2.458171856900000013e+06	6.407699999999999818e+02	3.040000000000000000e+02
2.458172867670000065e+06	5.165199999999999818e+02	2.930000000000000000e+02
2.458173830529999919e+06	5.530900000000000318e+02	3.630000000000000000e+02
2.458173888770000078e+06	2.533000000000000114e+02	2.070000000000000000e+02
2.458176819139999803e+06	4.668600000000000136e+02	3.440000000000000000e+02
2.458176838909999933e+06	6.182999999999999545e+02	2.650000000000000000e+02
2.458176855729999952e+06	4.648399999999999750e+02	2.870000000000000000e+02
2.458176876099999994e+06	7.753799999999999955e+02	2.910000000000000000e+02
2.458177866040000226e+06	3.850500000000000114e+02	2.960000000000000000e+02
2.458177883349999785e+06	5.165199999999999818e+02	2.560000000000000000e+02
2.458179838390000165e+06	6.244199999999999591e+02	3.970000000000000000e+02
2.458179893649999984e+06	4.314700000000000273e+02	3.260000000000000000e+02
2.458180885960000101e+06	3.417300000000000182e+02	3.050000000000000000e+02
2.458181816680000164e+06	6.981499999999999773e+02	3.790000000000000000e+02
2.458181865350000095e+06	3.911000000000000227e+02	2.810000000000000000e+02
2.458181882040000055e+06	7.300199999999999818e+02	2.590000000000000000e+02
2.458183805939999875e+06	6.131900000000000546e+02	3.670000000000000000e+02
2.458184816360000055e+06	4.304599999999999795e+02	3.550000000000000000e+02
2.458185804239999969e+06	5.917699999999999818e+02	3.330000000000000000e+02
2.458186818340000231e+06	6.530499999999999545e+02	4.970000000000000000e+02
2.458186845360000152e+06	5.602100000000000364e+02	4.620000000000000000e+02
2.458186891890000086e+06	7.743500000000000227e+02	3.830000000000000000e+02
2.458187814009999856e+06	1.564410000000000082e+03	4.850000000000000000e+02
2.458188807390000205e+06	2.577561999999999898e+04	3.920000000000000000e+02
2.458188809669999871e+06	5.632599999999999909e+02	3.860000000000000000e+02
2.458188825960000046e+06	9.397300000000000182e+02	3.590000000000000000e+02
2.458189853939999826e+06	4.193500000000000227e+02	3.400000000000000000e+02
2.458189905290000141e+06	4.112799999999999727e+02	3.110000000000000000e+02
2.458190784630000126e+06	3.880699999999999932e+02	3.140000000000000000e+02
2.458190827229999937e+06	7.269299999999999500e+02	2.860000000000000000e+02
2.458191828410000075e+06	6.009500000000000455e+02	3.130000000000000000e+02
2.458191845850000158e+06	6.009500000000000455e+02	3.100000000000000000e+02
2.458191889969999902e+06	2.894499999999999886e+02	2.380000000000000000e+02
2.458193816269999836e+06	5.388600000000000136e+02	2.810000000000000000e+02
2.458193914559999947e+06	6.203400000000000318e+02	4.190000000000000000e+02
2.458194771819999907e+06	3.598600000000000136e+02	3.090000000000000000e+02
2.458194818930000067e+06	3.165799999999999841e+02	2.910000000000000000e+02
2.458195783520000055e+06	4.516899999999999977e+02	3.070000000000000000e+02
2.458197817950000055e+06	3.709399999999999977e+02	3.160000000000000000e+02
