2.458175635290000122e+06	4.769900000000000091e+02	4.060000000000000000e+02
2.458181568150000181e+06	1.261500000000000000e+03	5.820000000000000000e+02
2.458190618799999822e+06	8.926699999999999591e+02	3.440000000000000000e+02
2.458196561220000032e+06	1.261500000000000000e+03	5.220000000000000000e+02
2.458197661900000181e+06	2.553000000000000000e+03	8.570000000000000000e+02
2.458203609569999855e+06	7.362000000000000455e+02	4.520000000000000000e+02
2.458217476730000228e+06	6.977925000000000000e+04	2.520000000000000000e+02
2.458228509300000034e+06	4.739499999999999886e+02	3.720000000000000000e+02
2.458228615499999840e+06	6.889199999999999591e+02	4.340000000000000000e+02
2.458233442890000064e+06	9.240199999999999818e+02	4.360000000000000000e+02
2.458239537190000061e+06	9.733099999999999454e+02	4.720000000000000000e+02
2.458242488900000229e+06	1.170849999999999909e+03	5.600000000000000000e+02
2.458244409310000017e+06	7.568099999999999454e+02	6.110000000000000000e+02
2.458245588820000179e+06	6.397500000000000000e+02	5.210000000000000000e+02
2.458251535099999979e+06	4.496700000000000159e+02	3.310000000000000000e+02
2.458253499580000062e+06	1.369599999999999909e+03	4.590000000000000000e+02
2.458254518949999940e+06	7.002100000000000364e+02	2.930000000000000000e+02
2.458254524610000197e+06	7.846799999999999500e+02	3.050000000000000000e+02
2.458256692199999932e+06	9.271340000000000146e+03	1.417000000000000000e+03
2.458257373639999889e+06	1.773839999999999918e+03	3.260000000000000000e+02
2.458265380119999871e+06	1.067319999999999936e+03	4.080000000000000000e+02
2.458265437710000202e+06	5.703799999999999955e+02	3.460000000000000000e+02
2.458265555579999927e+06	7.578400000000000318e+02	3.340000000000000000e+02
2.458266516129999887e+06	1.686109999999999900e+03	9.650000000000000000e+02
2.458268454989999998e+06	8.635000000000000000e+02	5.360000000000000000e+02
2.458275513859999832e+06	4.790099999999999909e+02	3.670000000000000000e+02
2.458277337739999872e+06	5.418999999999999773e+02	1.710000000000000000e+02
2.458277497940000147e+06	5.185499999999999545e+02	3.440000000000000000e+02
2.458277667109999806e+06	8.666200000000000045e+02	4.510000000000000000e+02
2.458278579249999952e+06	5.398700000000000045e+02	4.360000000000000000e+02
2.458280400100000203e+06	4.264200000000000159e+02	3.600000000000000000e+02
2.458281338510000147e+06	1.296279999999999973e+03	4.690000000000000000e+02
2.458286396240000147e+06	6.602200000000000273e+02	2.730000000000000000e+02
2.458291349580000155e+06	5.663099999999999454e+02	4.920000000000000000e+02
2.458292533849999774e+06	5.968700000000000045e+02	4.640000000000000000e+02
2.458294367200000212e+06	1.156910000000000082e+03	6.840000000000000000e+02
2.458294537729999982e+06	2.785900000000000091e+03	6.790000000000000000e+02
2.458305549740000162e+06	5.104300000000000068e+02	4.160000000000000000e+02
2.458307416060000192e+06	5.063700000000000045e+02	4.160000000000000000e+02
2.458308331280000042e+06	4.355199999999999818e+02	3.120000000000000000e+02
2.458309373019999824e+06	7.516499999999999773e+02	3.480000000000000000e+02
2.458311405369999819e+06	4.372739999999999782e+03	4.240000000000000000e+02
