2.457794250769999810e+06	2.735489999999999782e+03	2.672599999999999909e+02
2.457795266789999790e+06	2.509619999999999891e+03	3.237699999999999818e+02
2.457806216940000188e+06	3.626909999999999854e+03	2.533400000000000034e+02
2.457806250049999915e+06	3.936489999999999782e+03	2.238000000000000114e+02
2.457807214070000220e+06	3.049929999999999836e+03	3.001000000000000227e+02
2.457807260410000104e+06	3.484860000000000127e+03	2.487500000000000000e+02
2.457808212549999822e+06	4.288359999999999673e+03	1.925300000000000011e+02
2.457808257600000128e+06	2.767030000000000200e+03	2.633500000000000227e+02
2.457809209660000168e+06	3.978840000000000146e+03	2.395000000000000000e+02
2.457809251250000205e+06	4.574609999999999673e+03	2.079499999999999886e+02
2.457815193479999900e+06	4.319090000000000146e+03	2.472899999999999920e+02
2.457815229780000169e+06	4.542409999999999854e+03	2.059699999999999989e+02
2.457815285850000102e+06	4.721489999999999782e+03	1.784900000000000091e+02
2.457818206549999770e+06	5.229350000000000364e+03	2.627099999999999795e+02
2.457818260079999920e+06	5.143569999999999709e+03	1.928199999999999932e+02
2.457819275330000091e+06	5.110640000000000327e+03	2.213300000000000125e+02
2.457821177440000232e+06	5.732020000000000437e+03	2.987500000000000000e+02
2.457821191769999918e+06	3.895389999999999873e+03	3.252099999999999795e+02
2.457821276420000009e+06	5.137779999999999745e+03	2.260600000000000023e+02
2.457822174850000069e+06	5.824199999999999818e+03	2.807900000000000205e+02
2.457822226559999865e+06	5.815930000000000291e+03	2.440399999999999920e+02
2.457822277919999789e+06	5.895880000000000109e+03	2.046999999999999886e+02
2.457823176169999875e+06	6.987529999999999745e+03	2.255000000000000000e+02
2.457823177519999910e+06	6.347810000000000400e+03	2.034900000000000091e+02
2.457823236930000130e+06	6.800239999999999782e+03	1.512500000000000000e+02
2.457823285360000096e+06	6.314750000000000000e+03	1.644199999999999875e+02
2.457824173090000171e+06	7.407680000000000291e+03	2.885400000000000205e+02
2.457824174430000130e+06	7.251390000000000327e+03	2.807200000000000273e+02
2.457824191800000146e+06	7.143630000000000109e+03	2.429499999999999886e+02
2.457824245540000033e+06	7.206479999999999563e+03	2.253499999999999943e+02
2.457829160550000146e+06	8.850590000000000146e+03	2.671499999999999773e+02
2.457829162000000011e+06	8.429610000000000582e+03	2.584100000000000250e+02
2.457829180310000200e+06	8.245709999999999127e+03	2.428100000000000023e+02
2.457829229950000066e+06	8.315100000000000364e+03	2.238499999999999943e+02
2.457837285070000216e+06	9.988930000000000291e+03	2.168300000000000125e+02
2.457840216279999819e+06	1.249270000000000073e+04	1.933899999999999864e+02
2.457840229319999926e+06	1.170262999999999920e+04	2.050399999999999920e+02
2.457840279560000170e+06	1.229744000000000051e+04	1.944499999999999886e+02
2.457844124569999985e+06	1.363647999999999956e+04	2.641999999999999886e+02
2.457844126170000061e+06	1.339006999999999971e+04	3.265299999999999727e+02
2.457844168730000034e+06	1.382002000000000044e+04	2.586700000000000159e+02
2.457844214430000167e+06	1.356946999999999935e+04	2.088600000000000136e+02
2.457844283509999979e+06	1.413114999999999964e+04	1.908000000000000114e+02
2.457845130559999961e+06	1.483789999999999964e+04	3.157900000000000205e+02
2.457845131949999835e+06	1.310762999999999920e+04	3.035099999999999909e+02
2.457845170220000204e+06	1.385187000000000080e+04	3.066999999999999886e+02
2.457845218109999783e+06	1.474734000000000015e+04	2.754100000000000250e+02
2.457847123010000214e+06	1.542563999999999942e+04	2.417400000000000091e+02
2.457851105649999809e+06	1.965136000000000058e+04	3.131499999999999773e+02
2.457851155240000226e+06	1.874531000000000131e+04	2.892699999999999818e+02
2.457851207179999910e+06	1.883225000000000000e+04	2.629900000000000091e+02
2.457851271430000197e+06	1.848761000000000058e+04	2.389300000000000068e+02
2.457852124450000003e+06	2.199249000000000160e+04	2.640899999999999750e+02
2.457852165680000093e+06	2.169475000000000000e+04	2.405099999999999909e+02
2.457852218350000214e+06	2.129765000000000146e+04	2.314499999999999886e+02
2.457852283350000158e+06	1.987822000000000116e+04	2.477700000000000102e+02
2.457853295640000142e+06	1.987422000000000116e+04	3.409399999999999977e+02
2.457856094630000181e+06	2.710638999999999942e+04	3.225799999999999841e+02
2.457856110770000145e+06	2.750495000000000073e+04	3.214499999999999886e+02
2.457857093929999974e+06	2.862891999999999825e+04	3.353799999999999955e+02
2.457857145829999819e+06	2.783738000000000102e+04	3.098799999999999955e+02
2.457857196419999935e+06	2.703427000000000044e+04	2.671600000000000250e+02
2.457857244130000006e+06	2.801168999999999869e+04	2.726000000000000227e+02
2.457858099369999953e+06	3.047325999999999840e+04	2.954700000000000273e+02
2.457858114810000174e+06	3.139927999999999884e+04	2.922099999999999795e+02
2.457858177290000021e+06	3.100631000000000131e+04	2.780799999999999841e+02
2.457858235580000095e+06	3.273566999999999825e+04	2.347899999999999920e+02
2.457858239180000033e+06	2.996745999999999913e+04	2.688899999999999864e+02
2.457858301709999796e+06	2.946006999999999971e+04	2.670299999999999727e+02
2.457859126629999839e+06	3.878847000000000116e+04	5.493899999999999864e+02
2.457860081230000127e+06	3.664679000000000087e+04	3.458500000000000227e+02
2.457860107090000063e+06	3.480700000000000000e+04	3.445799999999999841e+02
2.457860153679999989e+06	3.462656999999999971e+04	3.293399999999999750e+02
2.457860210280000232e+06	3.440962999999999738e+04	3.272699999999999818e+02
2.457860257410000078e+06	3.519212000000000262e+04	3.060000000000000000e+02
2.457860308970000129e+06	3.489233999999999651e+04	3.218899999999999864e+02
2.457861075209999923e+06	3.781965000000000146e+04	3.721899999999999977e+02
2.457861134000000078e+06	3.817443000000000029e+04	3.678799999999999955e+02
2.457861181280000135e+06	3.610044999999999709e+04	3.808500000000000227e+02
2.457861228029999882e+06	3.601083000000000175e+04	3.391399999999999864e+02
2.457861287899999879e+06	3.465843000000000029e+04	3.024599999999999795e+02
2.457862068140000105e+06	3.675150000000000000e+04	2.780099999999999909e+02
2.457862093200000003e+06	3.654844000000000233e+04	2.816999999999999886e+02
2.457862288439999800e+06	3.648476999999999680e+04	3.222699999999999818e+02
2.457863061619999819e+06	4.024523000000000320e+04	3.401700000000000159e+02
2.457863102589999791e+06	3.898630000000000291e+04	3.090600000000000023e+02
2.457863190789999906e+06	3.876095999999999913e+04	2.836600000000000250e+02
2.457863256759999786e+06	4.029413999999999942e+04	3.369800000000000182e+02
2.457864059080000035e+06	4.083951000000000204e+04	2.035000000000000000e+02
2.457871039979999885e+06	6.550191000000000349e+04	3.422599999999999909e+02
2.457871055389999878e+06	6.531155999999999767e+04	3.186299999999999955e+02
