2.458174859949999955e+06	6.895399999999999636e+03	3.180000000000000000e+02
2.458186813930000179e+06	1.410380000000000109e+03	4.650000000000000000e+02
2.458187819389999844e+06	1.090700000000000045e+03	5.280000000000000000e+02
2.458188802889999934e+06	4.810400000000000205e+02	4.360000000000000000e+02
2.458194814369999804e+06	4.952200000000000273e+02	2.940000000000000000e+02
2.458203783799999859e+06	3.747150000000000091e+03	2.980000000000000000e+02
2.458204819699999876e+06	5.429199999999999591e+02	2.980000000000000000e+02
2.458209797530000098e+06	3.961399999999999864e+02	3.010000000000000000e+02
2.458209920229999814e+06	4.891399999999999864e+02	2.760000000000000000e+02
2.458213730150000192e+06	1.029190000000000055e+03	4.260000000000000000e+02
2.458213827709999867e+06	6.643099999999999454e+02	3.150000000000000000e+02
2.458214733700000215e+06	2.081719999999999800e+03	6.870000000000000000e+02
2.458216834040000103e+06	4.133000000000000114e+02	2.990000000000000000e+02
2.458218721410000231e+06	6.530499999999999545e+02	2.450000000000000000e+02
2.458224930159999989e+06	1.264750000000000000e+03	4.640000000000000000e+02
2.458231774470000062e+06	2.016319999999999936e+03	2.300000000000000000e+02
2.458231855380000081e+06	9.533600000000000136e+02	2.370000000000000000e+02
2.458236831749999896e+06	4.780000000000000000e+02	3.080000000000000000e+02
2.458236922429999802e+06	1.295190000000000055e+03	1.490000000000000000e+02
2.458238843780000228e+06	1.596059999999999945e+03	3.520000000000000000e+02
2.458238929690000135e+06	9.219299999999999500e+02	4.130000000000000000e+02
2.458240820129999891e+06	7.187000000000000455e+02	3.570000000000000000e+02
2.458241731459999923e+06	7.805499999999999545e+02	4.540000000000000000e+02
2.458242871890000068e+06	1.873309999999999945e+03	8.720000000000000000e+02
2.458244763600000180e+06	5.591900000000000546e+02	3.210000000000000000e+02
2.458251836310000159e+06	1.771519999999999982e+03	2.520000000000000000e+02
2.458260768869999796e+06	1.755279999999999973e+03	2.940000000000000000e+02
2.458266627720000222e+06	1.139779999999999973e+03	4.100000000000000000e+02
2.458271671850000042e+06	9.848799999999999955e+02	5.020000000000000000e+02
2.458271764440000057e+06	6.786599999999999682e+02	3.640000000000000000e+02
2.458275855020000134e+06	3.810199999999999818e+02	2.880000000000000000e+02
2.458277705980000086e+06	2.178945000000000073e+04	2.590000000000000000e+02
2.458278581809999887e+06	4.729399999999999977e+02	3.020000000000000000e+02
2.458285647599999793e+06	3.175899999999999750e+02	2.440000000000000000e+02
2.458315482609999832e+06	1.564410000000000082e+03	2.780000000000000000e+02
2.458322762769999914e+06	8.853700000000000045e+02	7.210000000000000000e+02
2.458330738559999969e+06	7.519699999999999818e+03	6.060000000000000000e+02
2.458348513030000031e+06	1.592660000000000082e+03	3.360000000000000000e+02
2.458379566910000052e+06	1.259329999999999927e+03	8.660000000000000000e+02
2.458380643629999831e+06	2.872500000000000000e+03	7.960000000000000000e+02
2.458387533249999862e+06	4.668600000000000136e+02	3.940000000000000000e+02
2.458392547780000139e+06	3.981600000000000250e+02	1.670000000000000000e+02
2.458541888749999925e+06	8.167699999999999818e+02	3.140000000000000000e+02
2.458563887389999814e+06	4.274300000000000068e+02	3.120000000000000000e+02
2.458564918740000110e+06	1.037650000000000091e+03	4.540000000000000000e+02
2.458565863309999928e+06	5.775099999999999909e+02	2.980000000000000000e+02
2.458566783600000199e+06	3.900899999999999750e+02	3.260000000000000000e+02
2.458566890380000230e+06	9.817300000000000182e+02	2.650000000000000000e+02
2.458567817129999865e+06	6.694299999999999500e+02	3.030000000000000000e+02
2.458568845559999812e+06	1.882750000000000000e+03	3.310000000000000000e+02
2.458569772299999837e+06	3.038130000000000109e+03	9.380000000000000000e+02
2.458569878500000108e+06	4.691550000000000182e+03	6.040000000000000000e+02
2.458570806799999904e+06	1.881569999999999936e+03	4.700000000000000000e+02
2.458570895870000124e+06	3.873239999999999782e+03	4.460000000000000000e+02
2.458571891660000198e+06	4.126539999999999964e+03	3.060000000000000000e+02
2.458572795429999940e+06	3.539510000000000218e+03	2.590000000000000000e+02
2.458573894890000112e+06	5.819069999999999709e+03	3.250000000000000000e+02
2.458574831819999963e+06	6.580739999999999782e+03	2.730000000000000000e+02
2.458574907889999915e+06	6.520689999999999600e+03	2.650000000000000000e+02
2.458575850750000216e+06	7.253960000000000036e+03	2.760000000000000000e+02
2.458576740919999778e+06	8.749139999999999418e+03	3.330000000000000000e+02
2.458576845910000149e+06	8.291549999999999272e+03	2.830000000000000000e+02
2.458577762219999917e+06	5.911289999999999964e+03	3.970000000000000000e+02
2.458577869200000074e+06	1.034755999999999949e+04	2.860000000000000000e+02
2.458578742769999895e+06	1.118931999999999971e+04	3.030000000000000000e+02
2.458578869799999986e+06	1.138395999999999913e+04	2.840000000000000000e+02
2.458579753539999947e+06	1.317626000000000022e+04	3.030000000000000000e+02
2.458579857069999911e+06	1.301504999999999927e+04	2.900000000000000000e+02
2.458580730520000216e+06	2.321931000000000131e+04	3.270000000000000000e+02
2.458580834989999887e+06	1.341248999999999978e+04	2.910000000000000000e+02
2.458580930579999927e+06	2.218891999999999825e+04	8.580000000000000000e+02
2.458581730020000134e+06	1.419875000000000000e+04	3.090000000000000000e+02
2.458581849899999797e+06	1.270690999999999985e+04	2.650000000000000000e+02
2.458582777950000018e+06	1.403518000000000029e+04	2.830000000000000000e+02
2.458582886830000207e+06	1.241420999999999913e+04	2.730000000000000000e+02
2.458583767390000168e+06	1.407350000000000000e+04	2.930000000000000000e+02
2.458583871259999927e+06	1.363877000000000044e+04	2.950000000000000000e+02
2.458584735309999902e+06	1.320331999999999971e+04	3.010000000000000000e+02
2.458584852479999885e+06	1.291745000000000073e+04	2.750000000000000000e+02
2.458584927589999977e+06	1.491703000000000065e+04	4.500000000000000000e+02
2.458585831650000066e+06	1.180712000000000080e+04	2.820000000000000000e+02
2.458585915130000096e+06	1.048122999999999956e+04	2.660000000000000000e+02
2.458586803900000174e+06	1.093714999999999964e+04	2.790000000000000000e+02
2.458586891650000121e+06	1.106638999999999942e+04	2.570000000000000000e+02
2.458587773180000018e+06	9.372530000000000655e+03	2.900000000000000000e+02
2.458587857489999849e+06	9.668649999999999636e+03	2.730000000000000000e+02
2.458588745250000153e+06	8.587100000000000364e+03	3.040000000000000000e+02
2.458588831670000218e+06	8.174710000000000036e+03	2.770000000000000000e+02
2.458589705190000124e+06	7.209590000000000146e+03	3.710000000000000000e+02
2.458589801680000033e+06	6.850399999999999636e+03	2.890000000000000000e+02
2.458589907120000105e+06	6.508739999999999782e+03	2.870000000000000000e+02
2.458590770130000077e+06	6.049569999999999709e+03	3.180000000000000000e+02
2.458590874609999824e+06	5.920140000000000327e+03	2.840000000000000000e+02
2.458591743119999766e+06	5.411699999999999818e+03	3.460000000000000000e+02
2.458591854129999876e+06	4.687840000000000146e+03	2.930000000000000000e+02
2.458592777069999836e+06	1.365739999999999964e+04	1.191000000000000000e+03
2.458593747190000024e+06	4.212149999999999636e+03	3.620000000000000000e+02
2.458593856780000031e+06	3.792119999999999891e+03	3.200000000000000000e+02
2.458594712650000118e+06	3.299940000000000055e+03	3.310000000000000000e+02
2.458594786609999835e+06	3.291030000000000200e+03	2.990000000000000000e+02
2.458594921480000019e+06	3.255510000000000218e+03	3.080000000000000000e+02
2.458595739519999828e+06	1.109869999999999891e+03	3.680000000000000000e+02
2.458595847240000032e+06	2.174900000000000091e+03	3.540000000000000000e+02
2.458595937440000009e+06	3.205539999999999964e+03	6.680000000000000000e+02
2.458599746379999910e+06	3.931200000000000045e+02	2.760000000000000000e+02
2.458599832820000127e+06	5.826000000000000227e+02	2.680000000000000000e+02
2.458600787130000070e+06	3.870699999999999932e+02	2.520000000000000000e+02
2.458600908150000032e+06	1.145130000000000109e+03	2.930000000000000000e+02
2.458601841599999927e+06	6.684099999999999682e+02	2.750000000000000000e+02
2.458601937390000094e+06	9.198300000000000409e+02	5.880000000000000000e+02
2.458602844029999804e+06	4.163199999999999932e+02	2.690000000000000000e+02
2.458603668790000025e+06	5.775099999999999909e+02	2.240000000000000000e+02
2.458604784039999824e+06	4.486600000000000250e+02	2.810000000000000000e+02
2.458605777859999798e+06	4.254100000000000250e+02	2.520000000000000000e+02
2.458611798150000162e+06	2.894499999999999886e+02	2.080000000000000000e+02
2.458620915299999993e+06	1.575700000000000045e+03	2.660000000000000000e+02
2.458625637079999782e+06	2.617690000000000055e+03	9.170000000000000000e+02
2.458627696510000154e+06	4.466299999999999955e+02	3.630000000000000000e+02
2.458631890980000142e+06	6.690650000000000000e+04	4.460000000000000000e+02
2.458638748910000082e+06	2.533000000000000114e+02	2.330000000000000000e+02
2.458639796850000042e+06	6.673899999999999864e+02	2.150000000000000000e+02
2.458654803450000007e+06	3.267320000000000164e+03	7.580000000000000000e+02
2.458656772719999775e+06	1.222529999999999973e+03	4.510000000000000000e+02
2.458657623670000117e+06	4.405699999999999932e+02	2.860000000000000000e+02
2.458658604129999876e+06	8.276860000000000582e+03	1.260000000000000000e+02
2.458661756800000090e+06	2.203369999999999891e+03	2.060000000000000000e+02
2.458673663079999853e+06	3.758360000000000127e+03	1.850000000000000000e+02
2.458675807070000097e+06	2.142869999999999891e+03	1.700000000000000000e+02
2.458677839790000115e+06	7.774329999999999927e+03	6.570000000000000000e+02
2.458685581129999831e+06	8.302500000000000000e+02	2.250000000000000000e+02
2.458685671899999958e+06	5.931210000000000036e+03	4.490000000000000000e+02
2.458696485189999919e+06	3.145840000000000146e+03	2.150000000000000000e+02
2.458696595069999807e+06	9.764700000000000273e+02	1.600000000000000000e+02
2.458706559359999839e+06	2.896079999999999927e+03	1.066000000000000000e+03
2.458709482009999920e+06	7.857200000000000273e+02	6.990000000000000000e+02
2.458710655499999877e+06	1.179450000000000045e+03	7.980000000000000000e+02
2.458711723309999797e+06	1.029190000000000055e+03	5.400000000000000000e+02
2.458739661679999903e+06	5.860649999999999636e+03	1.226000000000000000e+03
2.458749580490000080e+06	1.677511999999999898e+04	1.540000000000000000e+02
