2.458171258950000163e+06	2.482800000000000011e+02	2.060000000000000000e+02
2.458190220329999924e+06	1.516079999999999927e+03	3.400000000000000000e+02
2.458193256020000204e+06	2.512899999999999920e+02	1.850000000000000000e+02
2.458195241609999910e+06	2.362400000000000091e+02	2.030000000000000000e+02
2.458206246530000120e+06	1.921299999999999955e+02	1.670000000000000000e+02
2.458207225060000084e+06	2.512899999999999920e+02	1.870000000000000000e+02
2.458211150979999918e+06	3.427400000000000091e+02	2.880000000000000000e+02
2.458211165109999944e+06	3.917489999999999782e+03	6.490000000000000000e+02
2.458214160929999780e+06	3.598600000000000136e+02	3.080000000000000000e+02
2.458215207839999814e+06	6.643099999999999454e+02	5.370000000000000000e+02
2.458217198590000160e+06	2.502899999999999920e+02	2.100000000000000000e+02
2.458218141050000209e+06	2.683600000000000136e+02	1.380000000000000000e+02
2.458218238140000030e+06	2.041599999999999966e+02	1.690000000000000000e+02
2.458219170849999879e+06	2.352400000000000091e+02	2.000000000000000000e+02
2.458220119239999913e+06	2.292199999999999989e+02	2.020000000000000000e+02
2.458220134250000119e+06	2.512899999999999920e+02	1.950000000000000000e+02
2.458221119729999918e+06	2.934700000000000273e+02	2.080000000000000000e+02
2.458229128599999938e+06	2.051599999999999966e+02	1.670000000000000000e+02
2.458229251600000076e+06	1.861200000000000045e+02	1.490000000000000000e+02
2.458229295700000133e+06	1.690900000000000034e+02	1.530000000000000000e+02
2.458231096239999868e+06	2.252100000000000080e+02	1.890000000000000000e+02
2.458232090710000135e+06	3.065299999999999727e+02	1.970000000000000000e+02
2.458232192110000178e+06	2.352400000000000091e+02	1.670000000000000000e+02
2.458234185620000120e+06	1.357519999999999982e+03	2.110000000000000000e+02
2.458241228560000192e+06	4.547200000000000273e+02	3.910000000000000000e+02
2.458246053299999796e+06	3.346899999999999977e+02	2.010000000000000000e+02
2.458248224520000163e+06	2.232100000000000080e+02	1.710000000000000000e+02
2.458252106469999999e+06	3.115600000000000023e+02	2.080000000000000000e+02
2.458253168759999797e+06	2.482800000000000011e+02	1.870000000000000000e+02
2.458254144110000227e+06	3.464190000000000055e+03	1.950000000000000000e+02
2.458254167679999955e+06	6.009500000000000455e+02	1.790000000000000000e+02
2.458255094579999801e+06	2.332299999999999898e+02	1.720000000000000000e+02
2.458256125609999988e+06	2.312299999999999898e+02	2.090000000000000000e+02
2.458262007009999827e+06	2.422599999999999909e+02	2.200000000000000000e+02
2.458262099930000026e+06	2.623299999999999841e+02	1.880000000000000000e+02
2.458263185289999936e+06	3.095500000000000114e+02	1.720000000000000000e+02
2.458263208029999863e+06	8.292100000000000364e+02	1.580000000000000000e+02
2.458267007280000020e+06	4.173299999999999841e+02	2.790000000000000000e+02
2.458267102760000154e+06	2.533000000000000114e+02	2.300000000000000000e+02
2.458267160439999774e+06	2.653399999999999750e+02	2.420000000000000000e+02
2.458269285740000196e+06	7.080439999999999600e+03	1.741000000000000000e+03
2.458269296970000025e+06	4.535630000000000109e+03	1.694000000000000000e+03
2.458270291310000233e+06	2.492900000000000091e+03	1.560000000000000000e+03
2.458273149009999819e+06	3.497900000000000205e+02	2.110000000000000000e+02
