2.458172564180000219e+06	2.872500000000000000e+03	4.090000000000000000e+02
2.458172607150000054e+06	2.203369999999999891e+03	3.890000000000000000e+02
2.458173561060000211e+06	5.120819999999999709e+03	4.120000000000000000e+02
2.458174558170000091e+06	4.537439999999999600e+03	4.350000000000000000e+02
2.458175558610000182e+06	1.416492000000000007e+04	5.240000000000000000e+02
2.458175560089999810e+06	6.271100000000000364e+03	4.330000000000000000e+02
2.458175600430000108e+06	3.245190000000000055e+03	3.760000000000000000e+02
2.458176556739999913e+06	8.343999999999999773e+02	3.490000000000000000e+02
2.458176577800000086e+06	9.544099999999999682e+02	3.350000000000000000e+02
2.458176638319999911e+06	1.940849999999999909e+03	3.510000000000000000e+02
2.458177553259999957e+06	2.508519999999999982e+03	4.600000000000000000e+02
2.458177628779999912e+06	9.282100000000000364e+02	3.330000000000000000e+02
2.458178548460000195e+06	2.258199999999999818e+03	4.640000000000000000e+02
2.458178549949999899e+06	5.126750000000000000e+03	5.310000000000000000e+02
2.458178611010000110e+06	1.924200000000000045e+03	4.020000000000000000e+02
2.458181542169999797e+06	3.170519999999999982e+03	4.090000000000000000e+02
2.458181589660000056e+06	2.554320000000000164e+03	3.440000000000000000e+02
2.458181650129999965e+06	1.493700000000000045e+03	4.250000000000000000e+02
2.458182576690000016e+06	3.445889999999999873e+03	5.340000000000000000e+02
2.458182595980000217e+06	3.246659999999999854e+03	4.170000000000000000e+02
2.458183532579999883e+06	9.100620000000000800e+03	5.610000000000000000e+02
2.458189515319999773e+06	2.605760000000000218e+03	3.900000000000000000e+02
2.458189537469999865e+06	3.404909999999999854e+03	4.390000000000000000e+02
2.458190513420000207e+06	2.246949999999999818e+03	3.380000000000000000e+02
2.458190584910000209e+06	1.068380000000000109e+03	3.270000000000000000e+02
2.458190642099999823e+06	1.419220000000000027e+03	3.240000000000000000e+02
2.458195593770000152e+06	1.491470000000000027e+03	3.210000000000000000e+02
2.458195654589999933e+06	1.113069999999999936e+03	3.220000000000000000e+02
2.458196506920000073e+06	9.355399999999999636e+02	3.460000000000000000e+02
2.458196635309999809e+06	1.248490000000000009e+03	3.210000000000000000e+02
2.458197501660000067e+06	1.541890000000000100e+03	3.410000000000000000e+02
2.458197564139999915e+06	1.106680000000000064e+03	3.360000000000000000e+02
2.458197616570000071e+06	1.418119999999999891e+03	3.380000000000000000e+02
2.458200486800000072e+06	2.711309999999999945e+03	3.460000000000000000e+02
2.458200550710000098e+06	1.766869999999999891e+03	3.470000000000000000e+02
2.458200625529999845e+06	5.023199999999999932e+02	3.400000000000000000e+02
2.458201488679999951e+06	1.354220000000000027e+03	2.950000000000000000e+02
2.458201540539999958e+06	1.896930000000000064e+03	3.510000000000000000e+02
2.458201600269999821e+06	1.663200000000000045e+03	3.540000000000000000e+02
2.458201658580000047e+06	1.270180000000000064e+03	4.010000000000000000e+02
2.458203480750000104e+06	3.106840000000000146e+03	4.000000000000000000e+02
2.458203507569999900e+06	2.050150000000000091e+03	3.220000000000000000e+02
2.458203564819999970e+06	2.057420000000000073e+03	3.220000000000000000e+02
2.458203623459999915e+06	9.491599999999999682e+02	3.310000000000000000e+02
2.458204478039999958e+06	3.002659999999999854e+03	3.430000000000000000e+02
2.458204517219999805e+06	1.489230000000000018e+03	3.240000000000000000e+02
2.458204585909999907e+06	1.495940000000000055e+03	3.420000000000000000e+02
2.458204657649999950e+06	1.005960000000000036e+03	3.420000000000000000e+02
2.458205474619999994e+06	2.430809999999999945e+03	3.940000000000000000e+02
2.458205538490000181e+06	1.945619999999999891e+03	3.460000000000000000e+02
2.458205602599999867e+06	7.888200000000000500e+02	3.470000000000000000e+02
2.458205662479999941e+06	9.869900000000000091e+02	4.030000000000000000e+02
2.458210466680000070e+06	2.036839999999999918e+03	3.930000000000000000e+02
2.458210544350000098e+06	1.408170000000000073e+03	3.460000000000000000e+02
2.458210595350000076e+06	1.455819999999999936e+03	4.940000000000000000e+02
2.458210655100000091e+06	1.993470000000000027e+03	4.300000000000000000e+02
2.458211464339999948e+06	1.267647999999999956e+04	1.099000000000000000e+03
2.458213471200000029e+06	2.433380000000000109e+03	4.730000000000000000e+02
2.458215446179999970e+06	1.921829999999999927e+03	5.290000000000000000e+02
2.458215483920000028e+06	1.530660000000000082e+03	5.350000000000000000e+02
2.458215555800000206e+06	1.657490000000000009e+03	5.290000000000000000e+02
2.458215616109999828e+06	1.689549999999999955e+03	5.710000000000000000e+02
2.458215619419999886e+06	1.632400000000000091e+03	4.970000000000000000e+02
2.458216529509999789e+06	1.590400000000000091e+03	4.090000000000000000e+02
2.458216586560000200e+06	1.081130000000000109e+03	4.120000000000000000e+02
2.458216644909999799e+06	1.214980000000000018e+03	4.200000000000000000e+02
2.458217442329999991e+06	1.419220000000000027e+03	2.740000000000000000e+02
2.458218452109999955e+06	1.891019999999999982e+03	3.630000000000000000e+02
2.458218474069999997e+06	1.951579999999999927e+03	3.460000000000000000e+02
2.458220437249999959e+06	2.638960000000000036e+03	3.660000000000000000e+02
2.458220438750000205e+06	2.923949999999999818e+03	3.620000000000000000e+02
2.458220478899999987e+06	2.592519999999999982e+03	3.550000000000000000e+02
2.458220535670000128e+06	1.335589999999999918e+03	3.200000000000000000e+02
2.458220597939999774e+06	1.271269999999999982e+03	3.210000000000000000e+02
2.458220646470000036e+06	9.470599999999999454e+02	3.220000000000000000e+02
2.458222433370000217e+06	3.629880000000000109e+03	3.900000000000000000e+02
2.458222434760000091e+06	3.243710000000000036e+03	3.570000000000000000e+02
2.458222486980000045e+06	2.079280000000000200e+03	3.510000000000000000e+02
2.458222551810000092e+06	3.279159999999999854e+03	3.780000000000000000e+02
2.458223431040000170e+06	1.787799999999999955e+03	3.460000000000000000e+02
2.458223501240000129e+06	1.266920000000000073e+03	3.700000000000000000e+02
2.458223549430000130e+06	1.343259999999999991e+03	3.440000000000000000e+02
2.458224428509999998e+06	2.809150000000000091e+03	3.560000000000000000e+02
2.458224430000000168e+06	5.266760000000000218e+03	3.910000000000000000e+02
2.458224481269999873e+06	4.456200000000000045e+02	2.670000000000000000e+02
2.458225427780000027e+06	1.055650000000000091e+03	3.250000000000000000e+02
2.458225481680000201e+06	2.728860000000000127e+03	3.300000000000000000e+02
2.458226423450000118e+06	1.624430000000000064e+03	3.250000000000000000e+02
2.458226499869999941e+06	1.736769999999999982e+03	3.280000000000000000e+02
2.458228418829999864e+06	2.607079999999999927e+03	3.330000000000000000e+02
2.458228464529999997e+06	1.225769999999999982e+03	3.130000000000000000e+02
2.458228467929999810e+06	1.867420000000000073e+03	2.800000000000000000e+02
2.458228523010000121e+06	8.447799999999999727e+02	3.240000000000000000e+02
2.458228578540000133e+06	1.005960000000000036e+03	3.250000000000000000e+02
2.458228638799999841e+06	1.241990000000000009e+03	3.260000000000000000e+02
2.458229416389999911e+06	2.269480000000000018e+03	2.680000000000000000e+02
2.458229417880000081e+06	1.490349999999999909e+03	2.740000000000000000e+02
2.458229447699999902e+06	1.766869999999999891e+03	3.200000000000000000e+02
2.458229511229999829e+06	1.152619999999999891e+03	3.220000000000000000e+02
2.458229566130000167e+06	1.541890000000000100e+03	3.220000000000000000e+02
2.458229621369999833e+06	1.474740000000000009e+03	3.240000000000000000e+02
2.458230411139999982e+06	8.759900000000000091e+02	3.190000000000000000e+02
2.458230412620000076e+06	1.168710000000000036e+03	3.190000000000000000e+02
2.458230449190000072e+06	1.287569999999999936e+03	3.180000000000000000e+02
2.458230554010000080e+06	1.137640000000000100e+03	3.210000000000000000e+02
2.458230608899999876e+06	1.912329999999999927e+03	3.200000000000000000e+02
2.458230669610000215e+06	5.205800000000000409e+02	3.260000000000000000e+02
2.458231410589999985e+06	1.802950000000000045e+03	3.190000000000000000e+02
2.458231412080000155e+06	1.266920000000000073e+03	3.210000000000000000e+02
2.458231540880000219e+06	5.581699999999999591e+02	3.250000000000000000e+02
2.458231595420000143e+06	1.004899999999999977e+03	2.820000000000000000e+02
2.458231657620000187e+06	4.223799999999999955e+02	2.740000000000000000e+02
2.458233403870000038e+06	3.115480000000000018e+03	3.440000000000000000e+02
2.458233405379999895e+06	2.403840000000000146e+03	3.450000000000000000e+02
2.458233463940000162e+06	2.289570000000000164e+03	3.160000000000000000e+02
2.458233465410000179e+06	1.992269999999999982e+03	3.250000000000000000e+02
2.458233525979999918e+06	1.347640000000000100e+03	2.750000000000000000e+02
2.458233581979999784e+06	1.509359999999999900e+03	3.090000000000000000e+02
2.458233652410000097e+06	1.128019999999999982e+03	3.150000000000000000e+02
2.458234434950000141e+06	5.274850000000000364e+03	4.190000000000000000e+02
2.458234483750000130e+06	3.718420000000000073e+03	4.320000000000000000e+02
2.458234547520000022e+06	3.413989999999999782e+03	4.130000000000000000e+02
2.458234610129999928e+06	1.892200000000000045e+03	3.950000000000000000e+02
2.458234666809999850e+06	1.991069999999999936e+03	3.900000000000000000e+02
2.458235539160000160e+06	2.312260000000000218e+03	3.620000000000000000e+02
2.458235562450000085e+06	2.001880000000000109e+03	3.570000000000000000e+02
2.458235629639999941e+06	1.434730000000000018e+03	3.430000000000000000e+02
2.458236393110000063e+06	4.253649999999999636e+03	4.380000000000000000e+02
2.458236417599999812e+06	2.857289999999999964e+03	4.370000000000000000e+02
2.458236465090000071e+06	2.739679999999999836e+03	4.010000000000000000e+02
2.458236521809999831e+06	2.549070000000000164e+03	4.810000000000000000e+02
2.458237459749999922e+06	3.874869999999999891e+03	6.940000000000000000e+02
2.458237518509999849e+06	1.394920000000000073e+03	4.190000000000000000e+02
2.458237577250000089e+06	1.002789999999999964e+03	3.760000000000000000e+02
2.458238385939999949e+06	2.543820000000000164e+03	4.620000000000000000e+02
2.458238484819999896e+06	9.062500000000000000e+02	4.380000000000000000e+02
2.458238548080000095e+06	1.943240000000000009e+03	4.060000000000000000e+02
2.458238602880000137e+06	3.218730000000000018e+03	4.250000000000000000e+02
2.458238663170000073e+06	1.512720000000000027e+03	3.970000000000000000e+02
