2.458172564110000152e+06	6.591900000000000546e+02	3.490000000000000000e+02
2.458173560990000144e+06	1.717150000000000091e+03	3.580000000000000000e+02
2.458174558100000024e+06	1.562160000000000082e+03	3.760000000000000000e+02
2.458175558530000038e+06	6.078880000000000109e+03	4.930000000000000000e+02
2.458175560010000132e+06	2.402559999999999945e+03	3.870000000000000000e+02
2.458175600349999964e+06	3.900899999999999750e+02	2.900000000000000000e+02
2.458177554680000059e+06	5.307300000000000182e+02	4.080000000000000000e+02
2.458178548390000127e+06	1.134430000000000064e+03	4.530000000000000000e+02
2.458178549870000221e+06	2.872500000000000000e+03	5.890000000000000000e+02
2.458178609480000101e+06	5.564948000000000320e+04	3.910000000000000000e+02
2.458178610940000042e+06	1.335589999999999918e+03	3.450000000000000000e+02
2.458182576609999873e+06	1.235500000000000000e+03	5.340000000000000000e+02
2.458183532509999815e+06	4.885539999999999964e+03	5.960000000000000000e+02
2.458189515250000171e+06	1.480309999999999945e+03	3.450000000000000000e+02
2.458189537399999797e+06	1.325750000000000000e+03	3.730000000000000000e+02
2.458200550650000107e+06	2.844200000000000159e+02	2.120000000000000000e+02
2.458201488609999884e+06	6.121699999999999591e+02	2.860000000000000000e+02
2.458201540469999891e+06	5.266699999999999591e+02	2.710000000000000000e+02
2.458203480680000037e+06	1.952779999999999973e+03	3.460000000000000000e+02
2.458211464290000033e+06	2.470840000000000146e+03	1.046000000000000000e+03
2.458218452049999963e+06	1.163339999999999918e+03	2.930000000000000000e+02
2.458218474010000005e+06	4.628199999999999932e+02	2.620000000000000000e+02
2.458220437179999892e+06	6.111499999999999773e+02	2.900000000000000000e+02
2.458220438690000214e+06	1.072630000000000109e+03	2.820000000000000000e+02
2.458220478839999996e+06	9.975199999999999818e+02	2.760000000000000000e+02
2.458222433319999836e+06	1.203119999999999891e+03	3.030000000000000000e+02
2.458222434710000176e+06	1.296279999999999973e+03	2.860000000000000000e+02
2.458222551750000101e+06	7.043099999999999454e+02	3.010000000000000000e+02
2.458223501170000061e+06	1.704490000000000009e+03	2.680000000000000000e+02
2.458223549370000139e+06	1.098150000000000091e+03	2.230000000000000000e+02
2.458224429949999787e+06	2.109769999999999982e+03	3.490000000000000000e+02
2.458224481209999882e+06	3.600130000000000109e+03	1.670000000000000000e+02
2.458225481620000210e+06	4.962400000000000091e+02	2.290000000000000000e+02
2.458229417830000166e+06	2.302299999999999898e+02	1.770000000000000000e+02
2.458234434900000226e+06	1.953970000000000027e+03	3.560000000000000000e+02
2.458234483700000215e+06	1.396029999999999973e+03	3.280000000000000000e+02
2.458234547460000031e+06	1.193430000000000064e+03	3.040000000000000000e+02
2.458234610080000013e+06	5.795499999999999545e+02	2.590000000000000000e+02
2.458234666770000011e+06	6.111499999999999773e+02	3.030000000000000000e+02
2.458235539140000008e+06	4.102699999999999818e+02	2.720000000000000000e+02
2.458236393070000224e+06	7.228200000000000500e+02	3.600000000000000000e+02
2.458236417549999896e+06	6.111499999999999773e+02	3.510000000000000000e+02
2.458236465040000156e+06	4.739499999999999886e+02	3.030000000000000000e+02
2.458236521769999992e+06	4.688899999999999864e+02	4.040000000000000000e+02
2.458238548039999790e+06	3.356999999999999886e+02	2.980000000000000000e+02
2.458238602830000222e+06	5.877000000000000455e+02	3.500000000000000000e+02
2.458241379439999815e+06	1.418119999999999891e+03	1.225000000000000000e+03
2.458241409899999853e+06	4.015289999999999964e+03	1.265000000000000000e+03
2.458244660019999836e+06	3.628799999999999955e+02	2.930000000000000000e+02
2.458245369320000056e+06	3.628799999999999955e+02	2.760000000000000000e+02
2.458249479950000066e+06	6.991799999999999500e+02	1.640000000000000000e+02
2.458249530389999971e+06	1.738197000000000116e+04	1.780000000000000000e+02
2.458250357479999773e+06	1.763390000000000100e+03	3.280000000000000000e+02
2.458250358959999867e+06	2.047730000000000018e+03	3.370000000000000000e+02
2.458251676820000168e+06	5.033299999999999841e+02	3.130000000000000000e+02
2.458253451270000078e+06	7.084199999999999591e+02	2.710000000000000000e+02
2.458255413230000064e+06	5.155000000000000000e+02	2.920000000000000000e+02
2.458256343770000152e+06	5.276799999999999500e+02	3.010000000000000000e+02
2.458256345139999874e+06	1.248490000000000009e+03	3.250000000000000000e+02
2.458256485830000136e+06	4.274300000000000068e+02	2.430000000000000000e+02
2.458257604780000169e+06	2.528110000000000127e+03	1.820000000000000000e+02
2.458261530979999807e+06	3.759800000000000182e+02	2.720000000000000000e+02
2.458261640440000221e+06	3.860600000000000023e+02	2.680000000000000000e+02
2.458262324570000172e+06	1.541890000000000100e+03	3.450000000000000000e+02
2.458262465330000035e+06	1.214980000000000018e+03	2.630000000000000000e+02
2.458266316209999844e+06	8.759900000000000091e+02	4.730000000000000000e+02
2.458266365619999822e+06	5.695720000000000255e+03	1.047000000000000000e+03
2.458266529629999772e+06	9.901499999999999773e+02	6.180000000000000000e+02
2.458268312239999883e+06	1.639230000000000018e+03	1.231000000000000000e+03
2.458268413089999929e+06	2.308469999999999800e+03	1.086000000000000000e+03
2.458276289309999906e+06	1.162269999999999982e+03	3.680000000000000000e+02
2.458277289960000198e+06	3.921100000000000136e+02	3.410000000000000000e+02
2.458277405629999936e+06	5.083329999999999927e+03	1.780000000000000000e+02
2.458277464290000033e+06	5.764900000000000091e+02	3.070000000000000000e+02
2.458277518569999840e+06	3.658999999999999773e+02	2.720000000000000000e+02
2.458277643099999987e+06	3.790000000000000000e+02	3.100000000000000000e+02
2.458278283030000050e+06	4.992799999999999727e+02	2.350000000000000000e+02
2.458278347690000199e+06	4.193500000000000227e+02	1.950000000000000000e+02
2.458282608500000089e+06	3.719499999999999886e+02	3.400000000000000000e+02
2.458283347219999880e+06	3.608600000000000136e+02	2.770000000000000000e+02
2.458287428530000150e+06	3.518000000000000114e+02	2.750000000000000000e+02
2.458290253239999991e+06	1.390509999999999991e+03	3.950000000000000000e+02
2.458291251130000222e+06	8.022699999999999818e+02	3.220000000000000000e+02
2.458291426820000168e+06	4.759700000000000273e+02	2.770000000000000000e+02
2.458292248180000111e+06	4.698999999999999773e+02	3.580000000000000000e+02
2.458294275369999930e+06	1.603990000000000009e+03	5.890000000000000000e+02
2.458296237499999814e+06	3.160340000000000146e+03	2.087000000000000000e+03
2.458303304620000068e+06	5.185499999999999545e+02	2.700000000000000000e+02
2.458303306100000162e+06	5.877000000000000455e+02	2.710000000000000000e+02
2.458303307610000018e+06	4.557300000000000182e+02	2.660000000000000000e+02
2.458305271530000027e+06	4.062300000000000182e+02	2.620000000000000000e+02
2.458305476910000201e+06	3.568399999999999750e+02	2.570000000000000000e+02
2.458306504639999941e+06	3.719499999999999886e+02	2.720000000000000000e+02
2.458308430949999951e+06	1.135500000000000000e+03	2.990000000000000000e+02
2.458308562440000009e+06	3.528100000000000023e+02	2.240000000000000000e+02
2.458309348079999909e+06	8.095199999999999818e+02	2.470000000000000000e+02
2.458311207899999805e+06	4.153199999999999932e+02	3.730000000000000000e+02
2.458311427110000048e+06	5.114499999999999886e+02	1.840000000000000000e+02
2.458314223790000193e+06	3.424610000000000127e+03	2.800000000000000000e+02
2.458315239250000101e+06	3.628799999999999955e+02	3.150000000000000000e+02
2.458315277180000208e+06	3.276499999999999773e+02	3.010000000000000000e+02
2.458315336469999980e+06	4.476399999999999864e+02	2.760000000000000000e+02
2.458315375820000190e+06	1.126950000000000045e+03	2.230000000000000000e+02
2.458315471890000161e+06	3.507900000000000205e+02	2.650000000000000000e+02
2.458317247440000065e+06	4.476399999999999864e+02	2.640000000000000000e+02
2.458317370199999772e+06	6.285099999999999909e+02	3.110000000000000000e+02
2.458317452829999849e+06	6.285099999999999909e+02	3.500000000000000000e+02
2.458318248379999772e+06	2.984900000000000091e+02	2.540000000000000000e+02
2.458318357729999814e+06	4.102699999999999818e+02	2.220000000000000000e+02
2.458321299639999866e+06	6.520299999999999727e+02	4.910000000000000000e+02
2.458321351259999909e+06	3.366999999999999886e+02	2.980000000000000000e+02
2.458321446990000084e+06	6.786599999999999682e+02	3.060000000000000000e+02
2.458322471059999894e+06	7.413500000000000227e+02	4.010000000000000000e+02
