2.458176648060000036e+06	1.358609999999999900e+03	6.770000000000000000e+02
2.458228532529999968e+06	7.310499999999999545e+02	3.400000000000000000e+02
2.458230460440000053e+06	1.150480000000000018e+03	2.710000000000000000e+02
2.458240597910000011e+06	7.503520000000000437e+03	1.389000000000000000e+03
2.458242452630000189e+06	1.271269999999999982e+03	9.880000000000000000e+02
2.458242575720000081e+06	1.161370999999999913e+04	1.277000000000000000e+03
2.458257614639999811e+06	2.034988999999999942e+04	1.990000000000000000e+02
2.458266490670000203e+06	7.956720000000000255e+03	1.324000000000000000e+03
2.458275542429999914e+06	6.940499999999999545e+02	3.430000000000000000e+02
2.458294344320000149e+06	1.831000000000000000e+03	1.001000000000000000e+03
2.458324268920000177e+06	2.003126620000000112e+06	2.416000000000000000e+03
2.458325316589999944e+06	1.042685000000000036e+04	1.073000000000000000e+03
2.458350244270000141e+06	5.869430000000000291e+03	7.170000000000000000e+02
2.458350320270000026e+06	2.951940000000000055e+03	5.890000000000000000e+02
2.458352330109999981e+06	2.005490000000000009e+03	1.711000000000000000e+03
2.458361244690000080e+06	4.901499999999999773e+02	2.310000000000000000e+02
2.458382384560000151e+06	4.243999999999999773e+02	3.560000000000000000e+02
2.458549555850000121e+06	6.308260000000000218e+03	2.220000000000000000e+02
2.458570586970000062e+06	1.675789999999999964e+03	1.044000000000000000e+03
2.458586598420000169e+06	5.287000000000000455e+02	3.120000000000000000e+02
2.458592618220000062e+06	4.861000000000000227e+02	3.410000000000000000e+02
2.458599486870000139e+06	8.645399999999999636e+02	3.330000000000000000e+02
2.458601614430000074e+06	6.377100000000000364e+02	3.200000000000000000e+02
2.458614676630000118e+06	1.192349999999999909e+03	3.320000000000000000e+02
2.458616443090000190e+06	1.099220000000000027e+03	3.200000000000000000e+02
2.458616598439999856e+06	3.991700000000000159e+02	3.200000000000000000e+02
2.458617595509999897e+06	1.752960000000000036e+03	2.690000000000000000e+02
2.458621478610000107e+06	1.436412999999999920e+04	3.100000000000000000e+02
2.458622534030000214e+06	6.704600000000000364e+02	4.550000000000000000e+02
2.458625595579999965e+06	1.248678000000000065e+04	1.699000000000000000e+03
2.458626545229999814e+06	5.734400000000000546e+02	3.780000000000000000e+02
2.458628538689999841e+06	2.092679999999999836e+03	3.230000000000000000e+02
2.458633551769999787e+06	1.271269999999999982e+03	3.300000000000000000e+02
2.458633658249999862e+06	1.526170000000000073e+03	2.570000000000000000e+02
2.458635693219999783e+06	7.238500000000000227e+02	4.230000000000000000e+02
2.458636693930000067e+06	3.379006999999999971e+04	3.230000000000000000e+02
2.458637464600000065e+06	2.023559999999999945e+03	3.290000000000000000e+02
2.458638684989999980e+06	5.018710000000000036e+03	1.840000000000000000e+02
2.458642406390000135e+06	2.215789999999999964e+03	3.280000000000000000e+02
2.458642407889999915e+06	9.964700000000000273e+02	3.190000000000000000e+02
2.458642535110000055e+06	1.352029999999999973e+03	3.090000000000000000e+02
2.458642679370000027e+06	1.719450000000000045e+03	3.190000000000000000e+02
2.458642683939999901e+06	2.564829999999999927e+03	3.510000000000000000e+02
2.458643457529999781e+06	1.624430000000000064e+03	3.200000000000000000e+02
2.458648534419999924e+06	1.062019999999999982e+03	3.560000000000000000e+02
2.458651293360000011e+06	3.637789899999999907e+06	2.545000000000000000e+03
2.458664351280000061e+06	3.302909999999999854e+03	3.270000000000000000e+02
2.458664438529999927e+06	9.302999999999999545e+02	3.400000000000000000e+02
2.458668514330000151e+06	2.529409999999999854e+03	3.420000000000000000e+02
2.458670565229999833e+06	4.342760000000000218e+03	2.250000000000000000e+02
2.458673324000000022e+06	3.086719999999999800e+03	3.100000000000000000e+02
2.458674409889999777e+06	1.396029999999999973e+03	3.360000000000000000e+02
2.458674494289999828e+06	9.114700000000000273e+02	3.480000000000000000e+02
2.458676423560000025e+06	3.001239999999999782e+03	3.420000000000000000e+02
2.458677413680000231e+06	2.015119999999999891e+03	3.360000000000000000e+02
2.458677498490000144e+06	3.334230000000000018e+03	3.510000000000000000e+02
2.458677581879999954e+06	1.546390000000000100e+03	4.010000000000000000e+02
2.458678291739999782e+06	1.775000000000000000e+03	4.780000000000000000e+02
2.458678385170000140e+06	3.334230000000000018e+03	4.540000000000000000e+02
2.458678577860000078e+06	9.691100000000000136e+02	6.230000000000000000e+02
2.458680455279999878e+06	2.955623339999999851e+06	2.712000000000000000e+03
2.458681347620000131e+06	1.383900000000000091e+03	5.280000000000000000e+02
2.458681571109999903e+06	4.295430000000000291e+03	9.350000000000000000e+02
2.458690433389999904e+06	3.240769999999999982e+03	3.270000000000000000e+02
2.458691238429999910e+06	3.777630000000000109e+03	3.090000000000000000e+02
2.458691362660000101e+06	3.713639999999999873e+03	3.360000000000000000e+02
2.458691453129999805e+06	8.188400000000000318e+02	3.260000000000000000e+02
2.458694268029999919e+06	1.891019999999999982e+03	3.440000000000000000e+02
2.458697317329999991e+06	1.290839999999999918e+03	3.380000000000000000e+02
2.458697404759999830e+06	5.071539999999999964e+03	3.100000000000000000e+02
2.458698334489999805e+06	7.640299999999999727e+02	3.540000000000000000e+02
2.458699249290000182e+06	5.756050000000000182e+03	3.130000000000000000e+02
2.458699363989999983e+06	4.945050000000000182e+03	3.070000000000000000e+02
2.458699454650000203e+06	3.365710000000000036e+03	3.400000000000000000e+02
2.458699520399999805e+06	5.172449999999999818e+03	3.550000000000000000e+02
2.458700287399999797e+06	1.650640000000000100e+03	3.560000000000000000e+02
2.458700381289999932e+06	9.302999999999999545e+02	3.550000000000000000e+02
2.458702226050000172e+06	5.900250000000000000e+03	3.530000000000000000e+02
2.458702312959999777e+06	1.900480000000000018e+03	3.530000000000000000e+02
2.458705261520000175e+06	4.276250000000000000e+03	3.790000000000000000e+02
2.458705382129999809e+06	6.319920000000000073e+03	3.600000000000000000e+02
2.458705454959999770e+06	1.299549999999999955e+03	3.790000000000000000e+02
2.458705502929999959e+06	2.038049999999999955e+03	4.080000000000000000e+02
2.458706338289999869e+06	8.230030000000000655e+03	9.690000000000000000e+02
2.458706413980000187e+06	8.365319999999999709e+03	1.195000000000000000e+03
2.458706500109999906e+06	7.503520000000000437e+03	1.314000000000000000e+03
2.458708411789999809e+06	4.276250000000000000e+03	6.110000000000000000e+02
2.458708491150000133e+06	4.970159999999999854e+03	6.860000000000000000e+02
2.458709284940000158e+06	3.398860000000000127e+03	4.430000000000000000e+02
2.458709368999999948e+06	3.889590000000000146e+03	3.890000000000000000e+02
2.458710234540000092e+06	9.544099999999999682e+02	4.230000000000000000e+02
2.458710324219999835e+06	4.586579999999999927e+03	4.020000000000000000e+02
2.458710439050000161e+06	5.801630000000000109e+03	4.200000000000000000e+02
2.458711269660000224e+06	3.444369999999999891e+03	3.880000000000000000e+02
2.458711388549999800e+06	5.665739999999999782e+03	4.100000000000000000e+02
2.458711486969999969e+06	5.413760000000000218e+03	5.310000000000000000e+02
2.458712234410000034e+06	3.811489999999999782e+03	4.180000000000000000e+02
2.458712361349999905e+06	6.991199999999999818e+03	3.970000000000000000e+02
2.458712455459999852e+06	1.258240000000000009e+03	4.020000000000000000e+02
2.458712484459999949e+06	6.336260000000000218e+03	4.230000000000000000e+02
2.458713216399999801e+06	7.905840000000000146e+03	3.750000000000000000e+02
2.458713425439999904e+06	4.286699999999999818e+03	3.820000000000000000e+02
2.458713478569999803e+06	5.614630000000000109e+03	4.220000000000000000e+02
2.458714309690000024e+06	3.629880000000000109e+03	3.570000000000000000e+02
2.458714394189999904e+06	1.123750000000000000e+03	4.020000000000000000e+02
2.458714477779999841e+06	6.935600000000000364e+03	4.670000000000000000e+02
2.458715274369999766e+06	1.098150000000000091e+03	3.470000000000000000e+02
2.458715346750000026e+06	4.163199999999999932e+02	3.640000000000000000e+02
2.458715473379999865e+06	2.117110000000000127e+03	3.650000000000000000e+02
2.458715478420000058e+06	6.870369999999999891e+03	3.890000000000000000e+02
2.458716278200000059e+06	7.280159999999999854e+03	3.340000000000000000e+02
2.458716351869999897e+06	8.820309999999999491e+03	3.250000000000000000e+02
2.458717260189999826e+06	7.301189999999999600e+03	3.130000000000000000e+02
2.458717337939999998e+06	7.614659999999999854e+03	3.200000000000000000e+02
2.458718234579999931e+06	9.431750000000000000e+03	3.350000000000000000e+02
2.458718324310000055e+06	7.590140000000000327e+03	3.020000000000000000e+02
2.458718460450000130e+06	8.490559999999999491e+03	3.290000000000000000e+02
2.458719239169999957e+06	8.303309999999999491e+03	3.210000000000000000e+02
2.458719326129999943e+06	8.279799999999999272e+03	3.070000000000000000e+02
2.458719430600000080e+06	8.792399999999999636e+03	3.260000000000000000e+02
2.458719460210000165e+06	6.204189999999999600e+03	3.400000000000000000e+02
2.458720218690000009e+06	8.746059999999999491e+03	3.770000000000000000e+02
2.458720318299999926e+06	6.602460000000000036e+03	3.460000000000000000e+02
2.458721314499999862e+06	7.732760000000000218e+03	3.560000000000000000e+02
2.458721438610000070e+06	8.394989999999999782e+03	3.740000000000000000e+02
2.458722307730000000e+06	6.417999999999999545e+02	3.550000000000000000e+02
2.458722428150000051e+06	1.054589999999999918e+03	3.480000000000000000e+02
2.458724344709999859e+06	4.003610000000000127e+03	3.510000000000000000e+02
2.458725263559999876e+06	5.621000000000000000e+03	3.500000000000000000e+02
2.458725340499999933e+06	1.036553000000000065e+04	3.340000000000000000e+02
2.458726261990000028e+06	1.468049999999999955e+03	2.760000000000000000e+02
2.458727339389999863e+06	6.968409999999999854e+03	3.420000000000000000e+02
2.458727441050000023e+06	1.116231999999999971e+04	2.230000000000000000e+02
2.458728358810000122e+06	1.134869000000000051e+04	3.270000000000000000e+02
2.458729284810000099e+06	8.499569999999999709e+03	3.060000000000000000e+02
2.458729434679999948e+06	1.169795999999999913e+04	2.450000000000000000e+02
2.458730266150000039e+06	1.287771999999999935e+04	3.530000000000000000e+02
2.458730267680000048e+06	1.219887999999999920e+04	3.440000000000000000e+02
2.458730378310000058e+06	1.255114999999999964e+04	3.270000000000000000e+02
2.458730431669999845e+06	1.481088999999999942e+04	2.420000000000000000e+02
2.458733318580000196e+06	1.065701000000000022e+04	5.560000000000000000e+02
