2.458176632139999885e+06	7.888200000000000500e+02	2.770000000000000000e+02
2.458177567720000166e+06	1.901670000000000073e+03	4.430000000000000000e+02
2.458177569079999812e+06	1.058839999999999918e+03	4.270000000000000000e+02
2.458177622529999819e+06	4.850899999999999750e+02	2.940000000000000000e+02
2.458178602899999823e+06	6.223799999999999955e+02	3.950000000000000000e+02
2.458182589790000115e+06	5.287000000000000455e+02	3.830000000000000000e+02
2.458182647979999892e+06	2.346440000000000055e+03	4.550000000000000000e+02
2.458189525499999989e+06	3.921100000000000136e+02	3.510000000000000000e+02
2.458195587509999983e+06	6.551000000000000227e+02	2.700000000000000000e+02
2.458195648359999992e+06	4.972500000000000000e+02	2.770000000000000000e+02
2.458196568789999932e+06	3.316700000000000159e+02	2.880000000000000000e+02
2.458196625589999836e+06	4.537099999999999795e+02	2.660000000000000000e+02
2.458197516050000209e+06	5.094200000000000159e+02	3.250000000000000000e+02
2.458197548299999908e+06	7.351699999999999591e+02	3.040000000000000000e+02
2.458197610270000063e+06	8.655800000000000409e+02	3.000000000000000000e+02
2.458200619539999869e+06	5.815800000000000409e+02	2.660000000000000000e+02
2.458201498720000032e+06	7.187000000000000455e+02	3.140000000000000000e+02
2.458201592219999991e+06	6.070700000000000500e+02	2.880000000000000000e+02
2.458203490770000033e+06	5.632599999999999909e+02	2.870000000000000000e+02
2.458204640350000001e+06	8.499800000000000182e+02	2.670000000000000000e+02
2.458205484600000083e+06	4.597799999999999727e+02	3.890000000000000000e+02
2.458205596299999859e+06	4.739499999999999886e+02	2.960000000000000000e+02
2.458210483020000160e+06	4.952200000000000273e+02	3.800000000000000000e+02
2.458210585229999851e+06	3.779239999999999782e+03	1.444000000000000000e+03
2.458211474729999900e+06	2.803670000000000073e+03	6.230000000000000000e+02
2.458216580300000031e+06	6.080900000000000318e+02	3.500000000000000000e+02
2.458217484209999908e+06	2.437847000000000116e+04	2.590000000000000000e+02
2.458218462040000129e+06	4.072400000000000091e+02	2.800000000000000000e+02
2.458223495019999798e+06	1.868599999999999909e+03	2.530000000000000000e+02
2.458224475060000084e+06	3.525599999999999909e+03	1.770000000000000000e+02
2.458225438049999997e+06	5.826000000000000227e+02	3.000000000000000000e+02
2.458225475560000166e+06	5.663099999999999454e+02	2.700000000000000000e+02
2.458225534130000044e+06	1.346549999999999955e+03	2.100000000000000000e+02
2.458226433370000217e+06	1.217140000000000100e+03	2.020000000000000000e+02
2.458230492610000074e+06	6.736529999999999745e+03	1.160000000000000000e+02
2.458233457799999975e+06	4.223799999999999955e+02	2.840000000000000000e+02
2.458233646509999875e+06	1.000679999999999950e+03	2.860000000000000000e+02
2.458234445460000075e+06	1.622160000000000082e+03	3.580000000000000000e+02
2.458234475430000108e+06	1.394920000000000073e+03	3.280000000000000000e+02
2.458234478589999955e+06	9.104299999999999500e+02	3.300000000000000000e+02
2.458234534229999874e+06	1.366299999999999955e+03	3.350000000000000000e+02
2.458234660709999967e+06	6.469099999999999682e+02	2.940000000000000000e+02
2.458235556429999880e+06	5.124600000000000364e+02	3.420000000000000000e+02
2.458235623469999991e+06	5.785299999999999727e+02	2.770000000000000000e+02
2.458236411390000023e+06	1.015450000000000045e+03	4.130000000000000000e+02
2.458236458910000045e+06	6.673899999999999864e+02	3.530000000000000000e+02
2.458237453739999793e+06	7.514300000000000182e+03	1.050000000000000000e+03
2.458243495199999772e+06	7.279600000000000364e+02	4.930000000000000000e+02
2.458243654140000232e+06	1.593799999999999955e+03	4.700000000000000000e+02
2.458244587619999889e+06	5.368200000000000500e+02	3.310000000000000000e+02
2.458244653880000114e+06	9.439199999999999591e+02	3.440000000000000000e+02
2.458245418579999823e+06	4.830600000000000023e+02	3.090000000000000000e+02
2.458245532029999886e+06	7.733200000000000500e+02	3.350000000000000000e+02
2.458245596510000061e+06	4.830600000000000023e+02	3.650000000000000000e+02
2.458248479739999864e+06	3.790000000000000000e+02	2.620000000000000000e+02
2.458248585859999992e+06	5.907500000000000000e+02	2.790000000000000000e+02
2.458249374330000021e+06	2.017529999999999973e+03	1.950000000000000000e+02
2.458249466179999989e+06	7.057399999999999636e+03	1.660000000000000000e+02
2.458249524410000071e+06	1.838039999999999964e+03	1.650000000000000000e+02
2.458249672400000039e+06	5.766880000000000109e+03	2.400000000000000000e+02
2.458251670750000048e+06	4.729399999999999977e+02	3.330000000000000000e+02
2.458254420390000101e+06	4.597799999999999727e+02	2.360000000000000000e+02
2.458254532070000190e+06	4.688899999999999864e+02	2.420000000000000000e+02
2.458255513079999946e+06	4.476399999999999864e+02	2.930000000000000000e+02
2.458255634370000102e+06	7.784800000000000182e+02	3.160000000000000000e+02
2.458256412760000210e+06	4.607900000000000205e+02	2.520000000000000000e+02
