2.458168832489999942e+06	1.245240000000000009e+03	1.970000000000000000e+02
2.458168843319999985e+06	3.175899999999999750e+02	2.070000000000000000e+02
2.458169838039999828e+06	4.456200000000000045e+02	2.160000000000000000e+02
2.458170822540000081e+06	2.793999999999999773e+02	2.170000000000000000e+02
2.458172818130000029e+06	3.739599999999999795e+02	2.330000000000000000e+02
2.458173820629999973e+06	6.407699999999999818e+02	2.660000000000000000e+02
2.458173843929999974e+06	3.223130000000000109e+03	2.600000000000000000e+02
2.458174839600000065e+06	4.072400000000000091e+02	2.200000000000000000e+02
2.458175809379999992e+06	1.565539999999999964e+03	1.950000000000000000e+02
2.458177809309999924e+06	4.901499999999999773e+02	2.790000000000000000e+02
2.458178829090000130e+06	4.042099999999999795e+02	2.830000000000000000e+02
2.458182809770000167e+06	4.759700000000000273e+02	2.640000000000000000e+02
2.458183794840000104e+06	4.769900000000000091e+02	2.760000000000000000e+02
2.458184812520000152e+06	5.632599999999999909e+02	2.760000000000000000e+02
2.458189780240000226e+06	5.815800000000000409e+02	2.450000000000000000e+02
2.458192910680000205e+06	4.213700000000000045e+02	2.100000000000000000e+02
2.458193763449999969e+06	5.490199999999999818e+02	1.950000000000000000e+02
2.458193859170000069e+06	2.804100000000000250e+02	1.610000000000000000e+02
2.458193893680000212e+06	4.881299999999999955e+02	1.730000000000000000e+02
2.458194794019999914e+06	2.232100000000000080e+02	1.680000000000000000e+02
2.458194832090000156e+06	2.051599999999999966e+02	1.820000000000000000e+02
2.458194866320000030e+06	2.894499999999999886e+02	1.620000000000000000e+02
2.458195757379999850e+06	3.467699999999999818e+02	2.430000000000000000e+02
2.458195758890000172e+06	7.217899999999999636e+02	2.540000000000000000e+02
2.458195779839999974e+06	9.313500000000000227e+02	2.110000000000000000e+02
2.458195895880000200e+06	1.040819999999999936e+03	1.590000000000000000e+02
2.458196834960000124e+06	1.991500000000000057e+02	1.770000000000000000e+02
2.458196869289999828e+06	3.356999999999999886e+02	1.730000000000000000e+02
2.458196903539999854e+06	7.300199999999999818e+02	1.490000000000000000e+02
2.458197751040000003e+06	5.155000000000000000e+02	2.340000000000000000e+02
2.458197876999999862e+06	2.121800000000000068e+02	1.900000000000000000e+02
2.458201755859999917e+06	6.581699999999999591e+02	2.310000000000000000e+02
2.458201828259999864e+06	8.012300000000000182e+02	1.800000000000000000e+02
2.458201864260000177e+06	3.548199999999999932e+02	1.780000000000000000e+02
2.458202737819999922e+06	2.703600000000000136e+02	2.380000000000000000e+02
2.458202813680000138e+06	9.376299999999999955e+02	1.750000000000000000e+02
2.458202902639999986e+06	3.518000000000000114e+02	1.840000000000000000e+02
2.458203732559999917e+06	3.206100000000000136e+02	2.080000000000000000e+02
2.458203774739999790e+06	2.573100000000000023e+02	1.690000000000000000e+02
2.458203816149999853e+06	3.115600000000000023e+02	1.680000000000000000e+02
2.458203859420000110e+06	2.995000000000000000e+02	1.460000000000000000e+02
2.458203893660000060e+06	4.052200000000000273e+02	1.460000000000000000e+02
2.458205732280000113e+06	1.001740000000000009e+03	2.510000000000000000e+02
2.458205749199999962e+06	7.568099999999999454e+02	2.330000000000000000e+02
2.458205865400000010e+06	4.314700000000000273e+02	1.740000000000000000e+02
2.458206782440000214e+06	1.383900000000000091e+03	1.850000000000000000e+02
2.458206861209999770e+06	1.811100000000000136e+02	1.660000000000000000e+02
2.458206895589999855e+06	6.233999999999999773e+02	1.670000000000000000e+02
2.458207836490000132e+06	1.812289999999999964e+03	1.830000000000000000e+02
2.458207917239999864e+06	1.249569999999999936e+03	1.720000000000000000e+02
2.458208812469999772e+06	1.555400000000000091e+03	2.180000000000000000e+02
2.458208896360000130e+06	1.536269999999999982e+03	1.840000000000000000e+02
2.458209719089999795e+06	6.591900000000000546e+02	2.900000000000000000e+02
2.458209738429999910e+06	2.486400000000000091e+03	2.450000000000000000e+02
2.458209856749999803e+06	1.491470000000000027e+03	1.830000000000000000e+02
2.458210881339999847e+06	1.403750000000000000e+03	2.120000000000000000e+02
2.458210916430000216e+06	2.646960000000000036e+03	1.970000000000000000e+02
2.458211715150000062e+06	3.477699999999999818e+02	3.130000000000000000e+02
2.458211887480000034e+06	3.457599999999999909e+02	2.340000000000000000e+02
2.458212706890000030e+06	9.407699999999999818e+02	3.230000000000000000e+02
2.458212766199999955e+06	4.982599999999999909e+02	2.490000000000000000e+02
2.458212883040000219e+06	1.002789999999999964e+03	2.370000000000000000e+02
2.458212923289999831e+06	7.526799999999999500e+02	2.890000000000000000e+02
2.458213704799999949e+06	6.817400000000000091e+02	3.980000000000000000e+02
2.458213765600000042e+06	6.469099999999999682e+02	3.230000000000000000e+02
2.458215702149999794e+06	1.452480000000000018e+03	3.460000000000000000e+02
2.458216699649999849e+06	5.989099999999999682e+02	2.500000000000000000e+02
2.458216725750000216e+06	3.115600000000000023e+02	2.050000000000000000e+02
