2.458172205750000197e+06	6.244199999999999591e+02	2.680000000000000000e+02
2.458176194079999812e+06	1.124809999999999945e+03	3.550000000000000000e+02
2.458176240009999834e+06	6.684099999999999682e+02	2.480000000000000000e+02
2.458177192710000090e+06	1.234420000000000073e+03	3.550000000000000000e+02
2.458178236630000174e+06	5.134700000000000273e+02	2.530000000000000000e+02
2.458179186679999810e+06	2.318570000000000164e+03	6.050000000000000000e+02
2.458179190450000111e+06	1.599460000000000036e+03	6.110000000000000000e+02
2.458179234939999878e+06	2.275750000000000000e+03	4.260000000000000000e+02
2.458180198100000154e+06	1.797109999999999900e+03	3.290000000000000000e+02
2.458180218979999889e+06	1.277779999999999973e+03	3.030000000000000000e+02
2.458171207539999858e+06	2.151480000000000018e+03	3.200000000000000000e+02
2.458171251130000222e+06	4.072400000000000091e+02	2.120000000000000000e+02
2.458188176260000095e+06	6.725099999999999909e+02	3.370000000000000000e+02
2.458188276089999825e+06	1.630119999999999891e+03	4.260000000000000000e+02
2.458189225409999955e+06	5.561399999999999864e+02	2.460000000000000000e+02
2.458190164719999768e+06	4.213700000000000045e+02	2.320000000000000000e+02
2.458190197339999955e+06	3.648899999999999864e+02	2.440000000000000000e+02
2.458192155429999810e+06	9.397300000000000182e+02	2.410000000000000000e+02
2.458193220910000149e+06	4.415799999999999841e+02	2.180000000000000000e+02
2.458193282600000035e+06	3.578399999999999750e+02	1.930000000000000000e+02
2.458194149379999842e+06	6.223799999999999955e+02	2.310000000000000000e+02
2.458194173159999773e+06	4.243999999999999773e+02	2.400000000000000000e+02
2.458194226929999888e+06	2.623299999999999841e+02	1.980000000000000000e+02
2.458194279730000068e+06	3.447500000000000000e+02	2.280000000000000000e+02
2.458195148550000042e+06	7.331100000000000136e+02	2.450000000000000000e+02
2.458195210400000215e+06	4.881299999999999955e+02	2.220000000000000000e+02
2.458195270250000060e+06	2.703600000000000136e+02	2.060000000000000000e+02
2.458196152170000132e+06	6.060499999999999545e+02	2.500000000000000000e+02
2.458196260549999774e+06	2.733799999999999955e+02	2.110000000000000000e+02
2.458197153469999786e+06	3.155799999999999841e+02	2.890000000000000000e+02
2.458197187979999930e+06	1.220369999999999891e+03	2.820000000000000000e+02
2.458201147940000053e+06	5.424090000000000146e+03	3.380000000000000000e+02
2.458201168969999999e+06	5.927899999999999636e+02	2.240000000000000000e+02
2.458202137120000087e+06	4.557300000000000182e+02	2.100000000000000000e+02
2.458202208449999802e+06	3.276499999999999773e+02	2.260000000000000000e+02
2.458204125870000105e+06	4.001800000000000068e+02	3.080000000000000000e+02
2.458204150650000200e+06	1.694140000000000100e+03	2.760000000000000000e+02
2.458204204830000177e+06	1.607400000000000091e+03	2.850000000000000000e+02
2.458204259289999958e+06	2.860050000000000182e+03	3.320000000000000000e+02
2.458205160360000096e+06	9.386799999999999500e+02	3.200000000000000000e+02
2.458206280929999892e+06	4.506800000000000068e+02	1.970000000000000000e+02
2.458207282649999950e+06	7.434099999999999682e+02	2.580000000000000000e+02
2.458208111409999896e+06	1.454700000000000045e+03	2.750000000000000000e+02
2.458208179179999977e+06	4.092599999999999909e+02	2.860000000000000000e+02
2.458208240490000229e+06	4.254100000000000250e+02	2.380000000000000000e+02
2.458209110199999996e+06	4.623220000000000255e+03	5.790000000000000000e+02
2.458209131370000076e+06	9.200129999999999200e+03	6.570000000000000000e+02
2.458210112780000083e+06	5.948300000000000409e+02	3.490000000000000000e+02
