2.458174819589999970e+06	7.836499999999999773e+02	2.910000000000000000e+02
2.458182878089999780e+06	3.497900000000000205e+02	2.720000000000000000e+02
2.458183900549999904e+06	2.834200000000000159e+02	2.320000000000000000e+02
2.458186866049999837e+06	9.334400000000000546e+02	3.010000000000000000e+02
2.458187790140000172e+06	9.282100000000000364e+02	3.190000000000000000e+02
2.458187869750000071e+06	6.663600000000000136e+02	3.000000000000000000e+02
2.458188780929999892e+06	4.719300000000000068e+02	2.980000000000000000e+02
2.458188846820000093e+06	1.353130000000000109e+03	2.480000000000000000e+02
2.458189782970000058e+06	3.427400000000000091e+02	2.490000000000000000e+02
2.458190775770000182e+06	1.378400000000000091e+03	2.420000000000000000e+02
2.458191776130000129e+06	1.035529999999999973e+03	2.360000000000000000e+02
2.458191840319999959e+06	8.666200000000000045e+02	2.120000000000000000e+02
2.458192768670000136e+06	1.276700000000000045e+03	2.590000000000000000e+02
2.458192825160000008e+06	9.125199999999999818e+02	2.400000000000000000e+02
2.458194761489999946e+06	1.277779999999999973e+03	2.310000000000000000e+02
2.458196755220000166e+06	8.739099999999999682e+02	2.380000000000000000e+02
2.458196758090000134e+06	1.256069999999999936e+03	2.170000000000000000e+02
2.458197753820000216e+06	8.937200000000000273e+02	2.530000000000000000e+02
2.458197812630000059e+06	1.511599999999999909e+03	2.430000000000000000e+02
2.458198757980000228e+06	2.362969999999999800e+03	2.540000000000000000e+02
2.458198782190000173e+06	1.142990000000000009e+03	2.400000000000000000e+02
2.458198869400000200e+06	1.097089999999999918e+03	2.340000000000000000e+02
2.458199823189999908e+06	5.703799999999999955e+02	2.200000000000000000e+02
2.458200746189999860e+06	1.742549999999999955e+03	2.650000000000000000e+02
2.458201741049999837e+06	5.877000000000000455e+02	2.750000000000000000e+02
2.458202740509999916e+06	1.183750000000000000e+03	2.500000000000000000e+02
2.458202787669999991e+06	9.701599999999999682e+02	2.460000000000000000e+02
2.458206730659999885e+06	1.145130000000000109e+03	2.790000000000000000e+02
2.458207729770000093e+06	8.978899999999999864e+02	3.140000000000000000e+02
2.458208727270000149e+06	6.796799999999999500e+02	3.410000000000000000e+02
2.458210718840000220e+06	8.458200000000000500e+02	3.440000000000000000e+02
2.458211717929999810e+06	8.302500000000000000e+02	3.240000000000000000e+02
2.458220690309999976e+06	1.073690000000000055e+03	2.240000000000000000e+02
2.458220790250000078e+06	4.638299999999999841e+02	1.880000000000000000e+02
2.458221693440000061e+06	6.673899999999999864e+02	2.200000000000000000e+02
2.458223686579999980e+06	9.743700000000000045e+02	2.580000000000000000e+02
2.458223719109999947e+06	7.888200000000000500e+02	2.290000000000000000e+02
2.458224682789999992e+06	1.552019999999999982e+03	2.660000000000000000e+02
2.458227674670000095e+06	5.480000000000000000e+02	2.430000000000000000e+02
2.458228670200000051e+06	9.985800000000000409e+02	2.810000000000000000e+02
2.458228748089999892e+06	3.397200000000000273e+02	2.000000000000000000e+02
2.458229672999999952e+06	4.638299999999999841e+02	2.320000000000000000e+02
2.458230669249999803e+06	1.128019999999999982e+03	2.610000000000000000e+02
2.458231666009999812e+06	1.308269999999999982e+03	3.190000000000000000e+02
2.458231698049999774e+06	1.687259999999999991e+03	2.310000000000000000e+02
2.458235653770000208e+06	5.023199999999999932e+02	3.220000000000000000e+02
2.458238646300000139e+06	8.064099999999999682e+02	3.840000000000000000e+02
2.458238668500000145e+06	7.712500000000000000e+02	3.790000000000000000e+02
2.458238770440000109e+06	1.156910000000000082e+03	2.400000000000000000e+02
2.458241638790000230e+06	7.919199999999999591e+02	5.200000000000000000e+02
2.458242635100000072e+06	6.981499999999999773e+02	5.020000000000000000e+02
2.458243637980000116e+06	6.704600000000000364e+02	4.210000000000000000e+02
2.458244631180000026e+06	1.389410000000000082e+03	2.900000000000000000e+02
2.458244717550000176e+06	3.226200000000000045e+02	2.350000000000000000e+02
2.458246625750000123e+06	5.459700000000000273e+02	3.100000000000000000e+02
2.458246755650000181e+06	3.417300000000000182e+02	2.340000000000000000e+02
2.458249618530000094e+06	8.812000000000000455e+02	2.960000000000000000e+02
2.458250616919999942e+06	4.830600000000000023e+02	2.410000000000000000e+02
2.458251616220000200e+06	1.608529999999999973e+03	2.590000000000000000e+02
2.458253604379999917e+06	1.102410000000000082e+03	2.540000000000000000e+02
2.458253680329999886e+06	1.031299999999999955e+03	2.130000000000000000e+02
2.458254600380000193e+06	1.297369999999999891e+03	2.410000000000000000e+02
2.458255600070000160e+06	5.754700000000000273e+02	2.100000000000000000e+02
2.458255614089999814e+06	3.206100000000000136e+02	2.150000000000000000e+02
2.458255732960000169e+06	3.850500000000000114e+02	2.020000000000000000e+02
2.458256593940000050e+06	6.704600000000000364e+02	2.360000000000000000e+02
2.458257593650000170e+06	1.670069999999999936e+03	2.830000000000000000e+02
2.458257644929999951e+06	7.156200000000000045e+02	2.290000000000000000e+02
2.458258600459999871e+06	3.226200000000000045e+02	2.610000000000000000e+02
2.458259625320000108e+06	1.451369999999999891e+03	2.510000000000000000e+02
2.458260586329999845e+06	1.742549999999999955e+03	2.920000000000000000e+02
2.458260600509999786e+06	9.764700000000000273e+02	2.720000000000000000e+02
2.458261585669999942e+06	7.372300000000000182e+02	2.610000000000000000e+02
2.458261639779999852e+06	3.840400000000000205e+02	1.980000000000000000e+02
2.458262581739999820e+06	1.210660000000000082e+03	2.830000000000000000e+02
2.458262608940000180e+06	5.063700000000000045e+02	2.350000000000000000e+02
2.458263577959999908e+06	1.481420000000000073e+03	3.080000000000000000e+02
2.458263635580000002e+06	7.392899999999999636e+02	2.380000000000000000e+02
2.458264579090000130e+06	9.512599999999999909e+02	3.180000000000000000e+02
2.458264593230000231e+06	6.520299999999999727e+02	2.670000000000000000e+02
2.458265576820000075e+06	1.057769999999999982e+03	3.730000000000000000e+02
2.458265636890000198e+06	7.094500000000000455e+02	2.830000000000000000e+02
2.458265918020000216e+06	4.972500000000000000e+02	2.570000000000000000e+02
2.458266570429999847e+06	8.572599999999999909e+02	4.060000000000000000e+02
2.458272553780000191e+06	1.033420000000000073e+03	1.950000000000000000e+02
2.458274551680000033e+06	1.224690000000000055e+03	2.790000000000000000e+02
2.458274897419999819e+06	2.135500000000000000e+03	2.990000000000000000e+02
2.458276556049999781e+06	1.264750000000000000e+03	2.690000000000000000e+02
2.458276575610000174e+06	8.022699999999999818e+02	2.590000000000000000e+02
2.458277551479999907e+06	1.009120000000000005e+03	2.850000000000000000e+02
2.458278550379999913e+06	1.695289999999999964e+03	2.450000000000000000e+02
2.458278727140000090e+06	1.518319999999999936e+03	1.480000000000000000e+02
2.458284521089999937e+06	9.502100000000000364e+02	2.870000000000000000e+02
2.458284559479999822e+06	4.992799999999999727e+02	2.550000000000000000e+02
2.458285518560000230e+06	4.356850000000000364e+03	2.050000000000000000e+02
2.458286517949999776e+06	6.561200000000000045e+02	2.310000000000000000e+02
2.458288513030000031e+06	1.192349999999999909e+03	2.500000000000000000e+02
2.458290503800000064e+06	3.850500000000000114e+02	3.250000000000000000e+02
2.458291499139999971e+06	7.145900000000000318e+02	3.450000000000000000e+02
2.458294796610000078e+06	5.927899999999999636e+02	3.360000000000000000e+02
2.458295491580000147e+06	1.273440000000000055e+03	5.120000000000000000e+02
2.458297491189999972e+06	1.162269999999999982e+03	7.810000000000000000e+02
2.458298485710000154e+06	1.967109999999999900e+03	5.860000000000000000e+02
2.458299478810000233e+06	6.776299999999999955e+02	3.660000000000000000e+02
2.458323595509999897e+06	3.477699999999999818e+02	2.920000000000000000e+02
2.458329555689999834e+06	9.407699999999999818e+02	2.370000000000000000e+02
2.458330688449999783e+06	9.954199999999999591e+02	3.470000000000000000e+02
2.458352596839999780e+06	7.970900000000000318e+02	6.540000000000000000e+02
2.458518881769999862e+06	1.972856000000000131e+04	5.100000000000000000e+02
2.458519880340000149e+06	2.016559000000000015e+04	4.320000000000000000e+02
2.458520883679999970e+06	1.748220000000000073e+04	5.720000000000000000e+02
2.458521882770000026e+06	2.108245000000000073e+04	2.710000000000000000e+02
2.458522888970000204e+06	2.952470000000000073e+04	4.980000000000000000e+02
2.458523886990000028e+06	2.729743000000000029e+04	2.800000000000000000e+02
2.458524887339999899e+06	3.318490000000000146e+04	4.280000000000000000e+02
2.458525888520000037e+06	3.358713999999999942e+04	3.430000000000000000e+02
2.458526888530000113e+06	3.733213999999999942e+04	4.600000000000000000e+02
2.458527890540000051e+06	3.988713999999999942e+04	6.110000000000000000e+02
2.458528886109999847e+06	4.217676000000000204e+04	3.480000000000000000e+02
2.458529890860000160e+06	5.730841000000000349e+04	4.370000000000000000e+02
2.458530888710000087e+06	5.988973000000000320e+04	3.510000000000000000e+02
2.458531890480000060e+06	6.374634999999999854e+04	3.300000000000000000e+02
2.458532892940000165e+06	8.219811000000000058e+04	4.570000000000000000e+02
2.458533830959999934e+06	8.687761999999999534e+04	3.470000000000000000e+02
2.458534829499999993e+06	1.036398999999999942e+05	3.920000000000000000e+02
2.458534864589999896e+06	9.897844999999999709e+04	3.660000000000000000e+02
2.458535825019999873e+06	9.471582000000000698e+04	4.620000000000000000e+02
2.458536835299999919e+06	9.424319000000000233e+04	3.460000000000000000e+02
2.458536883030000143e+06	7.926319000000000233e+04	2.880000000000000000e+02
2.458537821500000078e+06	8.411183000000000175e+04	3.340000000000000000e+02
2.458537896379999816e+06	7.275083000000000175e+04	3.030000000000000000e+02
2.458538830169999972e+06	7.024642999999999302e+04	2.990000000000000000e+02
2.458539815429999959e+06	6.445219999999999709e+04	3.230000000000000000e+02
2.458539880200000014e+06	5.492966999999999825e+04	2.610000000000000000e+02
2.458540814280000050e+06	5.427347000000000116e+04	3.190000000000000000e+02
2.458540891040000133e+06	5.014430000000000291e+04	2.710000000000000000e+02
2.458541813389999792e+06	5.384034999999999854e+04	3.400000000000000000e+02
2.458542813000000082e+06	4.682608999999999651e+04	3.190000000000000000e+02
2.458542842910000123e+06	4.715569999999999709e+04	3.110000000000000000e+02
2.458543812619999982e+06	3.726976999999999680e+04	2.570000000000000000e+02
2.458543851139999926e+06	3.513909999999999854e+04	2.390000000000000000e+02
2.458544807930000126e+06	3.211395000000000073e+04	2.330000000000000000e+02
2.458544876009999774e+06	2.885956000000000131e+04	2.060000000000000000e+02
2.458546797280000057e+06	2.734324000000000160e+04	2.640000000000000000e+02
2.458546869919999968e+06	2.822815999999999985e+04	2.440000000000000000e+02
2.458547802980000153e+06	2.570650999999999840e+04	2.550000000000000000e+02
2.458547895510000177e+06	2.389206999999999971e+04	2.240000000000000000e+02
2.458548800030000042e+06	2.486627999999999884e+04	2.730000000000000000e+02
2.458548884260000195e+06	1.958275000000000000e+04	2.100000000000000000e+02
2.458549799120000098e+06	2.259556999999999971e+04	2.400000000000000000e+02
2.458549894859999884e+06	1.973520999999999913e+04	2.180000000000000000e+02
2.458550796850000042e+06	2.019279000000000087e+04	2.250000000000000000e+02
2.458550870550000109e+06	1.902279000000000087e+04	2.160000000000000000e+02
2.458551791720000096e+06	1.533334000000000015e+04	2.540000000000000000e+02
2.458551864450000226e+06	1.874238000000000102e+04	2.250000000000000000e+02
2.458552790229999926e+06	1.612856999999999971e+04	2.440000000000000000e+02
2.458552836670000106e+06	1.548509000000000015e+04	2.330000000000000000e+02
2.458553787010000087e+06	1.353672999999999956e+04	2.520000000000000000e+02
2.458553829059999902e+06	1.640425000000000000e+04	2.160000000000000000e+02
2.458553904039999936e+06	1.673540999999999985e+04	2.490000000000000000e+02
2.458554781799999997e+06	1.432993000000000029e+04	2.390000000000000000e+02
2.458554902170000132e+06	1.402562000000000080e+04	2.330000000000000000e+02
2.458555771000000183e+06	1.444752000000000044e+04	2.490000000000000000e+02
2.458555842420000117e+06	1.459579999999999927e+04	2.300000000000000000e+02
2.458556769090000074e+06	1.433480999999999949e+04	2.340000000000000000e+02
2.458556825290000066e+06	1.235473999999999978e+04	1.770000000000000000e+02
2.458557770469999872e+06	1.208215999999999985e+04	2.260000000000000000e+02
2.458557824700000230e+06	1.263745999999999913e+04	2.010000000000000000e+02
2.458558777069999836e+06	1.192544000000000051e+04	2.440000000000000000e+02
2.458558808189999778e+06	1.263312999999999920e+04	2.370000000000000000e+02
2.458558905189999845e+06	1.117388999999999942e+04	1.900000000000000000e+02
2.458559759269999806e+06	1.214872999999999956e+04	2.540000000000000000e+02
2.458559859720000066e+06	1.055413999999999942e+04	1.800000000000000000e+02
2.458560756329999771e+06	1.188451000000000022e+04	2.750000000000000000e+02
2.458560803390000015e+06	1.181930999999999949e+04	2.670000000000000000e+02
2.458560906940000132e+06	9.571239999999999782e+03	2.010000000000000000e+02
2.458561756670000032e+06	1.092959000000000015e+04	3.060000000000000000e+02
2.458561843609999865e+06	1.240144000000000051e+04	2.600000000000000000e+02
2.458562751170000061e+06	1.147060000000000036e+04	3.420000000000000000e+02
2.458562802230000030e+06	1.090318000000000029e+04	2.820000000000000000e+02
2.458562887910000049e+06	9.942069999999999709e+03	2.490000000000000000e+02
2.458563751569999848e+06	1.098260000000000036e+04	3.590000000000000000e+02
2.458563846909999847e+06	1.067178000000000065e+04	2.750000000000000000e+02
2.458564749280000106e+06	1.000107999999999993e+04	3.470000000000000000e+02
2.458564770299999975e+06	1.067547999999999956e+04	3.020000000000000000e+02
2.458564876829999965e+06	8.786209999999999127e+03	2.440000000000000000e+02
2.458565743950000033e+06	1.039435000000000036e+04	3.590000000000000000e+02
2.458565796769999899e+06	1.030812999999999920e+04	3.140000000000000000e+02
2.458565909740000032e+06	9.415260000000000218e+03	2.460000000000000000e+02
2.458566741630000062e+06	9.303870000000000800e+03	3.120000000000000000e+02
2.458566824029999785e+06	9.753350000000000364e+03	2.490000000000000000e+02
2.458567742440000176e+06	1.027239999999999964e+04	3.440000000000000000e+02
2.458567774770000018e+06	9.382379999999999200e+03	2.990000000000000000e+02
2.458567854569999967e+06	9.438350000000000364e+03	2.640000000000000000e+02
2.458568741440000013e+06	1.018357999999999993e+04	3.730000000000000000e+02
2.458568796560000163e+06	9.281090000000000146e+03	3.410000000000000000e+02
2.458568877929999959e+06	8.929610000000000582e+03	2.850000000000000000e+02
2.458569740530000068e+06	8.171810000000000400e+03	4.640000000000000000e+02
2.458569804909999948e+06	7.855239999999999782e+03	3.610000000000000000e+02
2.458569911400000099e+06	8.433700000000000728e+03	3.600000000000000000e+02
2.458570739180000033e+06	8.189239999999999782e+03	3.300000000000000000e+02
2.458570842050000094e+06	7.799359999999999673e+03	2.800000000000000000e+02
2.458571735350000206e+06	7.212189999999999600e+03	2.870000000000000000e+02
2.458571767580000218e+06	7.741060000000000400e+03	2.740000000000000000e+02
2.458572730219999794e+06	6.078880000000000109e+03	2.220000000000000000e+02
2.458572744010000024e+06	6.096979999999999563e+03	2.190000000000000000e+02
2.458573726640000008e+06	5.663600000000000364e+03	3.080000000000000000e+02
2.458573739279999863e+06	3.600130000000000109e+03	3.180000000000000000e+02
2.458574726629999932e+06	5.461380000000000109e+03	2.330000000000000000e+02
2.458574755359999835e+06	6.317579999999999927e+03	2.150000000000000000e+02
2.458574864690000191e+06	5.710750000000000000e+03	1.920000000000000000e+02
2.458575725659999996e+06	5.134680000000000291e+03	2.440000000000000000e+02
2.458575773169999942e+06	5.295109999999999673e+03	2.220000000000000000e+02
2.458575883580000140e+06	5.893640000000000327e+03	2.200000000000000000e+02
2.458576719380000141e+06	5.532350000000000364e+03	2.360000000000000000e+02
2.458576785170000046e+06	5.087270000000000437e+03	1.890000000000000000e+02
2.458576923549999949e+06	7.436439999999999600e+03	4.060000000000000000e+02
2.458577714709999971e+06	4.853140000000000327e+03	3.340000000000000000e+02
2.458577807949999813e+06	5.026510000000000218e+03	2.430000000000000000e+02
2.458577912049999926e+06	5.146579999999999927e+03	2.500000000000000000e+02
2.458578708899999969e+06	5.093180000000000291e+03	2.590000000000000000e+02
2.458578797400000039e+06	5.538640000000000327e+03	2.070000000000000000e+02
2.458578914460000116e+06	5.659329999999999927e+03	2.080000000000000000e+02
2.458579706979999784e+06	4.817100000000000364e+03	2.810000000000000000e+02
2.458579786210000049e+06	6.144699999999999818e+03	2.510000000000000000e+02
2.458579896470000036e+06	5.812520000000000437e+03	2.220000000000000000e+02
2.458580707710000221e+06	5.488430000000000291e+03	2.450000000000000000e+02
2.458580763439999893e+06	6.303609999999999673e+03	2.440000000000000000e+02
2.458580867959999945e+06	4.582930000000000291e+03	1.930000000000000000e+02
2.458581705209999811e+06	4.898939999999999600e+03	2.530000000000000000e+02
2.458581762430000119e+06	5.164479999999999563e+03	2.270000000000000000e+02
2.458582756159999873e+06	5.299159999999999854e+03	2.230000000000000000e+02
2.458582811180000193e+06	4.689689999999999600e+03	1.880000000000000000e+02
2.458582919340000022e+06	4.876000000000000000e+03	2.290000000000000000e+02
2.458583706240000203e+06	4.208699999999999818e+03	2.440000000000000000e+02
