2.458172237980000209e+06	1.018711000000000058e+04	2.050000000000000000e+02
2.458172249700000044e+06	1.099019000000000051e+04	2.670000000000000000e+02
2.458176211749999784e+06	1.099779000000000087e+04	5.480000000000000000e+02
2.458176233299999963e+06	7.375180000000000291e+03	3.370000000000000000e+02
2.458176262730000075e+06	8.565899999999999636e+03	3.450000000000000000e+02
2.458176274879999924e+06	1.164973999999999978e+04	4.740000000000000000e+02
2.458176288509999868e+06	8.574979999999999563e+03	4.770000000000000000e+02
2.458177207839999814e+06	8.460590000000000146e+03	3.870000000000000000e+02
2.458178212359999772e+06	7.492750000000000000e+03	3.990000000000000000e+02
2.458178231319999788e+06	8.250489999999999782e+03	3.850000000000000000e+02
2.458178244520000182e+06	7.311720000000000255e+03	3.470000000000000000e+02
2.458178264589999802e+06	6.338590000000000146e+03	3.030000000000000000e+02
2.458178277850000188e+06	6.731619999999999891e+03	2.660000000000000000e+02
2.458178292899999768e+06	8.320989999999999782e+03	4.750000000000000000e+02
2.458179204750000034e+06	9.514549999999999272e+03	6.550000000000000000e+02
2.458179216940000188e+06	9.604729999999999563e+03	5.810000000000000000e+02
2.458179230109999888e+06	9.307129999999999200e+03	5.510000000000000000e+02
2.458179242599999998e+06	1.365273999999999978e+04	6.490000000000000000e+02
2.458179261820000131e+06	9.712610000000000582e+03	6.190000000000000000e+02
2.458179276769999880e+06	1.780433000000000175e+04	7.870000000000000000e+02
2.458179290620000102e+06	9.574579999999999927e+03	9.830000000000000000e+02
2.458180214529999997e+06	1.117388999999999942e+04	4.080000000000000000e+02
2.458180225509999786e+06	7.683130000000000109e+03	3.470000000000000000e+02
2.458180237850000151e+06	7.565689999999999600e+03	3.380000000000000000e+02
2.458180252230000217e+06	6.768550000000000182e+03	3.710000000000000000e+02
2.458171234610000160e+06	1.148642000000000007e+04	3.300000000000000000e+02
2.458171246110000182e+06	1.076826000000000022e+04	3.170000000000000000e+02
2.458171257650000043e+06	1.123962999999999920e+04	3.030000000000000000e+02
2.458188193159999792e+06	4.768100000000000364e+03	4.090000000000000000e+02
2.458188217269999906e+06	6.675310000000000400e+03	5.620000000000000000e+02
2.458188228310000151e+06	5.168460000000000036e+03	4.640000000000000000e+02
2.458188239409999922e+06	5.749560000000000400e+03	5.120000000000000000e+02
2.458188253120000008e+06	6.409039999999999964e+03	5.070000000000000000e+02
2.458188264620000031e+06	8.961059999999999491e+03	5.670000000000000000e+02
2.458189184470000211e+06	5.386989999999999782e+03	3.530000000000000000e+02
2.458189195929999929e+06	4.319930000000000291e+03	3.630000000000000000e+02
2.458189208930000197e+06	4.264069999999999709e+03	3.620000000000000000e+02
2.458189220650000032e+06	4.238060000000000400e+03	3.400000000000000000e+02
2.458189231790000107e+06	3.980300000000000182e+03	3.390000000000000000e+02
2.458189251790000126e+06	4.355090000000000146e+03	3.210000000000000000e+02
2.458189271490000188e+06	4.153810000000000400e+03	3.110000000000000000e+02
2.458189275820000097e+06	4.136750000000000000e+03	2.800000000000000000e+02
2.458190181080000009e+06	4.431340000000000146e+03	3.650000000000000000e+02
2.458190192669999786e+06	4.075730000000000018e+03	3.210000000000000000e+02
2.458190204109999817e+06	4.179479999999999563e+03	3.520000000000000000e+02
2.458190215669999830e+06	5.093180000000000291e+03	3.740000000000000000e+02
2.458192180009999778e+06	4.074039999999999964e+03	3.180000000000000000e+02
2.458192198119999841e+06	4.090929999999999836e+03	3.370000000000000000e+02
2.458192209379999898e+06	3.816340000000000146e+03	2.820000000000000000e+02
2.458192222190000117e+06	4.188060000000000400e+03	2.840000000000000000e+02
2.458192234929999802e+06	4.445619999999999891e+03	3.040000000000000000e+02
2.458192246840000153e+06	4.291939999999999600e+03	3.000000000000000000e+02
2.458192265370000154e+06	4.370970000000000255e+03	3.020000000000000000e+02
2.458192276449999772e+06	4.215600000000000364e+03	2.810000000000000000e+02
2.458193237619999796e+06	3.401880000000000109e+03	3.010000000000000000e+02
2.458193254800000228e+06	3.522519999999999982e+03	2.760000000000000000e+02
2.458193266940000001e+06	3.659780000000000200e+03	2.680000000000000000e+02
2.458193278039999772e+06	3.691409999999999854e+03	2.600000000000000000e+02
2.458194168529999908e+06	3.442840000000000146e+03	3.450000000000000000e+02
2.458194186840000097e+06	3.427639999999999873e+03	3.110000000000000000e+02
2.458194198199999984e+06	3.045250000000000000e+03	3.080000000000000000e+02
2.458194209590000100e+06	2.757309999999999945e+03	3.070000000000000000e+02
2.458194222200000193e+06	3.884679999999999836e+03	3.290000000000000000e+02
2.458194233560000081e+06	3.283610000000000127e+03	3.180000000000000000e+02
2.458194252069999930e+06	3.886309999999999945e+03	3.080000000000000000e+02
2.458194263280000072e+06	3.667670000000000073e+03	2.920000000000000000e+02
2.458194275059999898e+06	3.590760000000000218e+03	3.130000000000000000e+02
2.458194286600000225e+06	3.547250000000000000e+03	3.210000000000000000e+02
2.458195165070000105e+06	3.359699999999999818e+03	3.230000000000000000e+02
2.458195176239999942e+06	3.455030000000000200e+03	3.410000000000000000e+02
2.458195194480000064e+06	3.093900000000000091e+03	3.090000000000000000e+02
2.458195205699999817e+06	2.977250000000000000e+03	2.970000000000000000e+02
2.458195217029999942e+06	3.237820000000000164e+03	3.190000000000000000e+02
2.458195228490000125e+06	3.392820000000000164e+03	2.900000000000000000e+02
2.458195240290000103e+06	3.573630000000000109e+03	3.060000000000000000e+02
2.458195251920000184e+06	3.019659999999999854e+03	2.680000000000000000e+02
2.458195277240000200e+06	3.595440000000000055e+03	3.070000000000000000e+02
2.458196169149999972e+06	3.326760000000000218e+03	3.260000000000000000e+02
2.458196180600000080e+06	3.242239999999999782e+03	3.270000000000000000e+02
2.458196192210000008e+06	3.940559999999999945e+03	3.420000000000000000e+02
2.458196203650000039e+06	2.980059999999999945e+03	2.830000000000000000e+02
2.458196215009999927e+06	3.223130000000000109e+03	2.910000000000000000e+02
2.458196233049999923e+06	3.631449999999999818e+03	2.980000000000000000e+02
2.458196244479999878e+06	3.445889999999999873e+03	3.070000000000000000e+02
2.458196255940000061e+06	3.539510000000000218e+03	3.030000000000000000e+02
2.458196267179999966e+06	3.723199999999999818e+03	2.850000000000000000e+02
2.458196278950000182e+06	3.252559999999999945e+03	2.790000000000000000e+02
2.458197172019999940e+06	3.957090000000000146e+03	3.830000000000000000e+02
2.458197183499999810e+06	3.135699999999999818e+03	3.570000000000000000e+02
2.458197194560000207e+06	3.112599999999999909e+03	3.560000000000000000e+02
2.458197206209999975e+06	2.985699999999999818e+03	3.420000000000000000e+02
2.458197217269999906e+06	2.435960000000000036e+03	3.230000000000000000e+02
2.458197235539999790e+06	3.332730000000000018e+03	3.190000000000000000e+02
2.458197247390000150e+06	3.520980000000000018e+03	3.250000000000000000e+02
2.458197259310000110e+06	3.338719999999999800e+03	3.460000000000000000e+02
2.458197270440000109e+06	3.006900000000000091e+03	2.830000000000000000e+02
2.458197281919999979e+06	3.160340000000000146e+03	2.760000000000000000e+02
2.458201164460000116e+06	3.835789999999999964e+03	3.340000000000000000e+02
2.458201182409999892e+06	2.787269999999999982e+03	2.900000000000000000e+02
2.458201193599999882e+06	2.766829999999999927e+03	2.940000000000000000e+02
2.458201204599999823e+06	2.681730000000000018e+03	2.820000000000000000e+02
2.458201215840000194e+06	2.482510000000000218e+03	2.750000000000000000e+02
2.458201232069999911e+06	2.937929999999999836e+03	2.770000000000000000e+02
2.458201253430000041e+06	2.773630000000000109e+03	2.650000000000000000e+02
2.458201264899999835e+06	2.671010000000000218e+03	2.720000000000000000e+02
2.458201276409999933e+06	2.245699999999999818e+03	2.470000000000000000e+02
2.458201287630000152e+06	2.225750000000000000e+03	2.520000000000000000e+02
2.458202153719999827e+06	3.237820000000000164e+03	2.990000000000000000e+02
2.458202165270000231e+06	2.533340000000000146e+03	2.740000000000000000e+02
2.458202184150000103e+06	2.773630000000000109e+03	2.790000000000000000e+02
2.458202195540000219e+06	2.591199999999999818e+03	3.010000000000000000e+02
2.458202215069999918e+06	2.605760000000000218e+03	3.490000000000000000e+02
2.458202226119999774e+06	3.531780000000000200e+03	3.440000000000000000e+02
2.458202266530000139e+06	2.621670000000000073e+03	3.520000000000000000e+02
2.458204145969999954e+06	2.989940000000000055e+03	4.100000000000000000e+02
2.458204157019999810e+06	2.045309999999999945e+03	3.660000000000000000e+02
2.458204168819999788e+06	2.936530000000000200e+03	3.670000000000000000e+02
2.458204185969999991e+06	2.588559999999999945e+03	3.450000000000000000e+02
2.458204189069999848e+06	2.321099999999999909e+03	3.240000000000000000e+02
2.458204198869999964e+06	3.296969999999999800e+03	3.760000000000000000e+02
2.458204211219999939e+06	4.858840000000000146e+03	4.410000000000000000e+02
2.458204229970000219e+06	4.121439999999999600e+03	4.330000000000000000e+02
2.458204241400000174e+06	5.188409999999999854e+03	4.570000000000000000e+02
2.458204254689999856e+06	5.331720000000000255e+03	4.590000000000000000e+02
2.458204265780000016e+06	5.597680000000000291e+03	5.290000000000000000e+02
2.458204278510000091e+06	4.188060000000000400e+03	4.400000000000000000e+02
2.458205179920000024e+06	2.890530000000000200e+03	3.840000000000000000e+02
2.458206135799999814e+06	2.028380000000000109e+03	2.900000000000000000e+02
2.458206154140000232e+06	2.117110000000000127e+03	2.860000000000000000e+02
2.458206167009999976e+06	2.214550000000000182e+03	2.750000000000000000e+02
2.458206177889999934e+06	2.584599999999999909e+03	3.070000000000000000e+02
2.458206189300000202e+06	1.987470000000000027e+03	2.970000000000000000e+02
2.458206200610000174e+06	2.348980000000000018e+03	2.830000000000000000e+02
2.458206223540000152e+06	2.150239999999999782e+03	3.030000000000000000e+02
2.458206234110000078e+06	2.277010000000000218e+03	2.660000000000000000e+02
2.458206245240000077e+06	2.220769999999999982e+03	2.750000000000000000e+02
2.458206256620000117e+06	2.679050000000000182e+03	3.050000000000000000e+02
2.458206267990000080e+06	1.999480000000000018e+03	2.590000000000000000e+02
2.458206271170000080e+06	2.057420000000000073e+03	2.670000000000000000e+02
2.458206287430000026e+06	2.023559999999999945e+03	2.630000000000000000e+02
2.458207147830000147e+06	2.671010000000000218e+03	3.440000000000000000e+02
2.458207158799999859e+06	2.131820000000000164e+03	3.390000000000000000e+02
2.458207169890000019e+06	2.103659999999999854e+03	3.110000000000000000e+02
2.458207181470000185e+06	2.177369999999999891e+03	3.000000000000000000e+02
2.458207199779999908e+06	2.496800000000000182e+03	2.920000000000000000e+02
2.458207210729999933e+06	1.980279999999999973e+03	2.740000000000000000e+02
2.458207223859999795e+06	1.982670000000000073e+03	2.790000000000000000e+02
2.458207235280000139e+06	1.783140000000000100e+03	2.750000000000000000e+02
2.458207246470000129e+06	2.260710000000000036e+03	2.990000000000000000e+02
2.458207264760000166e+06	2.360420000000000073e+03	2.870000000000000000e+02
2.458207277970000170e+06	2.369340000000000146e+03	3.090000000000000000e+02
2.458207289319999982e+06	2.791369999999999891e+03	3.290000000000000000e+02
2.458208128870000131e+06	1.283220000000000027e+03	2.940000000000000000e+02
2.458208139829999767e+06	1.784299999999999955e+03	2.950000000000000000e+02
2.458208155929999892e+06	1.428079999999999927e+03	3.250000000000000000e+02
2.458208174610000104e+06	1.860359999999999900e+03	2.850000000000000000e+02
2.458208191529999953e+06	1.868599999999999909e+03	2.800000000000000000e+02
2.458208194409999996e+06	2.231969999999999800e+03	3.050000000000000000e+02
2.458208210130000021e+06	1.888660000000000082e+03	2.830000000000000000e+02
2.458208222769999877e+06	1.298460000000000036e+03	2.580000000000000000e+02
2.458208236049999949e+06	1.999480000000000018e+03	2.830000000000000000e+02
2.458208255929999985e+06	1.992269999999999982e+03	2.780000000000000000e+02
2.458208267229999881e+06	1.876849999999999909e+03	2.800000000000000000e+02
2.458208278760000132e+06	1.623299999999999955e+03	2.930000000000000000e+02
2.458208290219999850e+06	1.673500000000000000e+03	2.680000000000000000e+02
2.458209126780000050e+06	2.376989999999999782e+03	7.420000000000000000e+02
2.458209138050000183e+06	3.102519999999999982e+03	4.940000000000000000e+02
2.458209149319999851e+06	1.165490000000000009e+03	4.400000000000000000e+02
2.458209168010000139e+06	1.788960000000000036e+03	3.380000000000000000e+02
2.458209183850000147e+06	1.705640000000000100e+03	3.160000000000000000e+02
2.458209195640000049e+06	1.732140000000000100e+03	3.140000000000000000e+02
2.458209206840000115e+06	2.171199999999999818e+03	3.050000000000000000e+02
2.458209218160000164e+06	1.945619999999999891e+03	2.940000000000000000e+02
2.458209240879999939e+06	1.812289999999999964e+03	3.010000000000000000e+02
2.458209252170000225e+06	2.107329999999999927e+03	3.310000000000000000e+02
2.458209263090000022e+06	2.146550000000000182e+03	3.130000000000000000e+02
2.458209274220000021e+06	1.754119999999999891e+03	3.550000000000000000e+02
2.458209285929999780e+06	2.011509999999999991e+03	2.920000000000000000e+02
2.458210129430000205e+06	1.872130000000000109e+03	3.880000000000000000e+02
2.458211139880000148e+06	1.900480000000000018e+03	3.830000000000000000e+02
2.458211227450000122e+06	1.775000000000000000e+03	3.090000000000000000e+02
2.458211238599999808e+06	1.463599999999999909e+03	3.550000000000000000e+02
2.458211252960000187e+06	1.783140000000000100e+03	2.970000000000000000e+02
2.458211269940000027e+06	1.717150000000000091e+03	2.940000000000000000e+02
2.458211294170000125e+06	2.040470000000000027e+03	2.880000000000000000e+02
2.458212125459999777e+06	1.311549999999999955e+03	3.840000000000000000e+02
2.458212139659999870e+06	1.411480000000000018e+03	4.140000000000000000e+02
2.458212158660000190e+06	2.103659999999999854e+03	3.730000000000000000e+02
2.458212170049999841e+06	1.963519999999999982e+03	4.010000000000000000e+02
2.458212184150000103e+06	6.131900000000000546e+02	3.660000000000000000e+02
2.458212202310000081e+06	1.618750000000000000e+03	3.500000000000000000e+02
2.458212213719999883e+06	2.198409999999999854e+03	3.790000000000000000e+02
2.458213128419999965e+06	1.610799999999999955e+03	3.820000000000000000e+02
2.458213163420000114e+06	1.895750000000000000e+03	3.770000000000000000e+02
