2.458172211199999787e+06	1.904039999999999964e+03	3.010000000000000000e+02
2.458176216589999851e+06	2.261960000000000036e+03	3.680000000000000000e+02
2.458177197329999879e+06	3.383769999999999982e+03	4.130000000000000000e+02
2.458178198080000002e+06	7.053400000000000318e+02	4.340000000000000000e+02
2.458178282860000152e+06	4.516899999999999977e+02	3.070000000000000000e+02
2.458179194529999979e+06	5.148569999999999709e+03	5.630000000000000000e+02
2.458179221899999771e+06	3.940559999999999945e+03	4.880000000000000000e+02
2.458179281489999965e+06	1.222403000000000065e+04	6.470000000000000000e+02
2.458180206340000033e+06	3.850420000000000073e+03	3.570000000000000000e+02
2.458171214180000126e+06	2.470840000000000146e+03	3.330000000000000000e+02
2.458171239080000203e+06	2.287059999999999945e+03	2.980000000000000000e+02
2.458176279959999956e+06	3.582969999999999800e+03	3.810000000000000000e+02
2.458176281309999991e+06	2.202130000000000109e+03	3.650000000000000000e+02
2.458188184669999871e+06	5.826000000000000227e+02	3.760000000000000000e+02
2.458188204739999957e+06	3.358199999999999818e+03	4.550000000000000000e+02
2.458188257629999891e+06	3.813110000000000127e+03	4.460000000000000000e+02
2.458189176320000086e+06	1.087509999999999991e+03	3.570000000000000000e+02
2.458189213349999860e+06	1.022850000000000023e+03	3.450000000000000000e+02
2.458189280309999827e+06	3.880699999999999932e+02	3.260000000000000000e+02
2.458190185870000161e+06	1.498170000000000073e+03	3.390000000000000000e+02
2.458192160689999815e+06	1.039769999999999982e+03	3.390000000000000000e+02
2.458192251250000205e+06	6.346399999999999864e+02	3.140000000000000000e+02
2.458193271219999995e+06	4.597799999999999727e+02	3.040000000000000000e+02
2.458194155069999862e+06	2.887750000000000000e+03	2.600000000000000000e+02
2.458194215319999959e+06	1.566670000000000073e+03	3.250000000000000000e+02
2.458194267829999793e+06	1.252819999999999936e+03	3.100000000000000000e+02
2.458195198979999870e+06	7.702200000000000273e+02	3.260000000000000000e+02
2.458195244950000197e+06	1.163339999999999918e+03	3.150000000000000000e+02
2.458196157730000094e+06	9.428700000000000045e+02	3.300000000000000000e+02
2.458196196630000137e+06	1.196660000000000082e+03	3.240000000000000000e+02
2.458197158950000070e+06	1.132289999999999964e+03	3.510000000000000000e+02
2.458197176589999814e+06	1.955160000000000082e+03	3.470000000000000000e+02
2.458201153229999822e+06	3.940559999999999945e+03	3.580000000000000000e+02
2.458201208990000188e+06	4.163199999999999932e+02	3.030000000000000000e+02
2.458202271100000013e+06	1.444710000000000036e+03	3.320000000000000000e+02
2.458204131329999771e+06	3.060949999999999818e+03	3.860000000000000000e+02
2.458204192040000111e+06	9.617599999999999909e+02	3.350000000000000000e+02
2.458204245959999971e+06	8.951610000000000582e+03	4.310000000000000000e+02
2.458205165839999914e+06	3.636159999999999854e+03	3.820000000000000000e+02
2.458206213990000077e+06	1.944430000000000064e+03	3.600000000000000000e+02
2.458207215100000147e+06	4.385500000000000114e+02	3.210000000000000000e+02
2.458208117140000220e+06	1.236579999999999927e+03	2.910000000000000000e+02
2.458208160470000003e+06	5.612200000000000273e+02	3.230000000000000000e+02
2.458208227080000099e+06	6.807100000000000364e+02	3.230000000000000000e+02
2.458209115660000127e+06	6.092449999999999818e+03	5.770000000000000000e+02
2.458210118470000103e+06	1.020730000000000018e+03	4.260000000000000000e+02
2.458211128949999809e+06	1.354220000000000027e+03	4.090000000000000000e+02
2.458211243160000071e+06	4.931899999999999977e+02	3.350000000000000000e+02
2.458212147340000141e+06	4.557300000000000182e+02	3.800000000000000000e+02
2.458212206530000083e+06	9.701599999999999682e+02	3.720000000000000000e+02
2.458213117409999948e+06	1.308269999999999982e+03	4.210000000000000000e+02
2.458213167710000183e+06	8.770399999999999636e+02	4.150000000000000000e+02
2.458213235299999826e+06	5.368200000000000500e+02	3.850000000000000000e+02
2.458213287760000210e+06	9.544099999999999682e+02	3.650000000000000000e+02
2.458214251459999941e+06	7.465000000000000000e+02	3.640000000000000000e+02
2.458215098290000111e+06	9.544099999999999682e+02	3.960000000000000000e+02
2.458215257730000187e+06	1.204200000000000045e+03	3.850000000000000000e+02
2.458216095600000117e+06	9.062500000000000000e+02	3.580000000000000000e+02
2.458216112879999913e+06	8.074400000000000546e+02	3.590000000000000000e+02
2.458216165570000187e+06	2.082929999999999836e+03	3.370000000000000000e+02
2.458216270020000171e+06	1.390509999999999991e+03	3.700000000000000000e+02
2.458216315500000026e+06	1.983869999999999891e+03	5.280000000000000000e+02
2.458217149989999831e+06	1.601730000000000018e+03	3.240000000000000000e+02
2.458217201760000084e+06	4.537099999999999795e+02	3.160000000000000000e+02
2.458217256320000160e+06	6.479299999999999500e+02	3.070000000000000000e+02
2.458218089459999930e+06	2.343900000000000091e+03	1.940000000000000000e+02
2.458218200679999776e+06	6.848099999999999454e+02	2.650000000000000000e+02
2.458218252330000047e+06	3.820299999999999727e+02	3.200000000000000000e+02
2.458220171500000171e+06	3.035289999999999964e+03	3.530000000000000000e+02
2.458220281899999827e+06	1.098150000000000091e+03	3.120000000000000000e+02
2.458221099779999815e+06	9.533600000000000136e+02	3.280000000000000000e+02
2.458221251470000017e+06	2.551690000000000055e+03	3.490000000000000000e+02
2.458221308079999872e+06	5.160500000000000000e+03	4.190000000000000000e+02
2.458223076690000016e+06	1.461380000000000109e+03	3.490000000000000000e+02
2.458223136570000090e+06	1.407059999999999945e+03	3.420000000000000000e+02
2.458223181559999939e+06	4.307670000000000073e+03	3.650000000000000000e+02
2.458223239560000133e+06	1.860359999999999900e+03	3.310000000000000000e+02
2.458223295210000128e+06	1.076880000000000109e+03	3.310000000000000000e+02
2.458224167049999814e+06	3.618700000000000045e+02	3.010000000000000000e+02
2.458225071359999944e+06	1.320279999999999973e+03	3.230000000000000000e+02
2.458226069709999952e+06	1.876849999999999909e+03	3.370000000000000000e+02
2.458226098790000193e+06	3.672409999999999854e+03	2.600000000000000000e+02
2.458227270370000042e+06	6.448700000000000045e+02	3.060000000000000000e+02
2.458227287969999947e+06	1.717150000000000091e+03	2.850000000000000000e+02
2.458228145519999787e+06	5.002900000000000205e+02	3.060000000000000000e+02
2.458228252030000091e+06	6.142100000000000364e+02	2.840000000000000000e+02
2.458228311869999859e+06	1.402650000000000091e+03	2.910000000000000000e+02
2.458229135069999844e+06	4.668600000000000136e+02	2.950000000000000000e+02
2.458229241650000215e+06	4.153199999999999932e+02	3.010000000000000000e+02
2.458230061910000164e+06	1.733299999999999955e+03	3.270000000000000000e+02
2.458230117680000141e+06	2.145329999999999927e+03	3.100000000000000000e+02
2.458230218640000094e+06	6.438400000000000318e+02	3.000000000000000000e+02
2.458231058730000164e+06	1.415900000000000091e+03	3.430000000000000000e+02
2.458231099280000199e+06	6.315700000000000500e+02	3.050000000000000000e+02
2.458231201479999814e+06	6.530499999999999545e+02	2.920000000000000000e+02
2.458231256370000076e+06	9.125199999999999818e+02	2.940000000000000000e+02
2.458233200160000008e+06	5.713999999999999773e+02	3.090000000000000000e+02
2.458233252859999891e+06	8.832899999999999636e+02	2.950000000000000000e+02
2.458233300540000200e+06	5.439400000000000546e+02	3.050000000000000000e+02
2.458234255379999988e+06	7.712500000000000000e+02	3.060000000000000000e+02
2.458234300470000133e+06	1.751799999999999955e+03	2.980000000000000000e+02
2.458235046850000042e+06	8.678489999999999782e+03	4.940000000000000000e+02
2.458235062309999950e+06	6.453989999999999782e+03	4.680000000000000000e+02
2.458235115160000045e+06	8.095199999999999818e+02	3.570000000000000000e+02
2.458235181090000086e+06	7.454700000000000273e+02	3.300000000000000000e+02
2.458236047329999972e+06	2.624329999999999927e+03	4.350000000000000000e+02
2.458237049780000001e+06	2.861429999999999836e+03	4.200000000000000000e+02
2.458237065289999824e+06	2.533340000000000146e+03	4.100000000000000000e+02
2.458237123840000015e+06	2.225750000000000000e+03	3.790000000000000000e+02
2.458237168779999949e+06	4.800090000000000146e+03	4.260000000000000000e+02
2.458237246150000021e+06	2.369340000000000146e+03	3.750000000000000000e+02
2.458237299159999937e+06	2.905820000000000164e+03	3.780000000000000000e+02
2.458239037179999985e+06	2.420519999999999982e+03	4.900000000000000000e+02
2.458239071570000146e+06	1.632400000000000091e+03	4.310000000000000000e+02
2.458239200920000207e+06	1.146200000000000045e+03	4.690000000000000000e+02
2.458241104650000110e+06	9.880399999999999636e+02	4.550000000000000000e+02
2.458241209009999875e+06	1.412589999999999918e+03	7.300000000000000000e+02
2.458241306940000039e+06	1.217140000000000100e+03	6.340000000000000000e+02
2.458243023140000179e+06	1.362945999999999913e+04	8.530000000000000000e+02
2.458243053439999931e+06	1.074592000000000007e+04	8.080000000000000000e+02
2.458243108250000048e+06	4.817100000000000364e+03	7.200000000000000000e+02
2.458243165570000187e+06	8.538709999999999127e+03	7.780000000000000000e+02
2.458243221320000011e+06	5.309319999999999709e+03	4.780000000000000000e+02
2.458243223559999838e+06	4.153810000000000400e+03	4.550000000000000000e+02
2.458243272510000039e+06	1.898119999999999891e+03	4.400000000000000000e+02
2.458243326510000043e+06	6.233999999999999773e+02	4.660000000000000000e+02
2.458244023469999898e+06	2.220769999999999982e+03	4.100000000000000000e+02
2.458245018230000045e+06	1.665490000000000009e+03	3.580000000000000000e+02
2.458245068810000084e+06	1.573440000000000055e+03	3.590000000000000000e+02
2.458245176849999931e+06	4.395600000000000023e+02	3.260000000000000000e+02
2.458245221659999806e+06	1.112009999999999991e+03	3.500000000000000000e+02
2.458245274509999901e+06	2.115889999999999873e+03	3.700000000000000000e+02
2.458246015850000083e+06	1.319190000000000055e+03	2.390000000000000000e+02
2.458246033549999818e+06	5.775099999999999909e+02	3.130000000000000000e+02
2.458246248449999839e+06	7.279600000000000364e+02	3.260000000000000000e+02
2.458246306880000047e+06	6.684099999999999682e+02	3.350000000000000000e+02
2.458247273010000121e+06	1.220369999999999891e+03	3.420000000000000000e+02
2.458247306780000217e+06	5.002900000000000205e+02	3.190000000000000000e+02
2.458248105750000104e+06	6.591900000000000546e+02	2.450000000000000000e+02
2.458248265879999846e+06	1.786630000000000109e+03	3.170000000000000000e+02
2.458249009469999932e+06	3.609510000000000218e+03	3.850000000000000000e+02
2.458249068669999950e+06	2.347710000000000036e+03	3.460000000000000000e+02
2.458249122950000223e+06	4.420640000000000327e+03	3.330000000000000000e+02
2.458251003029999789e+06	8.892000000000000000e+03	4.220000000000000000e+02
2.458251018600000069e+06	9.216270000000000437e+03	4.400000000000000000e+02
2.458251073129999917e+06	1.234420000000000073e+03	3.310000000000000000e+02
2.458251125709999818e+06	2.190980000000000018e+03	3.260000000000000000e+02
2.458251179849999957e+06	4.486600000000000250e+02	3.230000000000000000e+02
2.458251281140000094e+06	8.219500000000000455e+02	3.420000000000000000e+02
2.458252000909999944e+06	4.450989999999999782e+03	3.890000000000000000e+02
2.458252074980000034e+06	1.096019999999999982e+03	3.200000000000000000e+02
2.458252290719999932e+06	4.739499999999999886e+02	3.300000000000000000e+02
