2.458189224080000073e+06	4.001800000000000068e+02	2.710000000000000000e+02
2.458190166110000107e+06	4.931899999999999977e+02	2.490000000000000000e+02
2.458192156839999836e+06	2.844200000000000159e+02	2.440000000000000000e+02
2.458192268509999849e+06	2.412599999999999909e+02	2.200000000000000000e+02
2.458193222360000014e+06	3.075400000000000205e+02	2.300000000000000000e+02
2.458194151000000071e+06	9.397300000000000182e+02	2.120000000000000000e+02
2.458195149929999840e+06	3.105500000000000114e+02	2.370000000000000000e+02
2.458201167609999888e+06	4.052200000000000273e+02	2.380000000000000000e+02
2.458202206950000022e+06	2.743799999999999955e+02	2.280000000000000000e+02
2.458204203509999905e+06	2.995000000000000000e+02	2.570000000000000000e+02
2.458206120970000047e+06	3.669100000000000250e+02	2.480000000000000000e+02
2.458206226240000222e+06	3.800099999999999909e+02	2.290000000000000000e+02
2.458206276049999986e+06	2.472800000000000011e+02	2.100000000000000000e+02
2.458212110340000130e+06	7.300199999999999818e+02	3.560000000000000000e+02
2.458217087530000135e+06	2.984900000000000091e+02	2.430000000000000000e+02
2.458217213190000039e+06	2.623299999999999841e+02	2.160000000000000000e+02
2.458218154300000053e+06	3.095500000000000114e+02	1.580000000000000000e+02
2.458218210849999916e+06	3.497900000000000205e+02	1.820000000000000000e+02
2.458218263150000013e+06	4.577599999999999909e+02	2.010000000000000000e+02
2.458218315969999880e+06	4.425899999999999750e+02	3.640000000000000000e+02
2.458219084890000056e+06	4.840799999999999841e+02	2.580000000000000000e+02
2.458219247899999842e+06	3.830299999999999727e+02	2.430000000000000000e+02
2.458220081850000191e+06	3.860600000000000023e+02	2.200000000000000000e+02
2.458220181890000124e+06	5.388600000000000136e+02	2.430000000000000000e+02
2.458221110150000080e+06	4.516899999999999977e+02	2.290000000000000000e+02
2.458221163209999911e+06	3.366999999999999886e+02	2.150000000000000000e+02
2.458221208370000124e+06	5.043500000000000227e+02	2.170000000000000000e+02
2.458221261700000148e+06	3.800099999999999909e+02	3.000000000000000000e+02
2.458223093950000126e+06	4.557300000000000182e+02	2.680000000000000000e+02
2.458223146699999925e+06	4.395600000000000023e+02	2.520000000000000000e+02
2.458224069459999911e+06	4.334900000000000091e+02	2.230000000000000000e+02
2.458224129509999882e+06	3.477699999999999818e+02	2.070000000000000000e+02
2.458224234680000227e+06	2.743799999999999955e+02	2.470000000000000000e+02
2.458224291060000192e+06	5.683500000000000227e+02	2.650000000000000000e+02
2.458225065669999924e+06	5.866799999999999500e+02	2.250000000000000000e+02
2.458225121960000135e+06	2.653399999999999750e+02	2.370000000000000000e+02
2.458225181820000056e+06	8.937200000000000273e+02	2.480000000000000000e+02
2.458225233359999955e+06	2.743799999999999955e+02	2.300000000000000000e+02
2.458225292650000192e+06	3.820299999999999727e+02	2.690000000000000000e+02
2.458226065690000076e+06	3.588500000000000227e+02	2.810000000000000000e+02
2.458227265910000075e+06	3.719499999999999886e+02	2.130000000000000000e+02
2.458228111829999834e+06	3.518000000000000114e+02	2.100000000000000000e+02
2.458228159409999847e+06	3.186000000000000227e+02	2.000000000000000000e+02
2.458228207789999899e+06	2.462800000000000011e+02	2.070000000000000000e+02
2.458228261930000037e+06	3.719499999999999886e+02	1.990000000000000000e+02
2.458229062580000143e+06	5.530900000000000318e+02	2.240000000000000000e+02
2.458229092840000056e+06	3.045199999999999818e+02	2.250000000000000000e+02
2.458229145380000118e+06	4.698999999999999773e+02	1.940000000000000000e+02
2.458229253560000099e+06	4.324800000000000182e+02	2.050000000000000000e+02
2.458230057990000118e+06	4.183399999999999750e+02	2.370000000000000000e+02
2.458230129819999915e+06	3.991700000000000159e+02	2.340000000000000000e+02
2.458230181729999837e+06	5.571499999999999773e+02	2.010000000000000000e+02
2.458230229189999867e+06	4.688899999999999864e+02	1.990000000000000000e+02
2.458230282190000173e+06	4.587699999999999818e+02	2.280000000000000000e+02
2.458231054860000033e+06	2.924599999999999795e+02	2.620000000000000000e+02
2.458231109530000016e+06	3.991700000000000159e+02	2.210000000000000000e+02
2.458231164890000131e+06	2.272199999999999989e+02	1.960000000000000000e+02
2.458231266429999843e+06	2.954800000000000182e+02	2.060000000000000000e+02
2.458232052780000027e+06	6.499800000000000182e+02	2.360000000000000000e+02
2.458232103850000072e+06	3.840400000000000205e+02	2.250000000000000000e+02
2.458232182529999875e+06	6.377100000000000364e+02	1.640000000000000000e+02
2.458232255719999783e+06	4.001800000000000068e+02	2.010000000000000000e+02
2.458233050170000177e+06	5.114499999999999886e+02	3.110000000000000000e+02
2.458233095180000179e+06	5.958500000000000227e+02	2.380000000000000000e+02
2.458233148610000033e+06	3.266399999999999864e+02	2.560000000000000000e+02
2.458233210229999851e+06	4.203600000000000136e+02	1.880000000000000000e+02
2.458233263189999852e+06	4.304599999999999795e+02	2.030000000000000000e+02
2.458234156560000032e+06	5.155000000000000000e+02	2.380000000000000000e+02
2.458234209590000100e+06	2.633399999999999750e+02	2.180000000000000000e+02
2.458234265360000078e+06	5.836200000000000045e+02	2.070000000000000000e+02
2.458235042559999973e+06	4.476399999999999864e+02	3.590000000000000000e+02
2.458235125150000211e+06	7.888200000000000500e+02	2.740000000000000000e+02
2.458236061970000155e+06	5.591900000000000546e+02	4.220000000000000000e+02
2.458237045650000218e+06	9.261100000000000136e+02	3.890000000000000000e+02
2.458237075639999937e+06	9.072899999999999636e+02	3.420000000000000000e+02
2.458237134000000078e+06	5.632599999999999909e+02	3.200000000000000000e+02
2.458237204160000198e+06	4.183399999999999750e+02	3.310000000000000000e+02
2.458237256339999847e+06	7.619600000000000364e+02	3.330000000000000000e+02
2.458238044559999835e+06	5.439400000000000546e+02	3.740000000000000000e+02
2.458238063130000141e+06	9.775199999999999818e+02	3.640000000000000000e+02
2.458239081699999981e+06	5.276799999999999500e+02	4.440000000000000000e+02
2.458241114959999919e+06	1.509359999999999900e+03	6.430000000000000000e+02
2.458241167479999829e+06	7.228200000000000500e+02	5.530000000000000000e+02
2.458241219240000006e+06	1.257160000000000082e+03	5.720000000000000000e+02
2.458241320530000143e+06	1.311549999999999955e+03	1.173000000000000000e+03
2.458243291009999812e+06	8.572599999999999909e+02	4.010000000000000000e+02
2.458244015589999966e+06	6.981499999999999773e+02	3.320000000000000000e+02
2.458244037560000084e+06	8.105499999999999545e+02	3.380000000000000000e+02
2.458244091980000027e+06	6.684099999999999682e+02	2.650000000000000000e+02
2.458244147619999945e+06	7.795199999999999818e+02	2.650000000000000000e+02
2.458244206110000145e+06	6.029900000000000091e+02	2.260000000000000000e+02
2.458244260379999876e+06	7.630000000000000000e+02	2.370000000000000000e+02
2.458244311859999783e+06	7.063700000000000045e+02	3.020000000000000000e+02
2.458245014390000142e+06	6.971299999999999955e+02	2.700000000000000000e+02
2.458245078749999870e+06	7.454700000000000273e+02	3.150000000000000000e+02
2.458245134630000219e+06	6.387300000000000182e+02	2.300000000000000000e+02
2.458245186629999895e+06	7.919199999999999591e+02	2.310000000000000000e+02
2.458245232429999858e+06	8.864199999999999591e+02	2.750000000000000000e+02
2.458245284700000193e+06	6.101299999999999955e+02	2.770000000000000000e+02
2.458246011799999978e+06	1.161200000000000045e+03	2.260000000000000000e+02
2.458246043699999806e+06	6.807100000000000364e+02	2.300000000000000000e+02
2.458246096349999774e+06	7.877799999999999727e+02	2.060000000000000000e+02
2.458246156640000176e+06	8.012300000000000182e+02	2.080000000000000000e+02
2.458246206360000186e+06	6.827599999999999909e+02	2.050000000000000000e+02
2.458246260900000110e+06	6.182999999999999545e+02	2.320000000000000000e+02
2.458246316790000070e+06	1.036589999999999918e+03	2.700000000000000000e+02
2.458247269110000227e+06	5.317500000000000000e+02	2.320000000000000000e+02
2.458247316730000079e+06	7.465000000000000000e+02	2.300000000000000000e+02
2.458248005719999783e+06	1.028130000000000109e+03	2.530000000000000000e+02
2.458248064910000190e+06	4.810400000000000205e+02	2.260000000000000000e+02
2.458248173580000177e+06	1.038710000000000036e+03	2.010000000000000000e+02
2.458248226249999832e+06	8.198799999999999955e+02	2.160000000000000000e+02
2.458249003500000108e+06	9.397300000000000182e+02	3.470000000000000000e+02
2.458249004929999821e+06	1.381700000000000045e+03	3.820000000000000000e+02
2.458249025909999851e+06	9.292500000000000000e+02	2.950000000000000000e+02
2.458249078850000165e+06	1.042940000000000055e+03	2.900000000000000000e+02
2.458249187539999839e+06	5.063700000000000045e+02	2.720000000000000000e+02
2.458250997190000024e+06	1.128019999999999982e+03	3.520000000000000000e+02
2.458251031990000047e+06	1.053529999999999973e+03	3.590000000000000000e+02
2.458251082950000186e+06	9.302999999999999545e+02	2.170000000000000000e+02
2.458251136010000017e+06	1.058839999999999918e+03	2.550000000000000000e+02
2.458251137829999905e+06	9.859400000000000546e+02	2.460000000000000000e+02
2.458251189799999818e+06	7.764199999999999591e+02	2.470000000000000000e+02
2.458251243329999968e+06	9.386799999999999500e+02	2.570000000000000000e+02
2.458251291209999938e+06	1.080069999999999936e+03	2.670000000000000000e+02
2.458251995240000077e+06	1.053529999999999973e+03	3.010000000000000000e+02
2.458251996600000188e+06	8.478999999999999773e+02	2.690000000000000000e+02
2.458252028409999795e+06	1.024960000000000036e+03	2.390000000000000000e+02
2.458252085190000013e+06	9.292500000000000000e+02	2.200000000000000000e+02
2.458252138360000215e+06	9.365800000000000409e+02	2.070000000000000000e+02
2.458252189520000014e+06	7.258999999999999773e+02	2.210000000000000000e+02
2.458252244820000138e+06	6.653400000000000318e+02	2.450000000000000000e+02
2.458252300999999978e+06	9.596599999999999682e+02	2.750000000000000000e+02
2.458252993100000080e+06	9.072899999999999636e+02	2.600000000000000000e+02
2.458253027550000232e+06	9.083400000000000318e+02	2.140000000000000000e+02
2.458253186139999889e+06	8.687000000000000455e+02	2.260000000000000000e+02
2.458253990069999825e+06	1.021789999999999964e+03	2.740000000000000000e+02
2.458254023699999787e+06	1.363009999999999991e+03	2.730000000000000000e+02
2.458254079799999949e+06	9.334400000000000546e+02	2.790000000000000000e+02
2.458254127080000006e+06	9.439199999999999591e+02	1.720000000000000000e+02
2.458254181489999872e+06	6.602200000000000273e+02	2.670000000000000000e+02
2.458254234490000177e+06	8.053700000000000045e+02	2.930000000000000000e+02
2.458254287959999871e+06	5.459700000000000273e+02	2.210000000000000000e+02
2.458254992010000162e+06	9.869900000000000091e+02	3.200000000000000000e+02
2.458255014589999802e+06	8.064099999999999682e+02	2.630000000000000000e+02
2.458255066079999786e+06	9.859400000000000546e+02	2.370000000000000000e+02
2.458255119270000141e+06	8.427100000000000364e+02	2.190000000000000000e+02
2.458255177519999910e+06	1.067319999999999936e+03	2.550000000000000000e+02
2.458255234740000218e+06	8.032999999999999545e+02	2.430000000000000000e+02
2.458255281839999836e+06	8.707899999999999636e+02	2.460000000000000000e+02
2.458255989339999855e+06	9.481100000000000136e+02	2.770000000000000000e+02
2.458256030460000038e+06	1.101349999999999909e+03	2.560000000000000000e+02
2.458256036090000067e+06	8.978899999999999864e+02	2.620000000000000000e+02
2.458256086569999810e+06	9.785700000000000500e+02	2.510000000000000000e+02
2.458256138400000054e+06	1.047180000000000064e+03	2.220000000000000000e+02
2.458256188850000035e+06	8.053700000000000045e+02	2.390000000000000000e+02
2.458256241309999954e+06	7.351699999999999591e+02	2.090000000000000000e+02
2.458256297979999799e+06	8.458200000000000500e+02	2.430000000000000000e+02
2.458256992130000144e+06	8.874600000000000364e+02	2.870000000000000000e+02
2.458257045539999846e+06	9.052000000000000455e+02	2.480000000000000000e+02
2.458257098569999915e+06	8.916299999999999955e+02	2.260000000000000000e+02
2.458257249129999895e+06	7.516499999999999773e+02	2.570000000000000000e+02
2.458257304279999807e+06	1.422539999999999964e+03	3.810000000000000000e+02
2.458257983330000192e+06	8.885000000000000000e+02	2.840000000000000000e+02
2.458258048380000051e+06	8.999800000000000182e+02	2.610000000000000000e+02
2.458258105140000116e+06	8.510199999999999818e+02	2.820000000000000000e+02
2.458258159070000052e+06	9.208799999999999955e+02	2.690000000000000000e+02
2.458258207090000156e+06	7.341399999999999864e+02	2.550000000000000000e+02
2.458258980810000096e+06	1.113069999999999936e+03	3.240000000000000000e+02
2.458259040539999958e+06	1.021789999999999964e+03	3.790000000000000000e+02
2.458259100120000076e+06	1.124809999999999945e+03	2.490000000000000000e+02
2.458259154810000211e+06	1.190200000000000045e+03	2.330000000000000000e+02
2.458259981130000204e+06	1.260410000000000082e+03	2.710000000000000000e+02
2.458259983990000095e+06	8.968500000000000227e+02	2.710000000000000000e+02
2.458260029360000044e+06	1.069450000000000045e+03	2.810000000000000000e+02
2.458260082539999858e+06	9.460199999999999818e+02	2.520000000000000000e+02
2.458260134670000058e+06	9.775199999999999818e+02	2.300000000000000000e+02
2.458260191670000087e+06	1.600589999999999918e+03	3.620000000000000000e+02
2.458260246090000030e+06	9.638600000000000136e+02	2.990000000000000000e+02
2.458260293790000025e+06	1.138710000000000036e+03	2.690000000000000000e+02
2.458260980630000122e+06	8.676599999999999682e+02	3.850000000000000000e+02
2.458261035509999841e+06	1.018620000000000005e+03	2.780000000000000000e+02
2.458261979100000113e+06	7.598999999999999773e+02	2.810000000000000000e+02
2.458261997729999945e+06	7.135599999999999454e+02	2.280000000000000000e+02
2.458262052850000095e+06	9.628099999999999454e+02	2.260000000000000000e+02
2.458262101689999923e+06	8.395900000000000318e+02	2.020000000000000000e+02
2.458262150129999965e+06	9.093799999999999955e+02	1.840000000000000000e+02
2.458262206139999907e+06	1.014399999999999977e+03	2.050000000000000000e+02
2.458262257470000070e+06	8.885000000000000000e+02	2.210000000000000000e+02
2.458262310750000179e+06	8.874600000000000364e+02	2.290000000000000000e+02
2.458263154800000135e+06	9.460199999999999818e+02	1.940000000000000000e+02
2.458263209619999863e+06	8.843300000000000409e+02	1.800000000000000000e+02
2.458263272340000141e+06	9.449700000000000273e+02	2.290000000000000000e+02
2.458263324390000198e+06	6.909700000000000273e+02	2.400000000000000000e+02
2.458263974479999859e+06	9.125199999999999818e+02	2.920000000000000000e+02
2.458263993850000203e+06	1.083259999999999991e+03	2.860000000000000000e+02
2.458264045289999805e+06	9.470599999999999454e+02	2.400000000000000000e+02
2.458264099710000213e+06	7.547400000000000091e+02	2.520000000000000000e+02
2.458264148060000036e+06	8.593400000000000318e+02	2.280000000000000000e+02
2.458264203410000075e+06	8.292100000000000364e+02	2.370000000000000000e+02
2.458264207930000033e+06	6.827599999999999909e+02	2.400000000000000000e+02
2.458264273899999913e+06	1.366299999999999955e+03	2.990000000000000000e+02
2.458264975920000114e+06	1.627849999999999909e+03	4.040000000000000000e+02
2.458264997099999804e+06	9.428700000000000045e+02	2.980000000000000000e+02
2.458265044970000163e+06	1.009120000000000005e+03	2.300000000000000000e+02
2.458265097970000003e+06	1.042940000000000055e+03	2.370000000000000000e+02
2.458265153169999830e+06	9.439199999999999591e+02	2.150000000000000000e+02
2.458265209979999810e+06	8.926699999999999591e+02	2.390000000000000000e+02
2.458265262409999967e+06	8.167699999999999818e+02	2.510000000000000000e+02
2.458265312909999862e+06	1.170849999999999909e+03	2.810000000000000000e+02
2.458266960880000144e+06	1.302819999999999936e+03	3.330000000000000000e+02
2.458267024629999883e+06	1.135500000000000000e+03	2.600000000000000000e+02
2.458267080469999928e+06	1.166559999999999945e+03	2.550000000000000000e+02
2.458267139390000142e+06	1.168710000000000036e+03	2.430000000000000000e+02
2.458267185020000208e+06	1.011230000000000018e+03	2.920000000000000000e+02
2.458267240220000036e+06	1.165490000000000009e+03	3.130000000000000000e+02
2.458267298440000042e+06	1.082190000000000055e+03	3.430000000000000000e+02
2.458267958910000045e+06	1.382799999999999955e+03	7.430000000000000000e+02
2.458270008210000116e+06	3.237820000000000164e+03	1.682000000000000000e+03
2.458270163100000005e+06	1.659769999999999982e+03	1.322000000000000000e+03
2.458271004079999868e+06	1.294099999999999909e+03	5.080000000000000000e+02
2.458271056590000167e+06	1.094960000000000036e+03	4.170000000000000000e+02
2.458271105119999964e+06	6.223799999999999955e+02	5.550000000000000000e+02
2.458271157380000222e+06	1.530660000000000082e+03	4.000000000000000000e+02
2.458271218330000062e+06	1.276700000000000045e+03	3.040000000000000000e+02
2.458271271590000018e+06	7.671200000000000045e+02	4.220000000000000000e+02
2.458271940489999950e+06	8.188400000000000318e+02	4.600000000000000000e+02
2.458272000690000132e+06	1.366299999999999955e+03	3.310000000000000000e+02
2.458272053609999828e+06	1.056710000000000036e+03	2.520000000000000000e+02
2.458272099729999900e+06	1.272349999999999909e+03	3.280000000000000000e+02
2.458272160319999792e+06	1.329029999999999973e+03	2.860000000000000000e+02
2.458272217569999862e+06	9.880399999999999636e+02	3.040000000000000000e+02
2.458272272880000062e+06	1.412589999999999918e+03	3.260000000000000000e+02
2.458272939160000067e+06	9.386799999999999500e+02	2.240000000000000000e+02
2.458273095920000225e+06	1.360809999999999945e+03	2.200000000000000000e+02
2.458273150609999895e+06	1.190200000000000045e+03	2.210000000000000000e+02
2.458273196709999815e+06	1.163339999999999918e+03	2.510000000000000000e+02
2.458273249139999971e+06	1.118410000000000082e+03	2.610000000000000000e+02
2.458273936149999965e+06	1.418119999999999891e+03	2.100000000000000000e+02
2.458273954580000136e+06	1.315910000000000082e+03	2.050000000000000000e+02
2.458274013720000163e+06	1.289750000000000000e+03	2.130000000000000000e+02
2.458274063080000225e+06	1.322470000000000027e+03	2.330000000000000000e+02
2.458274112799999770e+06	1.417009999999999991e+03	2.040000000000000000e+02
2.458274114370000083e+06	1.247410000000000082e+03	2.120000000000000000e+02
2.458274170150000136e+06	1.301730000000000018e+03	2.320000000000000000e+02
2.458274227369999979e+06	1.211740000000000009e+03	2.460000000000000000e+02
2.458274279449999798e+06	1.349839999999999918e+03	2.970000000000000000e+02
2.458274940260000061e+06	1.361910000000000082e+03	2.790000000000000000e+02
2.458274981620000210e+06	1.440269999999999982e+03	2.010000000000000000e+02
2.458275034239999950e+06	1.302819999999999936e+03	2.230000000000000000e+02
2.458276167069999967e+06	1.177299999999999955e+03	2.640000000000000000e+02
2.458276228560000192e+06	1.544140000000000100e+03	2.290000000000000000e+02
2.458276281159999780e+06	1.479190000000000055e+03	2.880000000000000000e+02
2.458276985690000001e+06	1.067319999999999936e+03	2.250000000000000000e+02
2.458277086680000182e+06	1.245240000000000009e+03	2.290000000000000000e+02
2.458277144700000063e+06	1.307180000000000064e+03	2.390000000000000000e+02
2.458277196169999894e+06	1.463599999999999909e+03	2.370000000000000000e+02
2.458277248000000138e+06	1.273440000000000055e+03	2.400000000000000000e+02
2.458280189619999845e+06	1.521680000000000064e+03	2.480000000000000000e+02
2.458280207849999890e+06	1.426970000000000027e+03	2.300000000000000000e+02
2.458280261979999952e+06	1.517200000000000045e+03	2.470000000000000000e+02
2.458280925689999945e+06	1.680380000000000109e+03	3.550000000000000000e+02
