2.458168890540000051e+06	1.066259999999999991e+03	2.000000000000000000e+02
2.458170821219999809e+06	2.502899999999999920e+02	2.270000000000000000e+02
2.458170886119999923e+06	2.763899999999999864e+02	2.080000000000000000e+02
2.458171827529999893e+06	3.961399999999999864e+02	2.240000000000000000e+02
2.458174844829999842e+06	4.193500000000000227e+02	2.340000000000000000e+02
2.458174878829999827e+06	4.972500000000000000e+02	1.980000000000000000e+02
2.458175828530000057e+06	4.092599999999999909e+02	2.160000000000000000e+02
2.458176836689999793e+06	2.864300000000000068e+02	2.220000000000000000e+02
2.458176870139999781e+06	3.356999999999999886e+02	2.080000000000000000e+02
2.458177806400000118e+06	8.271399999999999864e+02	3.010000000000000000e+02
2.458177807820000220e+06	7.981299999999999955e+02	3.020000000000000000e+02
2.458178830790000036e+06	6.961000000000000227e+02	3.010000000000000000e+02
2.458178889729999937e+06	5.622400000000000091e+02	2.300000000000000000e+02
2.458179853230000008e+06	1.269089999999999918e+03	2.610000000000000000e+02
2.458179891309999861e+06	9.439199999999999591e+02	2.360000000000000000e+02
2.458180800220000092e+06	3.900899999999999750e+02	3.300000000000000000e+02
2.458180849619999994e+06	6.009500000000000455e+02	2.530000000000000000e+02
2.458180883599999826e+06	4.547200000000000273e+02	2.470000000000000000e+02
2.458181805370000191e+06	1.276700000000000045e+03	2.790000000000000000e+02
2.458181844240000006e+06	4.233899999999999864e+02	2.280000000000000000e+02
2.458183793519999832e+06	8.624600000000000364e+02	2.780000000000000000e+02
2.458183838580000214e+06	4.992799999999999727e+02	2.350000000000000000e+02
2.458183892289999872e+06	6.520299999999999727e+02	2.090000000000000000e+02
2.458184813910000026e+06	9.020700000000000500e+02	2.670000000000000000e+02
2.458184858190000057e+06	8.957999999999999545e+02	2.480000000000000000e+02
2.458185783509999979e+06	5.734400000000000546e+02	2.910000000000000000e+02
2.458185901810000185e+06	8.718300000000000409e+02	4.580000000000000000e+02
2.458187781750000082e+06	5.114499999999999886e+02	3.460000000000000000e+02
2.458187811650000047e+06	3.900899999999999750e+02	3.560000000000000000e+02
2.458188915759999771e+06	1.022850000000000023e+03	5.270000000000000000e+02
2.458189868199999910e+06	3.860600000000000023e+02	2.310000000000000000e+02
2.458189902939999942e+06	5.480000000000000000e+02	2.330000000000000000e+02
2.458190842019999865e+06	5.948300000000000409e+02	1.990000000000000000e+02
2.458191789520000108e+06	4.850899999999999750e+02	2.130000000000000000e+02
2.458192784690000117e+06	4.334900000000000091e+02	2.220000000000000000e+02
2.458192874940000009e+06	3.366999999999999886e+02	2.170000000000000000e+02
2.458195851379999891e+06	2.392500000000000000e+02	1.990000000000000000e+02
2.458196870689999778e+06	4.334900000000000091e+02	1.860000000000000000e+02
2.458197749569999985e+06	4.952200000000000273e+02	2.610000000000000000e+02
2.458198855210000183e+06	3.628799999999999955e+02	2.350000000000000000e+02
2.458198892349999864e+06	3.457599999999999909e+02	2.260000000000000000e+02
2.458199853360000066e+06	2.462800000000000011e+02	2.090000000000000000e+02
2.458199899029999971e+06	6.643099999999999454e+02	2.370000000000000000e+02
2.458201734649999999e+06	2.336289999999999964e+03	2.250000000000000000e+02
2.458202736390000209e+06	4.102699999999999818e+02	2.460000000000000000e+02
2.458203731099999975e+06	5.775099999999999909e+02	2.260000000000000000e+02
2.458204733870000113e+06	4.072400000000000091e+02	3.150000000000000000e+02
2.458205798210000154e+06	2.603299999999999841e+02	2.200000000000000000e+02
2.458205832109999843e+06	4.193500000000000227e+02	2.060000000000000000e+02
2.458206726640000008e+06	4.405699999999999932e+02	2.790000000000000000e+02
2.458206862660000101e+06	6.909700000000000273e+02	1.910000000000000000e+02
2.458207802350000013e+06	3.638899999999999864e+02	2.090000000000000000e+02
2.458207837869999930e+06	2.613299999999999841e+02	2.050000000000000000e+02
2.458208723129999824e+06	5.185499999999999545e+02	3.080000000000000000e+02
2.458208813860000111e+06	3.206100000000000136e+02	2.240000000000000000e+02
2.458208897830000147e+06	4.466299999999999955e+02	2.030000000000000000e+02
2.458209773269999772e+06	3.417300000000000182e+02	2.640000000000000000e+02
2.458209858190000057e+06	2.593199999999999932e+02	2.120000000000000000e+02
2.458209912070000079e+06	3.598600000000000136e+02	2.150000000000000000e+02
2.458210848240000196e+06	3.326800000000000068e+02	2.400000000000000000e+02
2.458210882890000008e+06	3.840400000000000205e+02	2.150000000000000000e+02
2.458211713669999968e+06	1.170849999999999909e+03	2.870000000000000000e+02
2.458211803580000065e+06	4.243999999999999773e+02	2.340000000000000000e+02
2.458211849479999859e+06	4.547200000000000273e+02	2.130000000000000000e+02
2.458212767599999905e+06	5.205800000000000409e+02	2.740000000000000000e+02
2.458213801250000019e+06	5.917699999999999818e+02	2.800000000000000000e+02
2.458214725659999996e+06	2.187260000000000218e+03	5.990000000000000000e+02
2.458214804800000042e+06	7.815800000000000409e+02	4.890000000000000000e+02
2.458215700650000013e+06	7.238500000000000227e+02	3.870000000000000000e+02
2.458215751379999798e+06	5.246399999999999864e+02	3.410000000000000000e+02
2.458215839730000123e+06	5.165199999999999818e+02	3.950000000000000000e+02
2.458215885970000178e+06	4.031999999999999886e+02	3.260000000000000000e+02
2.458216698309999891e+06	4.709100000000000250e+02	2.580000000000000000e+02
2.458217695119999815e+06	8.676599999999999682e+02	2.370000000000000000e+02
2.458218694000000134e+06	2.236960000000000036e+03	2.290000000000000000e+02
2.458218745139999781e+06	2.304690000000000055e+03	1.720000000000000000e+02
2.458218784719999880e+06	8.929610000000000582e+03	2.050000000000000000e+02
2.458220686290000100e+06	3.890799999999999841e+02	2.380000000000000000e+02
2.458220817760000005e+06	4.911700000000000159e+02	1.880000000000000000e+02
2.458221735549999867e+06	3.075400000000000205e+02	1.760000000000000000e+02
2.458221890079999808e+06	2.733799999999999955e+02	1.800000000000000000e+02
2.458223682579999790e+06	3.236200000000000045e+02	2.870000000000000000e+02
2.458223712480000220e+06	5.063700000000000045e+02	2.420000000000000000e+02
2.458223830709999893e+06	3.035199999999999818e+02	1.970000000000000000e+02
2.458223864850000013e+06	3.648899999999999864e+02	1.940000000000000000e+02
2.458223909920000006e+06	2.904499999999999886e+02	2.070000000000000000e+02
2.458224678470000159e+06	4.547200000000000273e+02	2.680000000000000000e+02
2.458224873039999977e+06	3.206100000000000136e+02	1.950000000000000000e+02
2.458224915270000231e+06	3.638899999999999864e+02	1.970000000000000000e+02
2.458225675340000074e+06	7.547400000000000091e+02	2.910000000000000000e+02
2.458225786220000125e+06	5.337799999999999727e+02	2.200000000000000000e+02
2.458227670450000092e+06	2.763899999999999864e+02	2.460000000000000000e+02
2.458228829719999805e+06	2.844200000000000159e+02	1.850000000000000000e+02
2.458229816149999853e+06	5.124600000000000364e+02	1.790000000000000000e+02
2.458229866359999869e+06	2.452700000000000102e+02	1.890000000000000000e+02
2.458230687899999786e+06	3.095500000000000114e+02	2.260000000000000000e+02
2.458231661749999970e+06	3.813110000000000127e+03	3.400000000000000000e+02
2.458231718489999883e+06	4.597799999999999727e+02	2.090000000000000000e+02
2.458231755429999903e+06	5.917699999999999818e+02	1.790000000000000000e+02
2.458231802420000080e+06	9.586100000000000136e+02	1.460000000000000000e+02
2.458231839869999792e+06	1.123750000000000000e+03	1.790000000000000000e+02
2.458231899600000121e+06	4.346279999999999745e+03	1.710000000000000000e+02
2.458232750829999801e+06	2.713700000000000045e+02	1.940000000000000000e+02
2.458233839480000082e+06	6.981499999999999773e+02	2.030000000000000000e+02
2.458233884370000102e+06	3.638899999999999864e+02	2.060000000000000000e+02
2.458235710090000182e+06	1.621019999999999982e+03	3.420000000000000000e+02
2.458235747750000097e+06	7.485599999999999454e+02	2.910000000000000000e+02
2.458235781729999930e+06	1.049940999999999985e+04	5.030000000000000000e+02
2.458236703300000168e+06	4.153199999999999932e+02	2.380000000000000000e+02
2.458236823809999973e+06	3.628799999999999955e+02	2.530000000000000000e+02
2.458236862089999951e+06	5.887100000000000364e+02	3.090000000000000000e+02
2.458236907469999976e+06	2.753899999999999864e+02	1.670000000000000000e+02
2.458237817489999812e+06	6.266470000000000255e+03	6.590000000000000000e+02
2.458238639560000040e+06	4.729399999999999977e+02	3.960000000000000000e+02
2.458238722539999988e+06	3.709399999999999977e+02	2.820000000000000000e+02
2.458238756589999888e+06	3.145699999999999932e+02	2.590000000000000000e+02
2.458240881790000014e+06	5.887100000000000364e+02	3.630000000000000000e+02
2.458241634539999999e+06	3.201150000000000091e+03	7.670000000000000000e+02
2.458241758839999791e+06	1.633539999999999964e+03	5.490000000000000000e+02
2.458241796219999902e+06	1.431400000000000091e+03	5.430000000000000000e+02
2.458241841190000065e+06	1.575700000000000045e+03	6.020000000000000000e+02
2.458241875709999818e+06	1.358609999999999900e+03	7.000000000000000000e+02
2.458242630979999900e+06	1.495940000000000055e+03	6.130000000000000000e+02
2.458242660259999800e+06	8.916299999999999955e+02	6.000000000000000000e+02
2.458242703569999896e+06	1.181599999999999909e+03	4.530000000000000000e+02
2.458242740100000054e+06	8.822500000000000000e+02	4.830000000000000000e+02
2.458242818729999941e+06	5.408899999999999864e+02	4.450000000000000000e+02
2.458242897619999945e+06	6.991799999999999500e+02	4.240000000000000000e+02
2.458243633959999774e+06	5.388600000000000136e+02	3.320000000000000000e+02
2.458243690710000228e+06	7.919199999999999591e+02	2.830000000000000000e+02
2.458243734829999972e+06	4.952200000000000273e+02	2.970000000000000000e+02
2.458243768389999866e+06	7.630000000000000000e+02	2.670000000000000000e+02
2.458243814240000211e+06	5.795499999999999545e+02	2.520000000000000000e+02
2.458243888660000172e+06	4.638299999999999841e+02	2.730000000000000000e+02
2.458243934570000041e+06	4.780000000000000000e+02	3.180000000000000000e+02
2.458244748589999974e+06	4.982599999999999909e+02	2.260000000000000000e+02
2.458245627009999938e+06	2.486400000000000091e+03	3.700000000000000000e+02
2.458245640879999846e+06	2.833860000000000127e+03	3.750000000000000000e+02
2.458245672689999919e+06	1.019679999999999950e+03	2.960000000000000000e+02
2.458245711279999930e+06	2.462800000000000011e+02	2.240000000000000000e+02
2.458246812630000059e+06	3.769900000000000091e+02	2.130000000000000000e+02
2.458246887660000008e+06	7.362000000000000455e+02	2.960000000000000000e+02
2.458247619340000208e+06	1.047180000000000064e+03	3.850000000000000000e+02
2.458247668800000101e+06	6.725099999999999909e+02	2.570000000000000000e+02
2.458247713829999790e+06	1.495940000000000055e+03	1.940000000000000000e+02
2.458247827450000215e+06	1.073690000000000055e+03	2.230000000000000000e+02
2.458247862199999858e+06	6.818060000000000400e+03	3.640000000000000000e+02
2.458248617039999925e+06	6.397500000000000000e+02	3.340000000000000000e+02
2.458249681270000059e+06	3.598600000000000136e+02	2.060000000000000000e+02
2.458249768240000121e+06	3.175899999999999750e+02	2.000000000000000000e+02
2.458249802319999784e+06	3.518000000000000114e+02	1.980000000000000000e+02
2.458250687690000050e+06	3.648899999999999864e+02	1.890000000000000000e+02
2.458250766900000162e+06	5.856599999999999682e+02	1.840000000000000000e+02
2.458251740230000112e+06	4.810400000000000205e+02	1.840000000000000000e+02
2.458251786840000190e+06	1.021789999999999964e+03	1.790000000000000000e+02
2.458251821279999800e+06	1.503759999999999991e+03	1.960000000000000000e+02
2.458251855500000063e+06	6.725099999999999909e+02	1.920000000000000000e+02
2.458251902379999869e+06	1.670069999999999936e+03	1.910000000000000000e+02
2.458253708709999919e+06	4.173299999999999841e+02	2.010000000000000000e+02
2.458253823160000145e+06	8.531000000000000227e+02	1.910000000000000000e+02
2.458254644230000209e+06	6.019700000000000273e+02	1.920000000000000000e+02
2.458254778930000030e+06	3.739599999999999795e+02	1.840000000000000000e+02
2.458254813029999845e+06	5.388600000000000136e+02	1.910000000000000000e+02
2.458254900479999837e+06	2.904499999999999886e+02	2.220000000000000000e+02
2.458255668070000131e+06	2.743799999999999955e+02	1.990000000000000000e+02
2.458255798570000101e+06	9.680599999999999454e+02	1.530000000000000000e+02
2.458255882189999800e+06	1.419220000000000027e+03	1.990000000000000000e+02
2.458256627799999900e+06	3.216100000000000136e+02	2.330000000000000000e+02
2.458256737009999808e+06	2.653399999999999750e+02	2.010000000000000000e+02
2.458256930410000030e+06	5.703799999999999955e+02	2.600000000000000000e+02
2.458257871400000062e+06	2.894499999999999886e+02	2.090000000000000000e+02
2.458257913149999920e+06	5.368200000000000500e+02	2.270000000000000000e+02
2.458258764690000098e+06	2.272199999999999989e+02	1.850000000000000000e+02
2.458259586990000214e+06	5.907500000000000000e+02	2.910000000000000000e+02
2.458259724119999912e+06	2.683600000000000136e+02	2.040000000000000000e+02
2.458259806979999878e+06	3.437500000000000000e+02	2.200000000000000000e+02
2.458260582249999978e+06	7.156200000000000045e+02	2.850000000000000000e+02
2.458260760830000043e+06	9.785700000000000500e+02	2.110000000000000000e+02
2.458260794449999928e+06	3.326800000000000068e+02	1.860000000000000000e+02
2.458262741750000045e+06	2.011500000000000057e+02	1.800000000000000000e+02
2.458262821179999970e+06	3.045199999999999818e+02	1.920000000000000000e+02
2.458262866220000200e+06	2.563100000000000023e+02	1.990000000000000000e+02
2.458263574089999776e+06	4.183399999999999750e+02	2.740000000000000000e+02
2.458263892450000159e+06	2.543000000000000114e+02	1.970000000000000000e+02
2.458264818769999780e+06	2.814100000000000250e+02	2.280000000000000000e+02
2.458266566399999894e+06	7.722899999999999636e+02	5.390000000000000000e+02
2.458266701919999905e+06	9.292500000000000000e+02	3.630000000000000000e+02
2.458266735770000145e+06	4.375400000000000205e+02	3.520000000000000000e+02
2.458270591579999775e+06	1.184779000000000087e+04	1.417000000000000000e+03
2.458270632369999774e+06	3.091030000000000200e+03	6.300000000000000000e+02
2.458270727169999853e+06	1.032359999999999900e+03	6.050000000000000000e+02
2.458270760699999984e+06	1.212819999999999936e+03	5.010000000000000000e+02
2.458270843400000129e+06	1.137640000000000100e+03	4.140000000000000000e+02
2.458270882550000213e+06	9.428700000000000045e+02	5.070000000000000000e+02
2.458271734819999896e+06	5.053600000000000136e+02	2.580000000000000000e+02
2.458271934570000041e+06	1.076880000000000109e+03	3.740000000000000000e+02
2.458272549629999790e+06	2.703230000000000018e+03	2.210000000000000000e+02
2.458272645860000048e+06	3.377099999999999795e+02	2.210000000000000000e+02
2.458272822139999829e+06	2.342400000000000091e+02	2.070000000000000000e+02
2.458272890509999823e+06	3.771199999999999818e+03	4.930000000000000000e+02
2.458273549209999852e+06	3.568399999999999750e+02	2.900000000000000000e+02
