2.458171204979999922e+06	1.514960000000000036e+03	3.140000000000000000e+02
2.458176190680000000e+06	4.294499999999999886e+02	2.950000000000000000e+02
2.458179180840000045e+06	9.796200000000000045e+02	5.230000000000000000e+02
2.458179182310000062e+06	5.877000000000000455e+02	5.050000000000000000e+02
2.458179183650000021e+06	7.743500000000000227e+02	4.910000000000000000e+02
2.458179203619999811e+06	8.624600000000000364e+02	4.580000000000000000e+02
2.458180194649999961e+06	1.440269999999999982e+03	3.130000000000000000e+02
2.458201145190000068e+06	2.634969999999999800e+03	2.700000000000000000e+02
2.458209107439999934e+06	5.374670000000000073e+03	5.670000000000000000e+02
2.458212106269999873e+06	1.054589999999999918e+03	3.520000000000000000e+02
2.458213206960000098e+06	9.135599999999999454e+02	4.380000000000000000e+02
2.458218077930000145e+06	1.971399999999999864e+02	1.670000000000000000e+02
2.458218079280000180e+06	5.622400000000000091e+02	1.530000000000000000e+02
2.458218080800000113e+06	3.336800000000000068e+02	1.370000000000000000e+02
2.458223064979999792e+06	3.689200000000000159e+02	3.030000000000000000e+02
2.458225321150000207e+06	7.598999999999999773e+02	6.050000000000000000e+02
2.458226082070000004e+06	3.907630000000000109e+03	3.010000000000000000e+02
2.458235038269999903e+06	5.632599999999999909e+02	2.770000000000000000e+02
2.458235098329999950e+06	4.284399999999999977e+02	2.550000000000000000e+02
2.458236039030000102e+06	1.563289999999999964e+03	3.800000000000000000e+02
2.458237041189999785e+06	3.729499999999999886e+02	3.320000000000000000e+02
2.458239029060000088e+06	1.037650000000000091e+03	5.230000000000000000e+02
2.458241140680000186e+06	1.288660000000000082e+03	6.660000000000000000e+02
2.458243012790000066e+06	6.411399999999999636e+03	7.650000000000000000e+02
2.458243014140000101e+06	1.359229999999999927e+04	8.800000000000000000e+02
2.458243143840000033e+06	2.016319999999999936e+03	5.370000000000000000e+02
2.458245097630000208e+06	3.153090000000000146e+03	3.350000000000000000e+02
2.458246005379999988e+06	2.720750000000000000e+03	2.200000000000000000e+02
2.458246006750000175e+06	2.643399999999999750e+02	2.050000000000000000e+02
2.458248995610000100e+06	2.070769999999999982e+03	3.490000000000000000e+02
2.458248997090000194e+06	1.347640000000000100e+03	3.360000000000000000e+02
2.458248998569999821e+06	2.461769999999999982e+03	3.070000000000000000e+02
2.458249207489999942e+06	4.079099999999999909e+03	3.300000000000000000e+02
2.458250990530000068e+06	1.404954000000000087e+04	4.220000000000000000e+02
2.458250992029999848e+06	3.193840000000000146e+03	3.380000000000000000e+02
2.458251988160000183e+06	2.974900000000000091e+02	2.480000000000000000e+02
