2.458172614180000033e+06	9.575599999999999454e+02	3.090000000000000000e+02
2.458172626310000196e+06	6.571399999999999864e+02	3.200000000000000000e+02
2.458174582669999916e+06	1.843900000000000091e+03	3.930000000000000000e+02
2.458175576580000110e+06	1.029190000000000055e+03	3.780000000000000000e+02
2.458175595509999897e+06	1.189119999999999891e+03	3.650000000000000000e+02
2.458177600430000108e+06	5.775099999999999909e+02	2.770000000000000000e+02
2.458178571239999961e+06	7.012300000000000182e+02	3.760000000000000000e+02
2.458178604330000002e+06	1.285400000000000091e+03	3.860000000000000000e+02
2.458178618350000121e+06	8.198799999999999955e+02	3.630000000000000000e+02
2.458178630510000046e+06	1.361910000000000082e+03	3.530000000000000000e+02
2.458178645510000177e+06	1.470279999999999973e+03	4.600000000000000000e+02
2.458181597049999982e+06	3.366999999999999886e+02	2.900000000000000000e+02
2.458181643869999796e+06	8.002000000000000455e+02	2.980000000000000000e+02
2.458181645270000212e+06	8.447799999999999727e+02	3.160000000000000000e+02
2.458182591029999778e+06	9.891000000000000227e+02	3.520000000000000000e+02
2.458182603469999973e+06	2.103659999999999854e+03	4.360000000000000000e+02
2.458182623209999874e+06	2.675030000000000200e+03	3.800000000000000000e+02
2.458182635819999967e+06	3.747150000000000091e+03	4.200000000000000000e+02
2.458182649180000182e+06	1.483650000000000091e+03	4.400000000000000000e+02
2.458183552639999893e+06	2.989940000000000055e+03	4.590000000000000000e+02
2.458189532639999874e+06	2.321099999999999909e+03	4.090000000000000000e+02
2.458189547499999870e+06	1.262579999999999927e+03	3.610000000000000000e+02
2.458190529740000144e+06	9.020700000000000500e+02	2.580000000000000000e+02
2.458190591940000188e+06	2.543000000000000114e+02	2.220000000000000000e+02
2.458195576489999890e+06	3.015099999999999909e+02	2.230000000000000000e+02
2.458195626310000196e+06	3.256399999999999864e+02	2.210000000000000000e+02
2.458195649660000112e+06	3.971499999999999773e+02	2.530000000000000000e+02
2.458196558139999863e+06	1.510480000000000018e+03	3.030000000000000000e+02
2.458196630350000225e+06	3.115600000000000023e+02	2.330000000000000000e+02
2.458197523469999898e+06	3.015099999999999909e+02	2.700000000000000000e+02
2.458197585649999790e+06	2.904499999999999886e+02	2.520000000000000000e+02
2.458197623290000018e+06	3.025099999999999909e+02	2.400000000000000000e+02
2.458200519929999951e+06	4.790099999999999909e+02	2.530000000000000000e+02
2.458200545859999955e+06	2.874399999999999977e+02	2.320000000000000000e+02
2.458200577219999861e+06	2.934700000000000273e+02	2.120000000000000000e+02
2.458201535540000070e+06	7.341399999999999864e+02	3.300000000000000000e+02
2.458201547230000142e+06	4.942099999999999795e+02	2.710000000000000000e+02
2.458201559150000103e+06	3.648899999999999864e+02	2.780000000000000000e+02
2.458201581819999963e+06	6.121699999999999591e+02	2.670000000000000000e+02
2.458201630950000137e+06	8.095199999999999818e+02	2.640000000000000000e+02
2.458201650369999930e+06	2.834200000000000159e+02	2.500000000000000000e+02
2.458203514589999802e+06	3.085400000000000205e+02	2.480000000000000000e+02
2.458203645510000177e+06	3.085400000000000205e+02	2.360000000000000000e+02
2.458205503570000175e+06	4.658500000000000227e+02	3.840000000000000000e+02
2.458205515999999829e+06	6.387300000000000182e+02	3.120000000000000000e+02
2.458205533530000132e+06	1.299549999999999955e+03	3.420000000000000000e+02
2.458205597630000208e+06	3.085400000000000205e+02	2.530000000000000000e+02
2.458205609629999846e+06	5.439400000000000546e+02	2.690000000000000000e+02
2.458205621600000188e+06	1.033420000000000073e+03	2.900000000000000000e+02
2.458210484159999993e+06	5.775099999999999909e+02	3.340000000000000000e+02
2.458210551390000153e+06	4.193500000000000227e+02	2.960000000000000000e+02
2.458210563260000199e+06	3.860600000000000023e+02	2.990000000000000000e+02
2.458210586519999895e+06	1.338880000000000109e+03	1.008000000000000000e+03
2.458210626790000126e+06	1.499289999999999964e+03	5.300000000000000000e+02
2.458210638480000198e+06	5.053600000000000136e+02	3.420000000000000000e+02
2.458211487480000127e+06	2.212059999999999945e+03	1.211000000000000000e+03
2.458213492719999980e+06	7.753799999999999955e+02	6.910000000000000000e+02
2.458215657949999906e+06	6.305499999999999545e+02	3.790000000000000000e+02
2.458216536530000158e+06	3.266399999999999864e+02	2.890000000000000000e+02
2.458216569930000231e+06	3.900899999999999750e+02	2.820000000000000000e+02
2.458216593460000120e+06	5.226100000000000136e+02	3.610000000000000000e+02
2.458216616950000171e+06	7.248700000000000045e+02	3.460000000000000000e+02
2.458216638590000104e+06	7.094500000000000455e+02	3.310000000000000000e+02
2.458218488299999852e+06	5.703799999999999955e+02	3.220000000000000000e+02
2.458218545810000040e+06	4.547200000000000273e+02	2.650000000000000000e+02
2.458218564999999944e+06	7.846799999999999500e+02	2.910000000000000000e+02
2.458218577909999993e+06	1.353130000000000109e+03	3.090000000000000000e+02
2.458220462179999799e+06	6.019700000000000273e+02	3.680000000000000000e+02
2.458220473999999929e+06	5.256499999999999773e+02	3.100000000000000000e+02
2.458220485940000042e+06	3.186000000000000227e+02	2.920000000000000000e+02
2.458220568810000084e+06	5.561399999999999864e+02	2.800000000000000000e+02
2.458220580469999928e+06	4.709100000000000250e+02	2.470000000000000000e+02
2.458220604729999788e+06	2.974900000000000091e+02	2.510000000000000000e+02
2.458220654709999915e+06	1.548640000000000100e+03	2.440000000000000000e+02
2.458222471069999970e+06	3.075400000000000205e+02	2.620000000000000000e+02
