2.458168850240000058e+06	3.457599999999999909e+02	3.030000000000000000e+02
2.458169844959999900e+06	8.458200000000000500e+02	3.090000000000000000e+02
2.458169850699999835e+06	6.540700000000000500e+02	3.110000000000000000e+02
2.458171839329999872e+06	7.444400000000000546e+02	3.160000000000000000e+02
2.458172825129999779e+06	2.684409999999999854e+03	5.120000000000000000e+02
2.458172828739999793e+06	6.899400000000000546e+02	3.130000000000000000e+02
2.458172845610000193e+06	3.628799999999999955e+02	3.150000000000000000e+02
2.458174884339999873e+06	3.779900000000000091e+02	2.960000000000000000e+02
2.458176841940000188e+06	4.031999999999999886e+02	3.070000000000000000e+02
2.458177869260000065e+06	8.209099999999999682e+02	2.750000000000000000e+02
2.458178810469999909e+06	1.281049999999999955e+03	4.440000000000000000e+02
2.458178896079999860e+06	6.233999999999999773e+02	3.240000000000000000e+02
2.458179817030000035e+06	5.581699999999999591e+02	4.180000000000000000e+02
2.458179821399999782e+06	1.124809999999999945e+03	4.090000000000000000e+02
2.458179858980000019e+06	3.981600000000000250e+02	3.660000000000000000e+02
2.458181885180000216e+06	4.780000000000000000e+02	3.230000000000000000e+02
2.458182802620000206e+06	5.571499999999999773e+02	3.650000000000000000e+02
2.458182866690000053e+06	5.500399999999999636e+02	3.270000000000000000e+02
2.458184795280000195e+06	6.899400000000000546e+02	3.890000000000000000e+02
2.458184863659999799e+06	4.062300000000000182e+02	3.390000000000000000e+02
2.458185907269999851e+06	6.019700000000000273e+02	4.500000000000000000e+02
2.458186852529999800e+06	7.465000000000000000e+02	5.140000000000000000e+02
2.458186895070000086e+06	1.308269999999999982e+03	4.850000000000000000e+02
2.458187794449999928e+06	2.129360000000000127e+03	6.250000000000000000e+02
2.458187817009999882e+06	1.103480000000000018e+03	6.380000000000000000e+02
2.458187902859999798e+06	8.853700000000000045e+02	5.390000000000000000e+02
2.458188785319999792e+06	5.429199999999999591e+02	3.690000000000000000e+02
2.458188790849999990e+06	9.240199999999999818e+02	3.740000000000000000e+02
2.458188828980000224e+06	7.929500000000000455e+02	3.670000000000000000e+02
2.458189792890000157e+06	3.870699999999999932e+02	3.340000000000000000e+02
2.458189873879999854e+06	5.185499999999999545e+02	3.280000000000000000e+02
2.458189908420000225e+06	8.562200000000000273e+02	3.670000000000000000e+02
2.458190779889999889e+06	9.722599999999999909e+02	3.190000000000000000e+02
2.458190889440000057e+06	4.567500000000000000e+02	2.830000000000000000e+02
2.458191780480000190e+06	8.105499999999999545e+02	3.170000000000000000e+02
2.458191831480000168e+06	4.405699999999999932e+02	3.120000000000000000e+02
2.458192773039999884e+06	4.193500000000000227e+02	3.320000000000000000e+02
2.458192790279999841e+06	6.111499999999999773e+02	3.160000000000000000e+02
2.458192883450000081e+06	3.377099999999999795e+02	2.870000000000000000e+02
2.458192917960000224e+06	8.843300000000000409e+02	6.110000000000000000e+02
2.458193827149999794e+06	6.745599999999999454e+02	2.810000000000000000e+02
2.458193866059999913e+06	3.155799999999999841e+02	2.850000000000000000e+02
2.458194804849999957e+06	4.618000000000000114e+02	2.920000000000000000e+02
2.458194839190000203e+06	9.302999999999999545e+02	2.900000000000000000e+02
2.458195786530000158e+06	3.507900000000000205e+02	3.220000000000000000e+02
2.458195821099999826e+06	6.397500000000000000e+02	3.050000000000000000e+02
2.458196765370000154e+06	5.165199999999999818e+02	3.160000000000000000e+02
2.458196787570000160e+06	7.362000000000000455e+02	2.990000000000000000e+02
2.458196876040000003e+06	5.124600000000000364e+02	2.880000000000000000e+02
2.458196910439999774e+06	4.425899999999999750e+02	3.210000000000000000e+02
2.458197804010000080e+06	6.091100000000000136e+02	3.210000000000000000e+02
2.458198764930000063e+06	3.749700000000000273e+02	3.310000000000000000e+02
2.458198780759999994e+06	8.395900000000000318e+02	3.220000000000000000e+02
2.458198816199999768e+06	4.001800000000000068e+02	3.240000000000000000e+02
2.458198860590000171e+06	9.470599999999999454e+02	3.290000000000000000e+02
2.458199782629999798e+06	6.060499999999999545e+02	3.190000000000000000e+02
2.458199821769999806e+06	9.733099999999999454e+02	3.080000000000000000e+02
2.458199858669999987e+06	4.062300000000000182e+02	3.020000000000000000e+02
2.458199904800000135e+06	4.678799999999999955e+02	2.930000000000000000e+02
2.458200776109999977e+06	6.981499999999999773e+02	3.360000000000000000e+02
2.458200854910000227e+06	6.725099999999999909e+02	3.080000000000000000e+02
2.458201837179999799e+06	8.157300000000000182e+02	2.880000000000000000e+02
2.458201889529999811e+06	3.900899999999999750e+02	2.710000000000000000e+02
2.458202786280000117e+06	5.134700000000000273e+02	3.150000000000000000e+02
2.458202820439999923e+06	3.850500000000000114e+02	2.890000000000000000e+02
2.458203742269999813e+06	5.795499999999999545e+02	2.970000000000000000e+02
2.458203901120000053e+06	5.632599999999999909e+02	2.560000000000000000e+02
2.458204782959999982e+06	4.982599999999999909e+02	3.310000000000000000e+02
2.458204859329999890e+06	3.497900000000000205e+02	3.020000000000000000e+02
2.458205742060000077e+06	4.193500000000000227e+02	3.540000000000000000e+02
2.458205803770000115e+06	5.023199999999999932e+02	2.950000000000000000e+02
2.458205837669999804e+06	5.632599999999999909e+02	2.910000000000000000e+02
2.458206741030000150e+06	4.678799999999999955e+02	3.550000000000000000e+02
2.458206755460000131e+06	9.922500000000000000e+02	3.320000000000000000e+02
2.458206789659999777e+06	7.681599999999999682e+02	3.160000000000000000e+02
2.458206830910000019e+06	3.326800000000000068e+02	2.920000000000000000e+02
2.458206868549999781e+06	4.526999999999999886e+02	2.800000000000000000e+02
2.458207736849999987e+06	1.264750000000000000e+03	3.800000000000000000e+02
2.458207843309999909e+06	5.541000000000000227e+02	2.930000000000000000e+02
2.458207888160000090e+06	7.053400000000000318e+02	2.870000000000000000e+02
2.458208734350000042e+06	9.229700000000000273e+02	4.030000000000000000e+02
2.458208740180000197e+06	4.962400000000000091e+02	3.860000000000000000e+02
2.458208903589999769e+06	4.233899999999999864e+02	2.730000000000000000e+02
2.458209780900000129e+06	5.155000000000000000e+02	3.300000000000000000e+02
2.458210725980000105e+06	8.053700000000000045e+02	3.780000000000000000e+02
2.458210774199999869e+06	6.152300000000000182e+02	3.640000000000000000e+02
2.458210808749999851e+06	7.568099999999999454e+02	3.570000000000000000e+02
2.458211725190000143e+06	6.663600000000000136e+02	3.670000000000000000e+02
2.458211774879999924e+06	4.597799999999999727e+02	3.370000000000000000e+02
2.458211808960000053e+06	7.888200000000000500e+02	3.180000000000000000e+02
2.458212718929999974e+06	5.764900000000000091e+02	4.000000000000000000e+02
2.458212806979999878e+06	9.617599999999999909e+02	3.390000000000000000e+02
2.458212890159999952e+06	4.314700000000000273e+02	3.190000000000000000e+02
2.458213714730000123e+06	9.996299999999999955e+02	5.310000000000000000e+02
2.458213772530000191e+06	7.392899999999999636e+02	4.280000000000000000e+02
2.458214731209999882e+06	2.953340000000000146e+03	1.236000000000000000e+03
2.458214891809999943e+06	3.314820000000000164e+03	1.206000000000000000e+03
2.458215910550000146e+06	4.780000000000000000e+02	3.820000000000000000e+02
2.458216709999999963e+06	5.541000000000000227e+02	3.480000000000000000e+02
2.458216732840000186e+06	4.881299999999999955e+02	3.170000000000000000e+02
2.458217793140000198e+06	9.104299999999999500e+02	3.000000000000000000e+02
2.458218705269999802e+06	1.099220000000000027e+03	2.780000000000000000e+02
2.458218710830000229e+06	1.265839999999999918e+03	2.740000000000000000e+02
2.458218750700000208e+06	8.905900000000000318e+02	1.790000000000000000e+02
2.458218790260000154e+06	7.016600000000000364e+03	2.020000000000000000e+02
2.458220697360000107e+06	7.012300000000000182e+02	3.060000000000000000e+02
2.458220788720000070e+06	1.024960000000000036e+03	2.830000000000000000e+02
2.458221741160000209e+06	4.163199999999999932e+02	2.690000000000000000e+02
2.458221895719999913e+06	4.365299999999999727e+02	2.620000000000000000e+02
2.458222716779999901e+06	4.183399999999999750e+02	2.900000000000000000e+02
2.458222751879999880e+06	5.307300000000000182e+02	2.790000000000000000e+02
2.458222785329999868e+06	3.196000000000000227e+02	2.790000000000000000e+02
2.458222905989999883e+06	7.516499999999999773e+02	2.640000000000000000e+02
2.458224762039999943e+06	4.183399999999999750e+02	3.070000000000000000e+02
2.458224878579999786e+06	4.901499999999999773e+02	2.730000000000000000e+02
2.458225870829999913e+06	8.229900000000000091e+02	2.740000000000000000e+02
2.458226881659999955e+06	5.520700000000000500e+02	2.790000000000000000e+02
2.458227681729999837e+06	7.475299999999999727e+02	3.140000000000000000e+02
2.458227717120000161e+06	3.135699999999999932e+02	2.830000000000000000e+02
2.458227718470000196e+06	4.153199999999999932e+02	2.820000000000000000e+02
2.458227753860000055e+06	3.548199999999999932e+02	2.970000000000000000e+02
2.458229747409999836e+06	3.397200000000000273e+02	2.740000000000000000e+02
2.458229824130000081e+06	2.645619999999999891e+03	1.990000000000000000e+02
2.458230693250000011e+06	3.578399999999999750e+02	3.160000000000000000e+02
2.458230830409999937e+06	4.102699999999999818e+02	2.600000000000000000e+02
2.458230864719999954e+06	4.223799999999999955e+02	2.530000000000000000e+02
2.458230903739999980e+06	4.931899999999999977e+02	2.800000000000000000e+02
2.458231673080000095e+06	7.372300000000000182e+02	2.960000000000000000e+02
2.458231689340000041e+06	1.098150000000000091e+03	2.760000000000000000e+02
2.458231723869999871e+06	3.558299999999999841e+02	2.980000000000000000e+02
2.458231845490000211e+06	8.791200000000000045e+02	2.230000000000000000e+02
2.458232762260000221e+06	5.104300000000000068e+02	1.890000000000000000e+02
2.458233889690000098e+06	4.628199999999999932e+02	2.550000000000000000e+02
2.458235668500000145e+06	7.929500000000000455e+02	4.020000000000000000e+02
2.458235753070000093e+06	5.795499999999999545e+02	3.950000000000000000e+02
2.458235787260000128e+06	9.922500000000000000e+02	6.890000000000000000e+02
2.458236875150000211e+06	3.638899999999999864e+02	3.190000000000000000e+02
2.458237823080000002e+06	2.571409999999999854e+03	6.170000000000000000e+02
2.458237871470000129e+06	4.754960000000000036e+03	6.090000000000000000e+02
2.458238762190000154e+06	4.062300000000000182e+02	3.500000000000000000e+02
2.458238841270000208e+06	8.603799999999999955e+02	4.080000000000000000e+02
2.458240770690000150e+06	6.930199999999999818e+02	4.370000000000000000e+02
2.458240817530000117e+06	6.469099999999999682e+02	3.580000000000000000e+02
2.458241801839999855e+06	1.371799999999999955e+03	8.260000000000000000e+02
2.458242665969999973e+06	1.287569999999999936e+03	1.140000000000000000e+03
2.458242866009999998e+06	9.638600000000000136e+02	7.610000000000000000e+02
2.458243774209999945e+06	6.643099999999999454e+02	3.940000000000000000e+02
2.458243819769999944e+06	7.722899999999999636e+02	3.150000000000000000e+02
2.458243855829999782e+06	5.388600000000000136e+02	3.250000000000000000e+02
2.458244788480000105e+06	3.729499999999999886e+02	3.140000000000000000e+02
2.458244833089999855e+06	4.587699999999999818e+02	2.800000000000000000e+02
2.458244923580000177e+06	5.642799999999999727e+02	3.410000000000000000e+02
2.458245719490000047e+06	4.911700000000000159e+02	3.310000000000000000e+02
2.458245807490000036e+06	3.055299999999999727e+02	2.800000000000000000e+02
2.458247674440000206e+06	5.541000000000000227e+02	2.980000000000000000e+02
2.458247719459999818e+06	4.375400000000000205e+02	2.430000000000000000e+02
2.458249625709999818e+06	8.209099999999999682e+02	3.440000000000000000e+02
2.458249647700000089e+06	5.958500000000000227e+02	3.270000000000000000e+02
2.458249723480000161e+06	5.734400000000000546e+02	2.940000000000000000e+02
2.458249888689999934e+06	5.785299999999999727e+02	3.170000000000000000e+02
2.458250624090000056e+06	5.602100000000000364e+02	3.250000000000000000e+02
2.458250809880000073e+06	3.336800000000000068e+02	2.770000000000000000e+02
2.458251623350000009e+06	1.348740000000000009e+03	2.930000000000000000e+02
2.458251629029999953e+06	3.578399999999999750e+02	3.280000000000000000e+02
2.458251712079999968e+06	3.206100000000000136e+02	2.770000000000000000e+02
2.458251826719999779e+06	6.254400000000000546e+02	2.030000000000000000e+02
2.458253611430000048e+06	1.580220000000000027e+03	2.960000000000000000e+02
2.458253664220000152e+06	8.718300000000000409e+02	3.050000000000000000e+02
2.458253714339999948e+06	6.213600000000000136e+02	2.890000000000000000e+02
2.458254649819999933e+06	7.063700000000000045e+02	2.890000000000000000e+02
2.458254684270000085e+06	3.155799999999999841e+02	2.690000000000000000e+02
2.458254784419999924e+06	4.577599999999999909e+02	2.690000000000000000e+02
2.458258653779999819e+06	5.388600000000000136e+02	2.890000000000000000e+02
2.458258872359999921e+06	4.618000000000000114e+02	2.970000000000000000e+02
2.458260633299999870e+06	6.981499999999999773e+02	3.150000000000000000e+02
2.458260670500000007e+06	4.355199999999999818e+02	2.880000000000000000e+02
2.458260766420000233e+06	3.971499999999999773e+02	2.310000000000000000e+02
2.458260799839999992e+06	8.885000000000000000e+02	2.110000000000000000e+02
2.458260871700000018e+06	5.805599999999999454e+02	2.770000000000000000e+02
2.458261638530000113e+06	4.072400000000000091e+02	2.810000000000000000e+02
2.458261782420000061e+06	3.005000000000000000e+02	2.500000000000000000e+02
2.458261940609999932e+06	5.124600000000000364e+02	4.060000000000000000e+02
2.458262589970000088e+06	3.840400000000000205e+02	3.200000000000000000e+02
2.458262634180000052e+06	3.407300000000000182e+02	2.850000000000000000e+02
2.458262712760000024e+06	5.307300000000000182e+02	2.800000000000000000e+02
2.458262792770000175e+06	4.021999999999999886e+02	2.470000000000000000e+02
2.458262826489999890e+06	6.070700000000000500e+02	2.720000000000000000e+02
2.458263663939999882e+06	3.830299999999999727e+02	3.000000000000000000e+02
2.458263830279999878e+06	3.971499999999999773e+02	2.690000000000000000e+02
2.458264586319999769e+06	5.622400000000000091e+02	3.660000000000000000e+02
2.458264625630000141e+06	4.274300000000000068e+02	3.490000000000000000e+02
2.458264671060000081e+06	5.602100000000000364e+02	3.210000000000000000e+02
2.458264741340000182e+06	6.233999999999999773e+02	2.850000000000000000e+02
2.458264873339999933e+06	6.673899999999999864e+02	3.160000000000000000e+02
2.458265909609999973e+06	3.850500000000000114e+02	3.070000000000000000e+02
2.458266707529999781e+06	1.343259999999999991e+03	5.370000000000000000e+02
2.458266743300000206e+06	1.315910000000000082e+03	4.860000000000000000e+02
2.458266790419999976e+06	1.537505999999999949e+04	1.425000000000000000e+03
2.458270604059999809e+06	3.190920000000000073e+03	1.602000000000000000e+03
2.458270637939999811e+06	1.829829999999999927e+03	9.090000000000000000e+02
2.458270766369999852e+06	6.091100000000000136e+02	4.750000000000000000e+02
2.458270852419999894e+06	7.743500000000000227e+02	5.590000000000000000e+02
2.458271750959999859e+06	4.294499999999999886e+02	2.840000000000000000e+02
2.458272564999999944e+06	8.937200000000000273e+02	2.050000000000000000e+02
2.458272651370000094e+06	4.345000000000000000e+02	3.080000000000000000e+02
2.458272861579999793e+06	4.688899999999999864e+02	3.120000000000000000e+02
2.458274741659999825e+06	8.302500000000000000e+02	2.450000000000000000e+02
2.458274855210000183e+06	3.941299999999999955e+02	3.420000000000000000e+02
2.458275742289999966e+06	3.306700000000000159e+02	2.300000000000000000e+02
2.458276647599999793e+06	3.729499999999999886e+02	2.880000000000000000e+02
2.458276698379999958e+06	5.368200000000000500e+02	2.730000000000000000e+02
2.458277695749999955e+06	4.516899999999999977e+02	2.710000000000000000e+02
2.458277811369999778e+06	8.261000000000000227e+02	3.000000000000000000e+02
2.458277913219999988e+06	4.800299999999999727e+02	3.380000000000000000e+02
2.458278568680000026e+06	1.440269999999999982e+03	2.760000000000000000e+02
2.458278641559999902e+06	5.175299999999999727e+02	2.470000000000000000e+02
2.458278759879999794e+06	9.554600000000000364e+02	1.490000000000000000e+02
2.458282754650000017e+06	4.324800000000000182e+02	2.520000000000000000e+02
2.458283623310000170e+06	3.638899999999999864e+02	2.850000000000000000e+02
2.458283714149999898e+06	2.995000000000000000e+02	2.710000000000000000e+02
2.458284547569999937e+06	5.897300000000000182e+02	3.250000000000000000e+02
2.458284585020000115e+06	4.607900000000000205e+02	3.140000000000000000e+02
2.458286525270000100e+06	8.354400000000000546e+02	3.100000000000000000e+02
2.458288724479999859e+06	3.105500000000000114e+02	2.720000000000000000e+02
2.458290586629999802e+06	4.163199999999999932e+02	2.930000000000000000e+02
2.458290823059999850e+06	5.683500000000000227e+02	2.800000000000000000e+02
2.458291655050000176e+06	5.083999999999999773e+02	2.910000000000000000e+02
2.458291689290000126e+06	4.850899999999999750e+02	2.780000000000000000e+02
2.458292536110000219e+06	5.449500000000000455e+02	3.870000000000000000e+02
2.458293560980000068e+06	1.294099999999999909e+03	4.140000000000000000e+02
2.458293726189999841e+06	4.264200000000000159e+02	3.260000000000000000e+02
2.458294822310000192e+06	6.680189999999999600e+03	4.170000000000000000e+02
2.458298493160000071e+06	9.985800000000000409e+02	6.240000000000000000e+02
2.458299554210000206e+06	1.331220000000000027e+03	5.740000000000000000e+02
