2.458172205829999875e+06	7.846799999999999500e+02	2.520000000000000000e+02
2.458176240079999901e+06	6.029900000000000091e+02	2.280000000000000000e+02
2.458177192789999768e+06	5.469900000000000091e+02	3.530000000000000000e+02
2.458178192319999915e+06	3.749700000000000273e+02	3.050000000000000000e+02
2.458178236699999776e+06	5.134700000000000273e+02	2.480000000000000000e+02
2.458179190529999789e+06	1.861529999999999973e+03	5.330000000000000000e+02
2.458180198170000222e+06	6.438400000000000318e+02	3.230000000000000000e+02
2.458171251199999824e+06	3.286499999999999773e+02	1.990000000000000000e+02
2.458188176349999849e+06	6.796799999999999500e+02	3.180000000000000000e+02
2.458188221779999789e+06	4.901499999999999773e+02	3.430000000000000000e+02
2.458190197430000175e+06	4.324800000000000182e+02	2.250000000000000000e+02
2.458194149449999910e+06	4.698999999999999773e+02	2.170000000000000000e+02
2.458194226999999955e+06	2.844200000000000159e+02	2.000000000000000000e+02
2.458196152259999886e+06	4.628199999999999932e+02	2.050000000000000000e+02
2.458196208250000142e+06	5.683500000000000227e+02	1.980000000000000000e+02
2.458196260639999993e+06	2.362400000000000091e+02	2.000000000000000000e+02
2.458197188060000073e+06	4.365299999999999727e+02	2.580000000000000000e+02
2.458197240410000086e+06	2.432700000000000102e+02	2.220000000000000000e+02
2.458197286549999844e+06	4.577599999999999909e+02	1.990000000000000000e+02
2.458201148020000197e+06	1.309369999999999891e+03	3.230000000000000000e+02
2.458201169050000142e+06	3.739599999999999795e+02	2.210000000000000000e+02
2.458202208509999793e+06	4.052200000000000273e+02	2.140000000000000000e+02
2.458204125949999783e+06	4.415799999999999841e+02	2.860000000000000000e+02
2.458204150729999878e+06	7.753799999999999955e+02	2.590000000000000000e+02
2.458204204899999779e+06	5.887100000000000364e+02	2.640000000000000000e+02
2.458204259370000102e+06	1.355319999999999936e+03	3.210000000000000000e+02
2.458205160439999774e+06	4.264200000000000159e+02	2.990000000000000000e+02
