2.458214856350000016e+06	2.597809999999999945e+03	1.890000000000000000e+03
2.458231810719999950e+06	2.954800000000000182e+02	2.190000000000000000e+02
2.458235718690000009e+06	7.815800000000000409e+02	6.060000000000000000e+02
2.458247764940000139e+06	4.729399999999999977e+02	3.020000000000000000e+02
2.458250893339999951e+06	2.713700000000000045e+02	2.250000000000000000e+02
2.458251884839999955e+06	1.777329999999999927e+03	2.000000000000000000e+02
2.458253874700000044e+06	4.568340000000000146e+03	1.480000000000000000e+02
2.458255891609999817e+06	6.417999999999999545e+02	2.790000000000000000e+02
2.458257929570000153e+06	3.618700000000000045e+02	2.770000000000000000e+02
2.458260602030000184e+06	7.125299999999999727e+02	3.400000000000000000e+02
2.458260806350000203e+06	7.362000000000000455e+02	2.220000000000000000e+02
2.458261862060000189e+06	3.991700000000000159e+02	2.490000000000000000e+02
2.458264887930000201e+06	6.111499999999999773e+02	2.870000000000000000e+02
2.458265638269999996e+06	8.084800000000000182e+02	3.410000000000000000e+02
2.458265735319999978e+06	3.095500000000000114e+02	2.400000000000000000e+02
2.458265840100000147e+06	5.500399999999999636e+02	3.340000000000000000e+02
2.458270640740000177e+06	2.496800000000000182e+03	1.600000000000000000e+03
2.458271597910000011e+06	9.943600000000000136e+02	4.090000000000000000e+02
2.458272628909999970e+06	5.256499999999999773e+02	2.940000000000000000e+02
2.458272838959999848e+06	4.345000000000000000e+02	2.700000000000000000e+02
2.458273615730000194e+06	5.612200000000000273e+02	2.870000000000000000e+02
2.458273706629999913e+06	5.683500000000000227e+02	2.260000000000000000e+02
2.458273810339999851e+06	4.466299999999999955e+02	2.710000000000000000e+02
2.458274719190000091e+06	3.065299999999999727e+02	2.410000000000000000e+02
2.458274824039999861e+06	6.152300000000000182e+02	2.870000000000000000e+02
2.458274900179999880e+06	7.022599999999999909e+02	3.760000000000000000e+02
2.458276661979999859e+06	3.286499999999999773e+02	2.190000000000000000e+02
2.458276771499999799e+06	4.334900000000000091e+02	1.910000000000000000e+02
2.458276871319999918e+06	4.800299999999999727e+02	2.890000000000000000e+02
2.458277653369999956e+06	3.175899999999999750e+02	2.270000000000000000e+02
2.458277744460000191e+06	5.083999999999999773e+02	2.190000000000000000e+02
2.458277847910000011e+06	5.297100000000000364e+02	2.980000000000000000e+02
2.458278728579999879e+06	9.470599999999999454e+02	1.910000000000000000e+02
2.458282612809999846e+06	1.209579999999999927e+03	2.080000000000000000e+02
2.458282720579999965e+06	7.722899999999999636e+02	1.770000000000000000e+02
2.458282812140000053e+06	5.155000000000000000e+02	2.050000000000000000e+02
2.458283591539999936e+06	3.941299999999999955e+02	2.530000000000000000e+02
2.458283691430000123e+06	9.187899999999999636e+02	1.880000000000000000e+02
2.458283820739999879e+06	9.912000000000000455e+02	1.850000000000000000e+02
2.458284562590000220e+06	3.628799999999999955e+02	2.940000000000000000e+02
2.458284669610000215e+06	7.846799999999999500e+02	2.000000000000000000e+02
2.458284768680000212e+06	7.475299999999999727e+02	2.130000000000000000e+02
2.458284875000000000e+06	3.387200000000000273e+02	2.760000000000000000e+02
2.458285683629999869e+06	6.622599999999999909e+02	1.710000000000000000e+02
2.458286658600000199e+06	9.933099999999999454e+02	1.940000000000000000e+02
2.458286751300000120e+06	7.032899999999999636e+02	1.750000000000000000e+02
2.458286854849999771e+06	4.668600000000000136e+02	2.170000000000000000e+02
2.458287627520000096e+06	9.796200000000000045e+02	2.050000000000000000e+02
2.458287735929999966e+06	8.354400000000000546e+02	2.060000000000000000e+02
2.458287824760000221e+06	1.099220000000000027e+03	2.350000000000000000e+02
2.458288614169999957e+06	7.877799999999999727e+02	2.350000000000000000e+02
2.458288701140000019e+06	1.454700000000000045e+03	2.220000000000000000e+02
2.458288806489999872e+06	1.015450000000000045e+03	2.240000000000000000e+02
2.458289550520000048e+06	1.126950000000000045e+03	3.090000000000000000e+02
2.458289660269999877e+06	1.454700000000000045e+03	2.230000000000000000e+02
2.458289748939999845e+06	1.180519999999999982e+03	2.120000000000000000e+02
2.458289862079999875e+06	1.018620000000000005e+03	2.990000000000000000e+02
2.458290599789999891e+06	1.783140000000000100e+03	3.060000000000000000e+02
2.458290709400000051e+06	2.068340000000000146e+03	1.850000000000000000e+02
2.458290713169999886e+06	1.235500000000000000e+03	2.560000000000000000e+02
2.458290800660000183e+06	1.014399999999999977e+03	2.470000000000000000e+02
2.458291542799999937e+06	1.122680000000000064e+03	3.620000000000000000e+02
2.458291633119999897e+06	1.421440000000000055e+03	2.800000000000000000e+02
2.458291740739999805e+06	1.398230000000000018e+03	2.400000000000000000e+02
2.458291819660000037e+06	1.214980000000000018e+03	2.840000000000000000e+02
2.458292583709999919e+06	1.558779999999999973e+03	3.750000000000000000e+02
2.458292664650000166e+06	1.536269999999999982e+03	2.460000000000000000e+02
2.458292779240000062e+06	2.122010000000000218e+03	2.650000000000000000e+02
2.458293571980000008e+06	2.524179999999999836e+03	5.930000000000000000e+02
2.458294600490000099e+06	7.702200000000000273e+02	4.330000000000000000e+02
2.458294705349999946e+06	1.414799999999999955e+03	3.530000000000000000e+02
2.458294799480000045e+06	1.834519999999999982e+03	3.730000000000000000e+02
2.458295575079999864e+06	2.478610000000000127e+03	5.790000000000000000e+02
2.458295664359999821e+06	1.750650000000000091e+03	4.280000000000000000e+02
2.458295772309999913e+06	1.415900000000000091e+03	4.880000000000000000e+02
2.458298581970000174e+06	2.271989999999999782e+03	6.190000000000000000e+02
2.458298665310000069e+06	2.460480000000000018e+03	5.380000000000000000e+02
2.458298784930000082e+06	1.247410000000000082e+03	4.420000000000000000e+02
2.458299510910000186e+06	2.696500000000000000e+03	7.590000000000000000e+02
2.458299631130000111e+06	1.346549999999999955e+03	7.300000000000000000e+02
2.458301614080000203e+06	2.432090000000000146e+03	3.020000000000000000e+02
2.458303558410000056e+06	1.751799999999999955e+03	3.040000000000000000e+02
2.458305588380000088e+06	2.933730000000000018e+03	2.370000000000000000e+02
2.458305743129999842e+06	4.739499999999999886e+02	3.050000000000000000e+02
2.458306555499999784e+06	2.408960000000000036e+03	3.030000000000000000e+02
2.458306663009999786e+06	3.032440000000000055e+03	2.540000000000000000e+02
2.458306751370000187e+06	2.897469999999999800e+03	2.620000000000000000e+02
2.458307526500000153e+06	3.400369999999999891e+03	2.740000000000000000e+02
2.458307614029999822e+06	2.879429999999999836e+03	1.920000000000000000e+02
2.458307720430000219e+06	2.943530000000000200e+03	2.010000000000000000e+02
2.458307808509999886e+06	3.049530000000000200e+03	2.790000000000000000e+02
2.458308603600000031e+06	3.218730000000000018e+03	2.180000000000000000e+02
2.458308698679999914e+06	3.049530000000000200e+03	2.030000000000000000e+02
2.458308803509999998e+06	2.915570000000000164e+03	2.920000000000000000e+02
2.458309545529999770e+06	3.550340000000000146e+03	2.180000000000000000e+02
2.458309668969999999e+06	3.579849999999999909e+03	2.090000000000000000e+02
2.458309751290000044e+06	3.371719999999999800e+03	2.200000000000000000e+02
2.458310523880000226e+06	3.896139999999999873e+03	2.410000000000000000e+02
2.458310625430000015e+06	3.960400000000000091e+03	2.290000000000000000e+02
2.458310729009999894e+06	3.883039999999999964e+03	2.080000000000000000e+02
2.458311467970000114e+06	4.179479999999999563e+03	3.600000000000000000e+02
2.458311580010000151e+06	3.531780000000000200e+03	2.260000000000000000e+02
2.458311678580000065e+06	3.365710000000000036e+03	1.970000000000000000e+02
2.458311781849999912e+06	3.965369999999999891e+03	2.770000000000000000e+02
2.458312532749999780e+06	3.905980000000000018e+03	2.640000000000000000e+02
2.458312647259999998e+06	3.808260000000000218e+03	2.080000000000000000e+02
2.458312733560000081e+06	4.136750000000000000e+03	2.310000000000000000e+02
2.458313521860000212e+06	3.873239999999999782e+03	2.120000000000000000e+02
2.458313611419999972e+06	3.940559999999999945e+03	2.150000000000000000e+02
2.458313720129999798e+06	4.411750000000000000e+03	2.630000000000000000e+02
2.458314473850000184e+06	4.702699999999999818e+03	3.520000000000000000e+02
2.458314583629999775e+06	4.700840000000000146e+03	2.140000000000000000e+02
2.458314671449999791e+06	4.201810000000000400e+03	2.030000000000000000e+02
2.458314780119999778e+06	4.818989999999999782e+03	2.330000000000000000e+02
2.458315525129999965e+06	4.232869999999999891e+03	2.310000000000000000e+02
2.458316564439999871e+06	4.877899999999999636e+03	1.940000000000000000e+02
2.458316653979999945e+06	4.515720000000000255e+03	1.930000000000000000e+02
2.458316762899999972e+06	6.151539999999999964e+03	2.830000000000000000e+02
2.458320489339999855e+06	6.489649999999999636e+03	2.810000000000000000e+02
2.458320594080000184e+06	7.752130000000000109e+03	2.480000000000000000e+02
2.458320595430000219e+06	6.470609999999999673e+03	2.530000000000000000e+02
2.458320684929999989e+06	6.518300000000000182e+03	2.480000000000000000e+02
2.458321470360000152e+06	7.641989999999999782e+03	4.540000000000000000e+02
2.458321559590000194e+06	4.442050000000000182e+03	5.890000000000000000e+02
2.458322519510000013e+06	7.034430000000000291e+03	3.510000000000000000e+02
2.458322612840000074e+06	7.838439999999999600e+03	4.140000000000000000e+02
2.458322720889999997e+06	6.559069999999999709e+03	8.940000000000000000e+02
2.458323488989999983e+06	8.250489999999999782e+03	8.300000000000000000e+02
2.458323597140000202e+06	1.043046999999999935e+04	6.120000000000000000e+02
2.458323684119999874e+06	9.209809999999999491e+03	8.910000000000000000e+02
2.458325578569999896e+06	9.103819999999999709e+03	1.000000000000000000e+03
2.458325665459999815e+06	1.647108000000000175e+04	1.744000000000000000e+03
2.458327741779999807e+06	1.035114999999999964e+04	4.260000000000000000e+02
2.458328527559999842e+06	1.031170999999999913e+04	3.620000000000000000e+02
2.458328641019999981e+06	1.093714999999999964e+04	2.990000000000000000e+02
2.458328749880000018e+06	1.200355999999999949e+04	4.020000000000000000e+02
2.458329557310000062e+06	1.114306999999999971e+04	2.450000000000000000e+02
2.458329644489999861e+06	1.081679999999999927e+04	2.410000000000000000e+02
2.458330488059999887e+06	1.300170000000000073e+04	2.430000000000000000e+02
2.458330577980000060e+06	1.492718000000000029e+04	3.330000000000000000e+02
2.458330690179999918e+06	1.492718000000000029e+04	4.020000000000000000e+02
2.458331491280000191e+06	1.198706999999999971e+04	2.150000000000000000e+02
2.458331594740000088e+06	1.222821999999999935e+04	1.920000000000000000e+02
2.458331685599999968e+06	1.186002000000000044e+04	2.250000000000000000e+02
2.458332519330000039e+06	1.469545999999999913e+04	2.370000000000000000e+02
2.458332714620000217e+06	1.629895999999999913e+04	3.050000000000000000e+02
2.458333526699999813e+06	1.629895999999999913e+04	2.600000000000000000e+02
2.458334560450000223e+06	1.434946999999999935e+04	2.190000000000000000e+02
2.458334649319999851e+06	1.815675000000000000e+04	2.610000000000000000e+02
2.458335483820000198e+06	2.162145999999999913e+04	2.910000000000000000e+02
2.458335575819999911e+06	1.765447999999999956e+04	2.320000000000000000e+02
