2.458171206149999984e+06	7.671200000000000045e+02	3.220000000000000000e+02
2.458172202680000104e+06	9.229700000000000273e+02	2.340000000000000000e+02
2.458176192520000041e+06	6.009500000000000455e+02	3.000000000000000000e+02
2.458176266040000133e+06	2.512899999999999920e+02	2.060000000000000000e+02
2.458179188690000214e+06	1.434730000000000018e+03	4.950000000000000000e+02
2.458180196580000222e+06	6.735299999999999727e+02	3.040000000000000000e+02
2.458188174780000001e+06	4.719300000000000068e+02	2.750000000000000000e+02
2.458189199239999987e+06	2.713700000000000045e+02	2.190000000000000000e+02
2.458194147929999977e+06	4.314700000000000273e+02	2.210000000000000000e+02
2.458194201249999925e+06	2.141800000000000068e+02	1.910000000000000000e+02
2.458196150650000200e+06	2.874399999999999977e+02	2.020000000000000000e+02
2.458201146329999901e+06	7.530500000000000000e+03	3.740000000000000000e+02
2.458206118160000071e+06	2.854300000000000068e+02	2.100000000000000000e+02
2.458209108669999987e+06	1.450259999999999991e+03	5.320000000000000000e+02
2.458214092470000032e+06	5.520700000000000500e+02	3.820000000000000000e+02
2.458218082039999776e+06	5.378400000000000318e+02	1.410000000000000000e+02
2.458219079249999952e+06	3.025099999999999909e+02	2.270000000000000000e+02
2.458219225589999929e+06	2.733799999999999955e+02	2.000000000000000000e+02
2.458220268780000042e+06	5.002900000000000205e+02	1.840000000000000000e+02
2.458221291350000072e+06	1.063120999999999913e+04	4.680000000000000000e+02
2.458223069420000073e+06	3.497900000000000205e+02	2.540000000000000000e+02
2.458226062609999906e+06	5.591900000000000546e+02	2.870000000000000000e+02
2.458230054940000176e+06	4.496700000000000159e+02	2.140000000000000000e+02
2.458230307730000000e+06	4.820500000000000114e+02	2.280000000000000000e+02
2.458231083139999770e+06	2.733799999999999955e+02	2.070000000000000000e+02
2.458237156320000067e+06	4.567500000000000000e+02	3.350000000000000000e+02
2.458247266090000048e+06	3.407300000000000182e+02	1.960000000000000000e+02
2.458248999969999772e+06	5.408899999999999864e+02	3.130000000000000000e+02
2.458250993699999992e+06	6.776299999999999955e+02	3.610000000000000000e+02
2.458251213339999784e+06	2.864300000000000068e+02	2.020000000000000000e+02
2.458251991369999945e+06	4.213700000000000045e+02	2.580000000000000000e+02
2.458252160680000205e+06	2.211999999999999886e+02	1.800000000000000000e+02
2.458252989920000080e+06	3.931200000000000045e+02	2.550000000000000000e+02
2.458253985820000060e+06	3.669100000000000250e+02	2.560000000000000000e+02
2.458255041220000014e+06	2.472800000000000011e+02	2.030000000000000000e+02
2.458255984920000192e+06	6.407699999999999818e+02	2.890000000000000000e+02
2.458256007639999967e+06	3.900899999999999750e+02	2.760000000000000000e+02
2.458256272640000097e+06	2.553100000000000023e+02	1.730000000000000000e+02
2.458257980140000116e+06	7.537100000000000364e+02	3.290000000000000000e+02
2.458258023870000150e+06	8.478999999999999773e+02	2.800000000000000000e+02
2.458258977979999967e+06	1.251740000000000009e+03	3.180000000000000000e+02
2.458259066409999970e+06	5.597680000000000291e+03	3.360000000000000000e+02
2.458259978029999882e+06	3.175899999999999750e+02	2.710000000000000000e+02
2.458260159020000137e+06	1.323559999999999945e+03	2.870000000000000000e+02
2.458260977609999944e+06	4.264200000000000159e+02	3.110000000000000000e+02
2.458261976319999900e+06	3.216100000000000136e+02	2.410000000000000000e+02
2.458264068010000046e+06	2.875269999999999982e+03	2.370000000000000000e+02
2.458264073309999891e+06	4.921800000000000068e+02	2.420000000000000000e+02
2.458265019350000191e+06	3.477699999999999818e+02	2.710000000000000000e+02
2.458269023529999889e+06	5.030409999999999854e+03	1.268000000000000000e+03
2.458269262740000151e+06	6.832970000000000255e+03	1.759000000000000000e+03
2.458270194860000163e+06	5.724199999999999591e+02	3.910000000000000000e+02
2.458271937450000085e+06	2.776360000000000127e+03	4.430000000000000000e+02
2.458272190959999803e+06	5.266699999999999591e+02	2.200000000000000000e+02
2.458272936360000167e+06	3.749700000000000273e+02	2.330000000000000000e+02
2.458273932980000041e+06	4.972500000000000000e+02	2.060000000000000000e+02
2.458274249799999874e+06	4.153199999999999932e+02	2.150000000000000000e+02
2.458276982729999814e+06	5.388600000000000136e+02	2.150000000000000000e+02
2.458277011659999844e+06	2.372500000000000000e+02	2.130000000000000000e+02
2.458279929169999901e+06	1.348740000000000009e+03	3.820000000000000000e+02
2.458281937189999968e+06	5.724199999999999591e+02	2.390000000000000000e+02
2.458282939319999889e+06	6.274900000000000091e+02	2.610000000000000000e+02
2.458283004230000079e+06	4.001800000000000068e+02	2.150000000000000000e+02
2.458285134469999932e+06	4.911700000000000159e+02	2.260000000000000000e+02
2.458285935419999994e+06	1.475849999999999909e+03	3.050000000000000000e+02
2.458288911189999897e+06	6.285099999999999909e+02	3.190000000000000000e+02
2.458290041180000175e+06	3.125590000000000146e+03	3.560000000000000000e+02
2.458290900539999828e+06	9.031100000000000136e+02	3.730000000000000000e+02
2.458290972430000082e+06	1.434730000000000018e+03	3.040000000000000000e+02
2.458292227400000207e+06	3.850500000000000114e+02	1.730000000000000000e+02
2.458292893889999948e+06	5.368200000000000500e+02	3.610000000000000000e+02
2.458294140099999961e+06	5.094200000000000159e+02	2.050000000000000000e+02
2.458294887600000016e+06	1.037650000000000091e+03	4.160000000000000000e+02
2.458294981469999999e+06	6.469099999999999682e+02	2.950000000000000000e+02
2.458295175199999940e+06	8.095199999999999818e+02	5.040000000000000000e+02
2.458296033890000079e+06	4.143100000000000023e+02	3.650000000000000000e+02
2.458299862739999779e+06	8.489400000000000546e+02	3.250000000000000000e+02
2.458300014719999861e+06	1.492579999999999927e+03	4.430000000000000000e+02
2.458300215669999830e+06	4.712000000000000000e+03	1.322000000000000000e+03
2.458300858750000130e+06	3.519429999999999836e+03	3.180000000000000000e+02
2.458301212230000179e+06	5.877000000000000455e+02	4.250000000000000000e+02
2.458302084979999810e+06	8.531000000000000227e+02	2.840000000000000000e+02
2.458302855030000210e+06	8.968500000000000227e+02	3.010000000000000000e+02
2.458302940320000052e+06	1.105609999999999900e+03	2.790000000000000000e+02
2.458303127890000120e+06	8.582999999999999545e+02	2.350000000000000000e+02
2.458303859470000025e+06	7.836499999999999773e+02	2.570000000000000000e+02
2.458303951400000136e+06	6.714800000000000182e+02	1.760000000000000000e+02
2.458304156779999845e+06	1.149410000000000082e+03	2.820000000000000000e+02
2.458304851619999856e+06	9.356139999999999418e+03	3.450000000000000000e+02
2.458305857009999920e+06	2.069559999999999945e+03	4.380000000000000000e+02
2.458306042020000052e+06	5.073899999999999864e+02	2.450000000000000000e+02
2.458306864949999843e+06	2.589880000000000109e+03	3.830000000000000000e+02
2.458306893110000063e+06	9.282100000000000364e+02	3.070000000000000000e+02
2.458308855339999776e+06	1.115210000000000036e+03	3.430000000000000000e+02
2.458309858119999990e+06	1.257160000000000082e+03	3.250000000000000000e+02
2.458309930319999810e+06	3.477699999999999818e+02	1.710000000000000000e+02
2.458310137600000016e+06	4.254100000000000250e+02	1.930000000000000000e+02
2.458310851859999821e+06	8.853700000000000045e+02	3.810000000000000000e+02
2.458311005580000114e+06	6.899400000000000546e+02	1.730000000000000000e+02
2.458311194560000207e+06	6.868600000000000136e+02	2.020000000000000000e+02
2.458311853850000072e+06	2.128139999999999873e+03	4.150000000000000000e+02
2.458312061230000108e+06	8.281699999999999591e+02	1.780000000000000000e+02
2.458312855390000157e+06	1.168710000000000036e+03	3.370000000000000000e+02
2.458312963930000085e+06	7.454700000000000273e+02	2.030000000000000000e+02
2.458313156469999813e+06	6.040099999999999909e+02	2.710000000000000000e+02
2.458313855950000230e+06	9.460199999999999818e+02	2.420000000000000000e+02
2.458314047730000224e+06	6.889199999999999591e+02	1.510000000000000000e+02
2.458314903260000050e+06	1.506000000000000000e+03	2.330000000000000000e+02
2.458315096559999976e+06	7.444400000000000546e+02	1.950000000000000000e+02
2.458315973400000017e+06	1.273440000000000055e+03	1.910000000000000000e+02
2.458316174839999992e+06	9.439199999999999591e+02	1.720000000000000000e+02
2.458317916420000140e+06	9.743700000000000045e+02	2.050000000000000000e+02
2.458318109040000010e+06	9.954199999999999591e+02	1.570000000000000000e+02
2.458319009169999976e+06	1.013340000000000032e+03	1.940000000000000000e+02
2.458319889969999902e+06	1.783140000000000100e+03	3.720000000000000000e+02
2.458320092850000132e+06	1.571180000000000064e+03	2.610000000000000000e+02
2.458321004319999833e+06	1.455819999999999936e+03	3.340000000000000000e+02
2.458321867159999907e+06	1.514960000000000036e+03	3.360000000000000000e+02
2.458322068870000076e+06	1.083259999999999991e+03	2.630000000000000000e+02
2.458322968169999775e+06	1.777329999999999927e+03	3.120000000000000000e+02
2.458324084400000051e+06	1.481420000000000073e+03	4.260000000000000000e+02
2.458324861649999861e+06	2.097559999999999945e+03	4.720000000000000000e+02
2.458324979420000222e+06	1.633539999999999964e+03	3.380000000000000000e+02
2.458325976660000160e+06	2.535960000000000036e+03	6.190000000000000000e+02
2.458328889899999835e+06	1.917079999999999927e+03	3.020000000000000000e+02
2.458329946769999806e+06	1.865069999999999936e+03	2.600000000000000000e+02
2.458330150409999769e+06	2.285800000000000182e+03	3.910000000000000000e+02
2.458331080039999913e+06	2.346440000000000055e+03	2.460000000000000000e+02
2.458332010850000195e+06	1.945619999999999891e+03	1.890000000000000000e+02
2.458332940380000044e+06	1.995869999999999891e+03	2.480000000000000000e+02
2.458334900979999918e+06	2.119559999999999945e+03	2.100000000000000000e+02
2.458335101830000058e+06	1.913519999999999982e+03	2.300000000000000000e+02
2.458336053760000039e+06	2.075630000000000109e+03	1.760000000000000000e+02
2.458337076479999814e+06	1.794779999999999973e+03	2.100000000000000000e+02
2.458338042059999891e+06	1.931329999999999927e+03	1.560000000000000000e+02
2.458338987759999931e+06	2.258199999999999818e+03	1.800000000000000000e+02
