2.457808889250000007e+06	3.158700000000000045e+02	1.863600000000000136e+02
2.457812894940000027e+06	6.234700000000000273e+02	2.832300000000000182e+02
2.457820816959999967e+06	5.257799999999999727e+02	2.768100000000000023e+02
2.457822857919999864e+06	7.555099999999999909e+02	3.012200000000000273e+02
2.457822894919999875e+06	8.865399999999999636e+02	2.900000000000000000e+02
2.457824893170000054e+06	4.721999999999999886e+02	3.051899999999999977e+02
2.457826868439999875e+06	9.988200000000000500e+02	3.166899999999999977e+02
2.457827865989999846e+06	3.834499999999999886e+02	2.971000000000000227e+02
2.457828857760000043e+06	1.016460000000000036e+03	2.995799999999999841e+02
2.457829850229999982e+06	4.393999999999999773e+02	3.032799999999999727e+02
2.457834775919999927e+06	1.005659999999999968e+03	2.892500000000000000e+02
2.457834867339999881e+06	1.144619999999999891e+03	2.820400000000000205e+02
2.457835820760000031e+06	4.143799999999999955e+02	2.701899999999999977e+02
2.457836755069999956e+06	4.480899999999999750e+02	3.304800000000000182e+02
2.457836893449999858e+06	1.701009999999999991e+03	2.778999999999999773e+02
2.457837793000000063e+06	4.538000000000000114e+02	3.469499999999999886e+02
2.457838767289999872e+06	1.054599999999999909e+03	2.749399999999999977e+02
2.457838801140000112e+06	6.006200000000000045e+02	2.753399999999999750e+02
2.457839897489999887e+06	4.630099999999999909e+02	2.608999999999999773e+02
2.457840893490000162e+06	4.387400000000000091e+02	2.634599999999999795e+02
2.457842891330000013e+06	1.406180000000000064e+03	2.807699999999999818e+02
2.457843815220000222e+06	8.874099999999999682e+02	2.696800000000000068e+02
2.457845755580000114e+06	7.306900000000000546e+02	2.872400000000000091e+02
2.457845794019999914e+06	3.166399999999999864e+02	2.879300000000000068e+02
2.457846876550000161e+06	3.941800000000000068e+02	2.756200000000000045e+02
2.457847894479999784e+06	5.842000000000000455e+02	2.742300000000000182e+02
2.457848785019999836e+06	3.899900000000000091e+02	2.700799999999999841e+02
2.457849799010000192e+06	6.056699999999999591e+02	2.740600000000000023e+02
2.457849856879999861e+06	4.660000000000000000e+02	2.768399999999999750e+02
2.457850745930000208e+06	3.522500000000000000e+02	3.069599999999999795e+02
2.457850791819999926e+06	1.076849999999999909e+03	2.988899999999999864e+02
2.457850833219999913e+06	6.691100000000000136e+02	2.777300000000000182e+02
2.457852735040000174e+06	2.224400000000000091e+03	3.249200000000000159e+02
2.457852874729999807e+06	8.094400000000000546e+02	3.153899999999999864e+02
2.457854786890000105e+06	4.602699999999999818e+02	3.117500000000000000e+02
2.457856722630000208e+06	5.250800000000000409e+02	3.074700000000000273e+02
2.457856764510000125e+06	1.721740000000000009e+03	3.567799999999999727e+02
2.457856891580000054e+06	5.587400000000000091e+02	3.108799999999999955e+02
2.457862795359999873e+06	3.391399999999999864e+02	2.944599999999999795e+02
2.457862829719999805e+06	1.038599999999999909e+03	2.804900000000000091e+02
2.457862914199999999e+06	1.394890000000000100e+03	3.475600000000000023e+02
2.457863718009999953e+06	2.323329999999999927e+03	2.751899999999999977e+02
2.457863851100000087e+06	7.154500000000000455e+02	2.766800000000000068e+02
2.457864712090000045e+06	6.796900000000000546e+02	2.844599999999999795e+02
2.457864763989999890e+06	5.137799999999999727e+02	2.770600000000000023e+02
2.457864788089999929e+06	8.347200000000000273e+02	2.722599999999999909e+02
