2.458172211180000100e+06	4.223799999999999955e+02	2.220000000000000000e+02
2.458176199800000060e+06	6.356599999999999682e+02	2.670000000000000000e+02
2.458176216560000088e+06	1.197730000000000018e+03	2.670000000000000000e+02
2.458177197300000116e+06	6.091100000000000136e+02	3.210000000000000000e+02
2.458178198059999850e+06	1.260410000000000082e+03	3.570000000000000000e+02
2.458178203619999811e+06	3.106840000000000146e+03	6.820000000000000000e+02
2.458178282840000000e+06	4.790099999999999909e+02	1.900000000000000000e+02
2.458179221870000008e+06	9.691100000000000136e+02	4.020000000000000000e+02
2.458179281469999813e+06	8.099550000000000182e+03	5.900000000000000000e+02
2.458180206319999881e+06	1.402650000000000091e+03	3.170000000000000000e+02
2.458171239049999975e+06	4.092599999999999909e+02	2.080000000000000000e+02
2.458176279930000193e+06	1.326839999999999918e+03	2.660000000000000000e+02
2.458176281289999839e+06	1.737920000000000073e+03	2.630000000000000000e+02
2.458188180420000106e+06	5.500399999999999636e+02	2.750000000000000000e+02
2.458188184650000185e+06	1.120539999999999964e+03	2.690000000000000000e+02
2.458188204719999805e+06	3.118369999999999891e+03	3.860000000000000000e+02
2.458188257610000204e+06	1.539640000000000100e+03	3.450000000000000000e+02
2.458189176299999934e+06	9.062500000000000000e+02	2.160000000000000000e+02
2.458189213330000173e+06	5.297100000000000364e+02	2.140000000000000000e+02
2.458189280290000141e+06	7.836499999999999773e+02	1.800000000000000000e+02
2.458190170239999890e+06	9.628099999999999454e+02	2.090000000000000000e+02
2.458190185839999933e+06	6.735299999999999727e+02	2.090000000000000000e+02
2.458192160670000128e+06	4.506800000000000068e+02	2.110000000000000000e+02
2.458192202459999826e+06	8.229900000000000091e+02	1.900000000000000000e+02
2.458192251219999976e+06	7.950199999999999818e+02	1.830000000000000000e+02
2.458193226319999900e+06	9.376299999999999955e+02	1.750000000000000000e+02
2.458193271189999767e+06	5.317500000000000000e+02	1.500000000000000000e+02
2.458194155050000176e+06	7.681599999999999682e+02	2.060000000000000000e+02
2.458194215299999807e+06	6.417999999999999545e+02	1.820000000000000000e+02
2.458194267800000031e+06	6.060499999999999545e+02	1.710000000000000000e+02
2.458195153719999827e+06	6.991799999999999500e+02	1.850000000000000000e+02
2.458195198950000107e+06	7.197300000000000182e+02	1.780000000000000000e+02
2.458195244930000044e+06	6.632899999999999636e+02	1.650000000000000000e+02
2.458196157699999865e+06	8.697400000000000091e+02	1.860000000000000000e+02
2.458196196609999985e+06	7.135599999999999454e+02	1.840000000000000000e+02
2.458196249019999988e+06	5.622400000000000091e+02	1.650000000000000000e+02
2.458197158929999918e+06	6.520299999999999727e+02	2.180000000000000000e+02
2.458197176570000127e+06	8.478999999999999773e+02	2.220000000000000000e+02
2.458197228610000107e+06	8.968500000000000227e+02	1.890000000000000000e+02
2.458197274790000170e+06	7.764199999999999591e+02	1.700000000000000000e+02
2.458201153210000135e+06	1.675789999999999964e+03	2.450000000000000000e+02
2.458201208970000036e+06	7.516499999999999773e+02	1.620000000000000000e+02
2.458201269390000030e+06	6.766100000000000136e+02	1.500000000000000000e+02
2.458202142520000227e+06	7.630000000000000000e+02	1.780000000000000000e+02
2.458202188670000061e+06	7.279600000000000364e+02	1.560000000000000000e+02
2.458202271079999860e+06	1.208509999999999991e+03	2.090000000000000000e+02
2.458204131310000084e+06	1.090700000000000045e+03	2.790000000000000000e+02
2.458204192019999959e+06	1.298460000000000036e+03	2.010000000000000000e+02
2.458204245939999819e+06	6.501579999999999927e+03	3.350000000000000000e+02
2.458205165820000228e+06	1.615339999999999918e+03	2.790000000000000000e+02
2.458206124900000170e+06	7.733200000000000500e+02	2.010000000000000000e+02
2.458206158669999801e+06	7.392899999999999636e+02	1.730000000000000000e+02
2.458206213969999924e+06	9.554600000000000364e+02	2.560000000000000000e+02
2.458206260840000119e+06	7.310499999999999545e+02	1.670000000000000000e+02
2.458207122599999886e+06	1.177299999999999955e+03	2.430000000000000000e+02
2.458207163180000149e+06	9.565099999999999909e+02	2.130000000000000000e+02
2.458207215079999994e+06	9.052000000000000455e+02	1.750000000000000000e+02
2.458207269040000159e+06	8.229900000000000091e+02	2.080000000000000000e+02
2.458208117130000144e+06	1.510480000000000018e+03	2.010000000000000000e+02
2.458208160449999850e+06	9.743700000000000045e+02	2.140000000000000000e+02
2.458208227070000023e+06	1.104549999999999955e+03	1.780000000000000000e+02
2.458208283100000117e+06	8.614199999999999591e+02	1.870000000000000000e+02
2.458209115639999975e+06	4.165779999999999745e+03	5.540000000000000000e+02
2.458209172489999793e+06	8.198799999999999955e+02	2.370000000000000000e+02
2.458209229789999779e+06	8.209099999999999682e+02	2.140000000000000000e+02
2.458209279060000088e+06	7.609299999999999500e+02	2.240000000000000000e+02
2.458210118449999951e+06	9.041599999999999682e+02	3.080000000000000000e+02
2.458211128930000123e+06	9.701599999999999682e+02	3.050000000000000000e+02
2.458211243139999919e+06	1.740230000000000018e+03	2.230000000000000000e+02
2.458211246009999886e+06	1.053529999999999973e+03	2.300000000000000000e+02
2.458212114140000194e+06	1.035529999999999973e+03	3.130000000000000000e+02
2.458212143960000016e+06	1.322470000000000027e+03	2.790000000000000000e+02
2.458212147330000065e+06	1.020730000000000018e+03	2.710000000000000000e+02
2.458212151790000033e+06	7.094500000000000455e+02	2.680000000000000000e+02
2.458212206509999931e+06	1.183750000000000000e+03	2.590000000000000000e+02
2.458213117389999796e+06	1.214980000000000018e+03	3.300000000000000000e+02
2.458213167690000031e+06	1.566670000000000073e+03	2.930000000000000000e+02
2.458213235280000139e+06	1.192349999999999909e+03	2.840000000000000000e+02
2.458213287750000134e+06	1.220369999999999891e+03	2.300000000000000000e+02
