2.458226842269999906e+06	7.362000000000000455e+02	2.620000000000000000e+02
2.458232762300000060e+06	1.941399999999999864e+02	1.730000000000000000e+02
2.458241846830000170e+06	1.414799999999999955e+03	9.040000000000000000e+02
2.458245651879999787e+06	3.436760000000000218e+03	3.360000000000000000e+02
2.458245678410000168e+06	6.142100000000000364e+02	3.540000000000000000e+02
2.458251745730000082e+06	4.871200000000000045e+02	2.090000000000000000e+02
2.458255804169999901e+06	3.124139999999999873e+03	1.400000000000000000e+02
2.458266790440000128e+06	1.453589999999999918e+03	1.299000000000000000e+03
2.458276859860000201e+06	3.236200000000000045e+02	2.580000000000000000e+02
2.458278725930000190e+06	4.506800000000000068e+02	1.760000000000000000e+02
2.458294503270000219e+06	1.604130999999999949e+04	8.270000000000000000e+02
2.458294510580000002e+06	4.615880000000000109e+03	6.620000000000000000e+02
2.458297718179999851e+06	1.224690000000000055e+03	9.850000000000000000e+02
2.458299707030000165e+06	6.755800000000000409e+02	3.770000000000000000e+02
2.458301482840000186e+06	1.239294000000000051e+04	5.950000000000000000e+02
2.458301488400000148e+06	2.882088999999999942e+04	7.170000000000000000e+02
2.458301489730000030e+06	2.545752000000000044e+04	6.790000000000000000e+02
2.458301522599999793e+06	9.041599999999999682e+02	4.150000000000000000e+02
2.458301569120000117e+06	2.734269999999999982e+03	3.950000000000000000e+02
2.458303555499999784e+06	1.283220000000000027e+03	3.340000000000000000e+02
2.458305500630000141e+06	7.981299999999999955e+02	3.900000000000000000e+02
2.458305740220000036e+06	1.991069999999999936e+03	3.370000000000000000e+02
2.458306468729999848e+06	1.937279999999999973e+03	5.430000000000000000e+02
2.458306544170000125e+06	6.254526000000000204e+04	6.160000000000000000e+02
2.458318796719999984e+06	8.468600000000000136e+02	2.910000000000000000e+02
2.458319688910000026e+06	6.409039999999999964e+03	3.590000000000000000e+02
2.458321581489999779e+06	3.998610000000000127e+03	5.620000000000000000e+02
2.458322717970000114e+06	1.850950000000000045e+03	5.810000000000000000e+02
2.458323706149999984e+06	1.151549999999999955e+03	8.630000000000000000e+02
2.458323740509999916e+06	1.408170000000000073e+03	1.011000000000000000e+03
2.458335480880000163e+06	1.004899999999999977e+03	2.020000000000000000e+02
2.458343659409999847e+06	4.597799999999999727e+02	1.200000000000000000e+02
2.458349596169999801e+06	8.978899999999999864e+02	3.630000000000000000e+02
2.458352622440000065e+06	1.628980000000000018e+03	6.260000000000000000e+02
2.458354514469999820e+06	2.654960000000000036e+03	4.560000000000000000e+02
2.458354550999999978e+06	1.144059999999999945e+03	3.680000000000000000e+02
2.458354585330000147e+06	5.144900000000000091e+02	3.650000000000000000e+02
2.458354666079999879e+06	4.385500000000000114e+02	4.020000000000000000e+02
2.458354685080000199e+06	1.302840999999999985e+04	5.600000000000000000e+02
2.458364541660000104e+06	4.446100000000000136e+02	2.730000000000000000e+02
2.458380516480000224e+06	4.172619999999999891e+03	9.520000000000000000e+02
2.458405532070000190e+06	2.854530000000000200e+03	5.330000000000000000e+02
2.458405559239999857e+06	5.889229999999999563e+03	1.042000000000000000e+03
2.458535848819999956e+06	3.471829999999999927e+03	4.280000000000000000e+02
2.458561914359999821e+06	3.598600000000000136e+02	3.260000000000000000e+02
2.458571889500000048e+06	3.256399999999999864e+02	2.450000000000000000e+02
2.458592749119999819e+06	8.240199999999999818e+02	4.710000000000000000e+02
2.458611641139999963e+06	9.271599999999999682e+02	1.960000000000000000e+02
2.458611829479999840e+06	4.567500000000000000e+02	2.030000000000000000e+02
2.458622607960000169e+06	4.946979999999999563e+03	2.110000000000000000e+03
2.458631848379999865e+06	1.621019999999999982e+03	3.600000000000000000e+02
2.458638585210000165e+06	5.734400000000000546e+02	2.260000000000000000e+02
2.458638746400000062e+06	2.904499999999999886e+02	2.030000000000000000e+02
2.458638923789999913e+06	8.364800000000000182e+02	3.370000000000000000e+02
2.458639717060000170e+06	3.065299999999999727e+02	1.800000000000000000e+02
2.458639911020000000e+06	3.578399999999999750e+02	2.620000000000000000e+02
2.458640583600000013e+06	6.438400000000000318e+02	2.720000000000000000e+02
2.458646605829999782e+06	1.194500000000000000e+03	2.980000000000000000e+02
2.458646620079999790e+06	3.179260000000000218e+03	3.350000000000000000e+02
2.458647583740000147e+06	7.774500000000000455e+02	3.330000000000000000e+02
2.458647656179999933e+06	1.596059999999999945e+03	3.700000000000000000e+02
2.458647739370000083e+06	8.045010000000000218e+03	4.290000000000000000e+02
2.458647792729999870e+06	1.226849999999999909e+03	3.260000000000000000e+02
2.458647875769999810e+06	5.307300000000000182e+02	3.310000000000000000e+02
2.458650746749999933e+06	8.292100000000000364e+02	4.930000000000000000e+02
2.458652755289999768e+06	4.929640000000000327e+03	1.559000000000000000e+03
2.458653516780000180e+06	1.798279999999999973e+03	8.180000000000000000e+02
2.458653793529999908e+06	5.805599999999999454e+02	3.400000000000000000e+02
2.458654514940000139e+06	1.002789999999999964e+03	4.000000000000000000e+02
2.458654555790000129e+06	8.655800000000000409e+02	3.190000000000000000e+02
2.458654797350000124e+06	1.642650000000000091e+03	5.380000000000000000e+02
2.458655722879999783e+06	1.429190000000000055e+03	3.460000000000000000e+02
2.458655764810000081e+06	8.635000000000000000e+02	2.980000000000000000e+02
2.458656795930000022e+06	1.020730000000000018e+03	3.560000000000000000e+02
2.458658634389999788e+06	2.051599999999999966e+02	1.740000000000000000e+02
2.458659726429999806e+06	2.246949999999999818e+03	2.920000000000000000e+02
2.458659761220000219e+06	3.564300000000000182e+03	3.330000000000000000e+02
2.458659796829999890e+06	1.030250000000000000e+03	2.970000000000000000e+02
2.458659841399999801e+06	1.449150000000000091e+03	3.570000000000000000e+02
2.458659867329999804e+06	1.158575000000000000e+04	5.540000000000000000e+02
2.458660508450000081e+06	7.877799999999999727e+02	2.930000000000000000e+02
2.458660566689999774e+06	5.510499999999999545e+02	2.450000000000000000e+02
2.458661712950000074e+06	3.648899999999999864e+02	2.260000000000000000e+02
2.458665850759999827e+06	4.183399999999999750e+02	2.560000000000000000e+02
2.458667807200000156e+06	4.688899999999999864e+02	2.680000000000000000e+02
2.458667848759999964e+06	7.104800000000000182e+02	2.820000000000000000e+02
2.458668619159999769e+06	2.984900000000000091e+02	2.300000000000000000e+02
2.458668654370000120e+06	1.218210000000000036e+03	2.500000000000000000e+02
2.458668810879999772e+06	6.684099999999999682e+02	2.630000000000000000e+02
2.458669659740000032e+06	4.840799999999999841e+02	2.660000000000000000e+02
2.458669832930000033e+06	7.588700000000000045e+02	2.830000000000000000e+02
2.458670565119999927e+06	4.345000000000000000e+02	2.560000000000000000e+02
2.458670642800000031e+06	5.378400000000000318e+02	2.450000000000000000e+02
2.458670676030000206e+06	4.031999999999999886e+02	2.430000000000000000e+02
2.458670795859999955e+06	6.889199999999999591e+02	2.570000000000000000e+02
2.458671492759999819e+06	3.137150000000000091e+03	2.650000000000000000e+02
2.458671639309999999e+06	4.587699999999999818e+02	2.300000000000000000e+02
2.458672651049999986e+06	1.527289999999999964e+03	1.710000000000000000e+02
2.458672729420000222e+06	4.189779999999999745e+03	1.920000000000000000e+02
2.458672805069999769e+06	6.223799999999999955e+02	1.540000000000000000e+02
2.458673653280000202e+06	3.291030000000000200e+03	1.800000000000000000e+02
2.458673686770000029e+06	3.306700000000000159e+02	1.360000000000000000e+02
2.458674620509999804e+06	4.143100000000000023e+02	2.280000000000000000e+02
2.458674655700000003e+06	3.115600000000000023e+02	2.360000000000000000e+02
