2.458197517729999963e+06	7.836499999999999773e+02	3.060000000000000000e+02
2.458197622159999795e+06	5.368200000000000500e+02	2.920000000000000000e+02
2.458201509599999990e+06	5.571499999999999773e+02	3.060000000000000000e+02
2.458205608359999955e+06	6.878899999999999864e+02	2.500000000000000000e+02
2.458216535269999877e+06	6.233999999999999773e+02	3.490000000000000000e+02
2.458218463580000214e+06	3.558299999999999841e+02	2.890000000000000000e+02
2.458220456639999989e+06	1.336690000000000055e+03	2.830000000000000000e+02
2.458220484680000227e+06	5.459700000000000273e+02	2.790000000000000000e+02
2.458220652249999810e+06	4.446100000000000136e+02	2.860000000000000000e+02
2.458223442749999929e+06	3.759800000000000182e+02	2.900000000000000000e+02
2.458224447060000151e+06	5.256499999999999773e+02	2.690000000000000000e+02
2.458225487350000069e+06	3.749700000000000273e+02	2.590000000000000000e+02
2.458226434760000091e+06	7.145900000000000318e+02	2.190000000000000000e+02
2.458226505659999792e+06	4.840799999999999841e+02	2.630000000000000000e+02
2.458231431840000208e+06	5.236200000000000045e+02	2.660000000000000000e+02
2.458231663430000190e+06	3.065299999999999727e+02	2.360000000000000000e+02
2.458248428989999928e+06	4.587699999999999818e+02	2.520000000000000000e+02
2.458249485840000212e+06	2.176130000000000109e+03	1.420000000000000000e+02
2.458249624040000141e+06	8.562200000000000273e+02	2.160000000000000000e+02
2.458251376949999947e+06	1.193430000000000064e+03	2.690000000000000000e+02
2.458253467900000047e+06	6.510000000000000000e+02	2.860000000000000000e+02
2.458257556140000001e+06	3.860600000000000023e+02	2.880000000000000000e+02
2.458262338339999784e+06	4.316420000000000073e+03	3.660000000000000000e+02
2.458262585599999875e+06	9.838300000000000409e+02	2.550000000000000000e+02
2.458262651750000194e+06	3.135699999999999932e+02	2.730000000000000000e+02
2.458266545849999879e+06	8.905900000000000318e+02	6.960000000000000000e+02
2.458277411679999903e+06	3.186000000000000227e+02	2.080000000000000000e+02
2.458278353540000040e+06	3.186000000000000227e+02	1.880000000000000000e+02
2.458280538790000137e+06	6.469099999999999682e+02	2.650000000000000000e+02
2.458281289309999906e+06	7.176699999999999591e+02	3.130000000000000000e+02
