2.458176214970000088e+06	8.343999999999999773e+02	4.760000000000000000e+02
2.458176278390000109e+06	8.666200000000000045e+02	4.900000000000000000e+02
2.458178280929999892e+06	1.103480000000000018e+03	3.570000000000000000e+02
2.458179220060000196e+06	2.910000000000000000e+03	6.330000000000000000e+02
2.458171237610000186e+06	3.790000000000000000e+02	3.170000000000000000e+02
2.458189211879999842e+06	7.002100000000000364e+02	5.080000000000000000e+02
2.458189278739999980e+06	7.939900000000000091e+02	4.360000000000000000e+02
2.458190184299999848e+06	8.209099999999999682e+02	4.500000000000000000e+02
2.458192200910000131e+06	1.303910000000000082e+03	3.660000000000000000e+02
2.458194213829999790e+06	8.499800000000000182e+02	4.520000000000000000e+02
2.458195243340000045e+06	4.972500000000000000e+02	4.330000000000000000e+02
2.458196195090000052e+06	1.100279999999999973e+03	4.030000000000000000e+02
2.458197223679999821e+06	1.040819999999999936e+03	4.240000000000000000e+02
2.458202187030000146e+06	8.064099999999999682e+02	3.830000000000000000e+02
2.458202269479999784e+06	5.144900000000000091e+02	4.570000000000000000e+02
2.458208281529999804e+06	3.951299999999999955e+02	3.440000000000000000e+02
2.458209170940000098e+06	5.795499999999999545e+02	3.920000000000000000e+02
2.458209277369999792e+06	6.961000000000000227e+02	4.920000000000000000e+02
2.458212205070000142e+06	6.142100000000000364e+02	5.130000000000000000e+02
2.458215256089999806e+06	6.285099999999999909e+02	5.370000000000000000e+02
2.458215310279999860e+06	1.141920000000000073e+03	6.340000000000000000e+02
2.458218199229999911e+06	8.905900000000000318e+02	3.180000000000000000e+02
2.458223131320000160e+06	2.070769999999999982e+03	4.860000000000000000e+02
2.458224114219999872e+06	5.002900000000000205e+02	3.280000000000000000e+02
2.458229181929999962e+06	4.597799999999999727e+02	3.530000000000000000e+02
2.458231097829999868e+06	7.888200000000000500e+02	3.400000000000000000e+02
2.458231200029999949e+06	7.248700000000000045e+02	3.920000000000000000e+02
2.458232170859999955e+06	1.067319999999999936e+03	3.260000000000000000e+02
2.458234198350000195e+06	1.018620000000000005e+03	3.400000000000000000e+02
2.458234253949999809e+06	1.112009999999999991e+03	3.760000000000000000e+02
2.458234298770000227e+06	1.292187000000000080e+04	3.040000000000000000e+02
2.458235060810000170e+06	1.431400000000000091e+03	5.750000000000000000e+02
2.458235113570000045e+06	7.640299999999999727e+02	4.630000000000000000e+02
2.458235179490000010e+06	1.765710000000000036e+03	4.630000000000000000e+02
2.458237063839999959e+06	9.198300000000000409e+02	5.350000000000000000e+02
2.458237167359999847e+06	1.219289999999999964e+03	5.420000000000000000e+02
2.458244080250000115e+06	6.121699999999999591e+02	4.490000000000000000e+02
2.458244300299999770e+06	4.274300000000000068e+02	3.820000000000000000e+02
2.458246136129999999e+06	4.163199999999999932e+02	3.000000000000000000e+02
2.458247301870000083e+06	4.294499999999999886e+02	3.370000000000000000e+02
2.458248160509999841e+06	4.294499999999999886e+02	3.180000000000000000e+02
2.458249067119999789e+06	1.926579999999999927e+03	5.250000000000000000e+02
2.458251017020000145e+06	5.134680000000000291e+03	5.700000000000000000e+02
2.458251178410000168e+06	7.877799999999999727e+02	4.090000000000000000e+02
2.458252015130000189e+06	8.770399999999999636e+02	4.150000000000000000e+02
2.458253016069999896e+06	7.434099999999999682e+02	3.350000000000000000e+02
2.458254012050000019e+06	4.385119999999999891e+03	5.050000000000000000e+02
2.458254060620000120e+06	1.400440000000000055e+03	3.960000000000000000e+02
2.458256018939999864e+06	5.948300000000000409e+02	4.430000000000000000e+02
2.458256127020000014e+06	5.856599999999999682e+02	3.560000000000000000e+02
2.458256228039999958e+06	3.608600000000000136e+02	3.300000000000000000e+02
2.458257030629999936e+06	8.427729999999999563e+03	3.950000000000000000e+02
2.458257033520000055e+06	5.887100000000000364e+02	4.490000000000000000e+02
2.458258035230000038e+06	1.040819999999999936e+03	4.630000000000000000e+02
2.458259028789999895e+06	7.537100000000000364e+02	5.560000000000000000e+02
2.458261024050000124e+06	2.312260000000000218e+03	4.840000000000000000e+02
2.458262138379999902e+06	3.155799999999999841e+02	2.870000000000000000e+02
2.458262245699999854e+06	3.507900000000000205e+02	3.060000000000000000e+02
2.458265086149999872e+06	4.476399999999999864e+02	3.860000000000000000e+02
2.458271041129999794e+06	7.022599999999999909e+02	5.740000000000000000e+02
2.458271989310000092e+06	1.800609999999999900e+03	4.890000000000000000e+02
2.458273295559999999e+06	5.683500000000000227e+02	3.850000000000000000e+02
2.458273998869999778e+06	4.537099999999999795e+02	3.190000000000000000e+02
2.458274158330000006e+06	4.375400000000000205e+02	3.600000000000000000e+02
2.458276155160000082e+06	1.087509999999999991e+03	4.780000000000000000e+02
2.458277075100000016e+06	6.264700000000000273e+02	4.340000000000000000e+02
2.458282298909999896e+06	3.608600000000000136e+02	2.990000000000000000e+02
2.458282963250000030e+06	1.097089999999999918e+03	4.420000000000000000e+02
2.458283969570000190e+06	8.905900000000000318e+02	4.320000000000000000e+02
2.458288944029999897e+06	6.540700000000000500e+02	4.430000000000000000e+02
2.458290107359999791e+06	1.248490000000000009e+03	4.960000000000000000e+02
2.458290925040000118e+06	6.317579999999999927e+03	5.210000000000000000e+02
2.458290983419999946e+06	2.853150000000000091e+03	4.860000000000000000e+02
2.458291976480000187e+06	5.002900000000000205e+02	4.060000000000000000e+02
2.458292106910000090e+06	5.327599999999999909e+02	3.890000000000000000e+02
2.458293058770000003e+06	5.490199999999999818e+02	4.510000000000000000e+02
