2.458178219570000190e+06	7.784800000000000182e+02	5.390000000000000000e+02
2.458193240149999969e+06	1.136569999999999936e+03	4.810000000000000000e+02
2.458207183929999825e+06	6.264700000000000273e+02	4.980000000000000000e+02
2.458208143790000118e+06	2.246949999999999818e+03	4.510000000000000000e+02
2.458209266960000154e+06	1.983869999999999891e+03	5.000000000000000000e+02
2.458212172460000031e+06	1.109869999999999891e+03	5.100000000000000000e+02
2.458214173669999931e+06	1.218210000000000036e+03	5.590000000000000000e+02
2.458215231730000116e+06	2.437239999999999782e+03	1.016000000000000000e+03
2.458223260180000216e+06	5.551200000000000045e+02	4.860000000000000000e+02
2.458224142020000145e+06	1.676940000000000055e+03	4.930000000000000000e+02
2.458224268809999805e+06	1.417009999999999991e+03	4.920000000000000000e+02
2.458225195569999982e+06	6.961000000000000227e+02	4.860000000000000000e+02
2.458228300189999864e+06	3.855300000000000182e+03	4.950000000000000000e+02
2.458230098939999938e+06	1.067319999999999936e+03	4.760000000000000000e+02
2.458233289109999780e+06	1.590400000000000091e+03	4.850000000000000000e+02
2.458238135840000119e+06	1.646069999999999936e+03	5.290000000000000000e+02
2.458244125580000225e+06	1.701039999999999964e+03	5.220000000000000000e+02
2.458245110929999966e+06	2.040470000000000027e+03	5.510000000000000000e+02
2.458245250210000202e+06	1.863890000000000100e+03	5.130000000000000000e+02
2.458246067369999830e+06	6.336200000000000045e+02	4.960000000000000000e+02
2.458249089560000226e+06	1.247410000000000082e+03	5.070000000000000000e+02
2.458251149069999810e+06	1.623299999999999955e+03	4.810000000000000000e+02
2.458253212999999989e+06	9.764700000000000273e+02	4.940000000000000000e+02
2.458254034700000193e+06	1.670069999999999936e+03	5.340000000000000000e+02
2.458256064999999944e+06	1.152619999999999891e+03	4.830000000000000000e+02
2.458256203819999937e+06	7.691900000000000546e+02	4.970000000000000000e+02
2.458258072740000207e+06	1.519440000000000055e+03	5.020000000000000000e+02
2.458258222750000190e+06	7.279600000000000364e+02	4.940000000000000000e+02
2.458259124319999944e+06	1.154769999999999982e+03	4.910000000000000000e+02
2.458260093969999813e+06	7.085569999999999709e+03	4.650000000000000000e+02
2.458261046759999823e+06	2.814630000000000109e+03	4.810000000000000000e+02
2.458264126649999991e+06	1.122680000000000064e+03	4.800000000000000000e+02
2.458264286450000014e+06	8.957999999999999545e+02	4.860000000000000000e+02
2.458266998769999947e+06	2.165030000000000200e+03	5.460000000000000000e+02
2.458267150289999787e+06	7.372520000000000437e+03	5.220000000000000000e+02
2.458271979410000145e+06	2.095119999999999891e+03	5.800000000000000000e+02
2.458273317720000166e+06	1.126950000000000045e+03	5.210000000000000000e+02
2.458274037200000137e+06	8.032999999999999545e+02	4.910000000000000000e+02
2.458274317559999879e+06	4.047119999999999891e+03	5.040000000000000000e+02
2.458274960059999954e+06	1.705640000000000100e+03	4.460000000000000000e+02
