2.458172559869999997e+06	5.510499999999999545e+02	4.010000000000000000e+02
2.458176552389999852e+06	5.185499999999999545e+02	3.890000000000000000e+02
2.458196661439999938e+06	8.302500000000000000e+02	4.830000000000000000e+02
2.458197492120000068e+06	6.766100000000000136e+02	3.690000000000000000e+02
2.458197493470000103e+06	1.103480000000000018e+03	3.560000000000000000e+02
2.458197528560000006e+06	4.031999999999999886e+02	3.610000000000000000e+02
2.458200525020000059e+06	5.795499999999999545e+02	3.520000000000000000e+02
2.458210462259999942e+06	6.899400000000000546e+02	4.690000000000000000e+02
2.458210631680000108e+06	5.530900000000000318e+02	4.410000000000000000e+02
2.458211460020000115e+06	1.772680000000000064e+03	7.840000000000000000e+02
2.458216438240000047e+06	8.582999999999999545e+02	3.440000000000000000e+02
2.458217465280000120e+06	5.898050000000000182e+03	3.170000000000000000e+02
2.458223676800000016e+06	2.588559999999999945e+03	4.920000000000000000e+02
2.458224456249999814e+06	1.705640000000000100e+03	3.370000000000000000e+02
2.458229651980000082e+06	5.215900000000000318e+02	3.370000000000000000e+02
2.458237541379999835e+06	6.060499999999999545e+02	4.710000000000000000e+02
2.458237663430000190e+06	5.797270000000000437e+03	6.180000000000000000e+02
2.458248388929999899e+06	8.791200000000000045e+02	3.450000000000000000e+02
2.458248509240000043e+06	6.540700000000000500e+02	3.420000000000000000e+02
2.458248686790000182e+06	9.491599999999999682e+02	5.340000000000000000e+02
2.458249503459999803e+06	1.019679999999999950e+03	2.350000000000000000e+02
2.458249506800000090e+06	1.160130000000000109e+03	2.450000000000000000e+02
2.458252344829999842e+06	7.444400000000000546e+02	4.220000000000000000e+02
2.458252392990000080e+06	5.500399999999999636e+02	3.560000000000000000e+02
2.458254337199999951e+06	2.713700000000000045e+02	1.490000000000000000e+02
2.458268495879999828e+06	3.912550000000000182e+03	1.620000000000000000e+03
2.458274388360000215e+06	9.848799999999999955e+02	3.630000000000000000e+02
2.458275292630000040e+06	1.113069999999999936e+03	4.410000000000000000e+02
2.458275341029999778e+06	9.985800000000000409e+02	4.000000000000000000e+02
2.458275502400000114e+06	1.252819999999999936e+03	3.670000000000000000e+02
2.458275616460000165e+06	6.305499999999999545e+02	4.520000000000000000e+02
2.458276284949999768e+06	5.530900000000000318e+02	4.470000000000000000e+02
2.458276563769999892e+06	1.537400000000000091e+03	4.160000000000000000e+02
2.458277487869999837e+06	1.056710000000000036e+03	4.050000000000000000e+02
2.458278278679999989e+06	1.294099999999999909e+03	2.980000000000000000e+02
2.458278322680000216e+06	5.989099999999999682e+02	3.070000000000000000e+02
2.458278620039999951e+06	5.602100000000000364e+02	4.610000000000000000e+02
2.458280389700000174e+06	6.356599999999999682e+02	3.730000000000000000e+02
2.458280555250000209e+06	6.991799999999999500e+02	3.900000000000000000e+02
2.458282275559999980e+06	1.232259999999999991e+03	3.830000000000000000e+02
2.458282526769999880e+06	6.602200000000000273e+02	3.760000000000000000e+02
2.458286252979999874e+06	2.215908000000000175e+04	2.420000000000000000e+02
2.458286440609999932e+06	1.336690000000000055e+03	3.760000000000000000e+02
2.458286609120000154e+06	9.229700000000000273e+02	3.420000000000000000e+02
