2.458172813500000164e+06	2.633399999999999750e+02	2.290000000000000000e+02
2.458176805559999775e+06	3.437500000000000000e+02	2.910000000000000000e+02
2.458178853199999779e+06	1.444710000000000036e+03	2.720000000000000000e+02
2.458179795489999931e+06	8.095199999999999818e+02	3.730000000000000000e+02
2.458179796839999966e+06	5.429199999999999591e+02	3.720000000000000000e+02
2.458180792460000142e+06	4.233899999999999864e+02	3.560000000000000000e+02
2.458184777720000129e+06	1.204200000000000045e+03	3.750000000000000000e+02
2.458184779260000214e+06	1.217140000000000100e+03	3.520000000000000000e+02
2.458184780749999918e+06	4.597799999999999727e+02	3.450000000000000000e+02
2.458186903909999877e+06	1.090700000000000045e+03	4.450000000000000000e+02
2.458187778919999953e+06	7.269299999999999500e+02	3.910000000000000000e+02
2.458188774060000200e+06	5.287000000000000455e+02	2.820000000000000000e+02
2.458189776130000129e+06	7.341399999999999864e+02	2.790000000000000000e+02
2.458190769009999931e+06	3.830299999999999727e+02	2.430000000000000000e+02
2.458190822159999982e+06	4.638299999999999841e+02	2.150000000000000000e+02
2.458191769400000107e+06	3.306700000000000159e+02	2.360000000000000000e+02
2.458191904180000070e+06	3.518000000000000114e+02	1.880000000000000000e+02
2.458197747030000202e+06	6.909700000000000273e+02	2.530000000000000000e+02
2.458197847010000143e+06	3.286499999999999773e+02	2.130000000000000000e+02
2.458199737799999770e+06	3.256399999999999864e+02	2.590000000000000000e+02
2.458200733359999955e+06	3.991700000000000159e+02	2.660000000000000000e+02
2.458202733690000139e+06	8.416699999999999591e+02	2.560000000000000000e+02
2.458204731199999806e+06	7.619600000000000364e+02	3.090000000000000000e+02
2.458205812789999880e+06	3.669100000000000250e+02	2.360000000000000000e+02
2.458207859829999972e+06	3.608600000000000136e+02	2.080000000000000000e+02
2.458210712040000129e+06	4.153199999999999932e+02	3.560000000000000000e+02
2.458211903390000109e+06	7.187000000000000455e+02	2.380000000000000000e+02
2.458212898759999778e+06	4.516899999999999977e+02	2.440000000000000000e+02
2.458213912200000137e+06	6.704600000000000364e+02	4.270000000000000000e+02
2.458214703050000127e+06	1.501529999999999973e+03	7.590000000000000000e+02
2.458218689040000085e+06	2.123202999999999884e+04	1.600000000000000000e+02
