2.458177198789999820e+06	7.423799999999999955e+02	4.060000000000000000e+02
2.458179228370000143e+06	9.083400000000000318e+02	4.770000000000000000e+02
2.458180207729999907e+06	1.080069999999999936e+03	3.520000000000000000e+02
2.458180213330000173e+06	7.382599999999999909e+02	3.180000000000000000e+02
2.458171215539999772e+06	2.145329999999999927e+03	3.270000000000000000e+02
2.458171244979999959e+06	1.403750000000000000e+03	2.940000000000000000e+02
2.458176287289999891e+06	1.361910000000000082e+03	4.390000000000000000e+02
2.458188216099999845e+06	1.269089999999999918e+03	5.730000000000000000e+02
2.458188263520000037e+06	1.252819999999999936e+03	5.460000000000000000e+02
2.458195250769999810e+06	6.193200000000000500e+02	2.750000000000000000e+02
2.458196254860000219e+06	1.472509999999999991e+03	2.740000000000000000e+02
2.458197182409999892e+06	7.981299999999999955e+02	3.060000000000000000e+02
2.458197234430000186e+06	1.001740000000000009e+03	2.920000000000000000e+02
2.458197280739999842e+06	4.830600000000000023e+02	2.820000000000000000e+02
2.458201163370000198e+06	5.693600000000000136e+02	2.940000000000000000e+02
2.458204251769999973e+06	7.125299999999999727e+02	3.650000000000000000e+02
2.458205173090000171e+06	6.091100000000000136e+02	3.470000000000000000e+02
2.458206219740000088e+06	5.897300000000000182e+02	3.320000000000000000e+02
2.458209119979999959e+06	2.559570000000000164e+03	6.220000000000000000e+02
2.458209125680000056e+06	1.878029999999999973e+03	6.280000000000000000e+02
2.458211251680000219e+06	6.981499999999999773e+02	3.080000000000000000e+02
2.458213293430000078e+06	4.436000000000000227e+02	3.050000000000000000e+02
2.458218093960000202e+06	4.709100000000000250e+02	1.740000000000000000e+02
2.458219191240000073e+06	3.447500000000000000e+02	2.720000000000000000e+02
2.458220287620000076e+06	3.779900000000000091e+02	2.650000000000000000e+02
2.458221257249999791e+06	1.377299999999999955e+03	3.440000000000000000e+02
2.458221313889999874e+06	4.604880000000000109e+03	5.880000000000000000e+02
2.458223187169999816e+06	4.415799999999999841e+02	3.450000000000000000e+02
2.458224077860000078e+06	3.528100000000000023e+02	2.700000000000000000e+02
2.458224172979999799e+06	6.285099999999999909e+02	2.640000000000000000e+02
2.458225117320000194e+06	4.011899999999999977e+02	2.830000000000000000e+02
2.458225177339999937e+06	5.114499999999999886e+02	2.710000000000000000e+02
2.458225226389999967e+06	8.395900000000000318e+02	2.910000000000000000e+02
2.458225228850000072e+06	4.031999999999999886e+02	2.900000000000000000e+02
2.458225288199999835e+06	1.116269999999999982e+03	3.330000000000000000e+02
2.458226074020000175e+06	3.771199999999999818e+03	3.400000000000000000e+02
2.458226105109999888e+06	4.053840000000000146e+03	2.430000000000000000e+02
2.458227274710000027e+06	4.254100000000000250e+02	2.710000000000000000e+02
2.458231063180000056e+06	4.567500000000000000e+02	3.120000000000000000e+02
2.458237070969999768e+06	1.238750000000000000e+03	4.140000000000000000e+02
2.458237174550000113e+06	1.045059999999999945e+03	3.740000000000000000e+02
2.458239041310000233e+06	6.858400000000000318e+02	5.160000000000000000e+02
2.458239077320000157e+06	1.582480000000000018e+03	4.370000000000000000e+02
2.458241267659999896e+06	6.663600000000000136e+02	5.290000000000000000e+02
2.458244143290000036e+06	4.749599999999999795e+02	3.250000000000000000e+02
2.458245182459999807e+06	1.026019999999999982e+03	2.830000000000000000e+02
2.458249013950000051e+06	1.018620000000000005e+03	3.950000000000000000e+02
2.458249021660000086e+06	5.418999999999999773e+02	3.740000000000000000e+02
2.458249128849999979e+06	8.623549999999999272e+03	3.180000000000000000e+02
2.458249183050000109e+06	3.407300000000000182e+02	2.760000000000000000e+02
2.458251007280000020e+06	1.026527000000000044e+04	5.180000000000000000e+02
2.458251024340000004e+06	1.115846999999999935e+04	4.070000000000000000e+02
2.458252005309999920e+06	6.919900000000000091e+02	3.650000000000000000e+02
2.458257300100000110e+06	6.094720000000000255e+03	4.700000000000000000e+02
2.458258989209999796e+06	1.875670000000000073e+03	4.040000000000000000e+02
2.458259036150000058e+06	1.113069999999999936e+03	3.590000000000000000e+02
2.458259095679999795e+06	5.439400000000000546e+02	3.280000000000000000e+02
2.458260289489999879e+06	1.973089999999999918e+03	4.250000000000000000e+02
2.458260989529999904e+06	7.137020000000000437e+03	4.350000000000000000e+02
2.458263982840000186e+06	9.418200000000000500e+02	3.150000000000000000e+02
2.458270305809999816e+06	1.843900000000000091e+03	1.442000000000000000e+03
2.458271267330000177e+06	5.073899999999999864e+02	4.640000000000000000e+02
2.458276276719999965e+06	1.039769999999999982e+03	3.140000000000000000e+02
2.458276314749999903e+06	6.909700000000000273e+02	3.110000000000000000e+02
2.458277292899999768e+06	7.712500000000000000e+02	3.190000000000000000e+02
2.458281289880000055e+06	6.295299999999999727e+02	3.010000000000000000e+02
2.458282287700000219e+06	4.254100000000000250e+02	2.310000000000000000e+02
2.458283022470000200e+06	3.437500000000000000e+02	2.790000000000000000e+02
2.458283254149999935e+06	3.779900000000000091e+02	2.830000000000000000e+02
2.458283288780000061e+06	4.992799999999999727e+02	4.030000000000000000e+02
2.458283930829999968e+06	4.355199999999999818e+02	3.240000000000000000e+02
2.458284221160000190e+06	2.854300000000000068e+02	2.570000000000000000e+02
2.458284281090000179e+06	4.122900000000000205e+02	2.500000000000000000e+02
2.458285147210000083e+06	3.648899999999999864e+02	2.850000000000000000e+02
2.458285973480000161e+06	3.679200000000000159e+02	3.300000000000000000e+02
2.458289271139999852e+06	9.869900000000000091e+02	2.890000000000000000e+02
2.458290067929999903e+06	2.785900000000000091e+03	3.170000000000000000e+02
2.458290115710000042e+06	1.397130000000000109e+03	3.150000000000000000e+02
2.458290171709999908e+06	1.186002000000000044e+04	3.710000000000000000e+02
2.458290223629999906e+06	3.285090000000000146e+03	4.240000000000000000e+02
2.458290277439999860e+06	3.533320000000000164e+03	4.050000000000000000e+02
2.458290990480000153e+06	5.124600000000000364e+02	3.070000000000000000e+02
2.458291929980000015e+06	1.110940000000000055e+03	3.340000000000000000e+02
2.458294106759999879e+06	3.981600000000000250e+02	3.040000000000000000e+02
2.458294159250000026e+06	4.901499999999999773e+02	3.060000000000000000e+02
2.458295077120000031e+06	5.775099999999999909e+02	3.590000000000000000e+02
2.458295235230000224e+06	6.653400000000000318e+02	6.100000000000000000e+02
2.458295243989999872e+06	2.130590000000000146e+03	5.930000000000000000e+02
2.458295898649999872e+06	1.575700000000000045e+03	8.050000000000000000e+02
2.458296096969999839e+06	1.596059999999999945e+03	1.202000000000000000e+03
2.458299874660000205e+06	1.332309999999999945e+03	4.100000000000000000e+02
2.458299881469999906e+06	7.392899999999999636e+02	3.960000000000000000e+02
2.458301110960000195e+06	9.460199999999999818e+02	4.170000000000000000e+02
2.458301144460000098e+06	5.266699999999999591e+02	3.880000000000000000e+02
2.458302873269999865e+06	7.774500000000000455e+02	3.440000000000000000e+02
2.458303037990000099e+06	3.125600000000000023e+02	2.800000000000000000e+02
2.458303192019999959e+06	1.042940000000000055e+03	4.170000000000000000e+02
2.458303894570000004e+06	5.124600000000000364e+02	2.950000000000000000e+02
2.458303932829999831e+06	3.618700000000000045e+02	2.760000000000000000e+02
2.458304218890000135e+06	4.223799999999999955e+02	2.880000000000000000e+02
2.458305868600000162e+06	1.730990000000000009e+03	4.550000000000000000e+02
2.458306021470000036e+06	1.680380000000000109e+03	3.730000000000000000e+02
2.458306061859999783e+06	1.372900000000000091e+03	3.420000000000000000e+02
2.458306108250000048e+06	3.164699999999999818e+03	4.120000000000000000e+02
2.458306876670000143e+06	1.096019999999999982e+03	3.590000000000000000e+02
2.458307072089999914e+06	9.691100000000000136e+02	2.450000000000000000e+02
