2.458194255379999988e+06	3.618700000000000045e+02	2.950000000000000000e+02
2.458196286050000228e+06	1.019679999999999950e+03	3.070000000000000000e+02
2.458208143139999826e+06	4.314700000000000273e+02	3.280000000000000000e+02
2.458211119429999962e+06	1.163339999999999918e+03	4.470000000000000000e+02
2.458214291679999791e+06	9.680599999999999454e+02	5.290000000000000000e+02
2.458217080440000165e+06	8.074400000000000546e+02	3.430000000000000000e+02
2.458224101199999917e+06	7.826200000000000045e+02	3.120000000000000000e+02
2.458228134550000075e+06	6.704600000000000364e+02	3.110000000000000000e+02
2.458229172559999861e+06	4.436000000000000227e+02	2.960000000000000000e+02
2.458231133090000134e+06	7.815800000000000409e+02	2.940000000000000000e+02
2.458232046829999890e+06	8.292100000000000364e+02	3.310000000000000000e+02
2.458233126410000026e+06	3.820299999999999727e+02	3.210000000000000000e+02
2.458235036689999979e+06	4.861000000000000227e+02	3.790000000000000000e+02
2.458241242879999802e+06	3.040980000000000018e+03	1.184000000000000000e+03
2.458246066459999885e+06	7.753799999999999955e+02	3.160000000000000000e+02
2.458246183269999921e+06	6.755800000000000409e+02	2.920000000000000000e+02
2.458247263470000122e+06	6.909700000000000273e+02	3.320000000000000000e+02
2.458247287370000035e+06	4.324800000000000182e+02	3.430000000000000000e+02
2.458248253519999795e+06	9.554600000000000364e+02	3.130000000000000000e+02
2.458253059450000059e+06	4.678799999999999955e+02	3.070000000000000000e+02
2.458254157329999842e+06	2.854300000000000068e+02	2.280000000000000000e+02
2.458255096450000070e+06	5.754700000000000273e+02	3.090000000000000000e+02
2.458263146480000112e+06	4.294499999999999886e+02	2.770000000000000000e+02
2.458263186900000088e+06	6.961000000000000227e+02	2.890000000000000000e+02
2.458267109949999955e+06	7.300199999999999818e+02	3.390000000000000000e+02
2.458267953209999949e+06	1.509359999999999900e+03	1.179000000000000000e+03
2.458271241469999775e+06	3.779900000000000091e+02	3.210000000000000000e+02
2.458274036020000000e+06	4.547200000000000273e+02	3.100000000000000000e+02
2.458275065919999965e+06	5.815800000000000409e+02	3.100000000000000000e+02
2.458283052319999784e+06	4.891399999999999864e+02	3.250000000000000000e+02
2.458283178139999975e+06	7.568099999999999454e+02	3.080000000000000000e+02
2.458284008979999926e+06	3.608600000000000136e+02	3.160000000000000000e+02
2.458289089329999872e+06	2.944700000000000273e+02	2.090000000000000000e+02
2.458289204750000034e+06	9.827799999999999727e+02	2.890000000000000000e+02
2.458300933029999956e+06	4.526999999999999886e+02	3.250000000000000000e+02
2.458304891449999996e+06	1.244830999999999949e+04	2.010000000000000000e+02
2.458309964259999804e+06	1.083259999999999991e+03	2.990000000000000000e+02
2.458310048709999770e+06	1.323559999999999945e+03	3.010000000000000000e+02
2.458310172040000092e+06	8.916299999999999955e+02	3.160000000000000000e+02
2.458311042760000098e+06	5.418999999999999773e+02	3.030000000000000000e+02
2.458311126639999915e+06	4.042099999999999795e+02	3.110000000000000000e+02
2.458313007749999873e+06	3.186000000000000227e+02	2.880000000000000000e+02
2.458314082140000071e+06	7.764199999999999591e+02	2.960000000000000000e+02
2.458314162719999906e+06	9.418200000000000500e+02	2.930000000000000000e+02
2.458316006779999938e+06	3.608600000000000136e+02	2.780000000000000000e+02
2.458317092679999769e+06	5.805599999999999454e+02	3.090000000000000000e+02
2.458318154430000111e+06	5.013000000000000114e+02	3.270000000000000000e+02
2.458323083039999940e+06	6.322250000000000000e+03	1.768000000000000000e+03
2.458324904430000111e+06	5.683500000000000227e+02	4.810000000000000000e+02
2.458331113789999858e+06	6.285099999999999909e+02	4.330000000000000000e+02
2.458332048520000186e+06	3.286499999999999773e+02	3.010000000000000000e+02
2.458332977340000216e+06	4.102699999999999818e+02	3.210000000000000000e+02
2.458333076960000210e+06	8.551799999999999500e+02	3.170000000000000000e+02
2.458335885739999823e+06	1.089640000000000100e+03	3.260000000000000000e+02
2.458335986820000224e+06	9.764700000000000273e+02	2.910000000000000000e+02
2.458338084749999922e+06	3.669100000000000250e+02	2.950000000000000000e+02
2.458340018730000127e+06	4.243999999999999773e+02	3.120000000000000000e+02
2.458340993350000121e+06	8.770399999999999636e+02	2.970000000000000000e+02
2.458341073100000154e+06	5.043500000000000227e+02	2.890000000000000000e+02
2.458345028200000059e+06	6.714800000000000182e+02	2.810000000000000000e+02
2.458345910790000111e+06	4.537099999999999795e+02	3.060000000000000000e+02
2.458354035279999953e+06	4.203600000000000136e+02	3.810000000000000000e+02
2.458371006719999947e+06	6.735299999999999727e+02	2.910000000000000000e+02
2.458371968760000076e+06	6.991799999999999500e+02	2.880000000000000000e+02
2.458372981070000213e+06	1.161200000000000045e+03	3.060000000000000000e+02
2.458373994849999901e+06	1.646069999999999936e+03	3.050000000000000000e+02
2.458375898039999884e+06	1.266920000000000073e+03	3.210000000000000000e+02
2.458376010079999920e+06	1.045059999999999945e+03	3.190000000000000000e+02
2.458398911280000117e+06	4.830600000000000023e+02	3.060000000000000000e+02
2.458548171569999773e+06	1.222529999999999973e+03	1.900000000000000000e+02
2.458553234350000042e+06	1.873042500000000000e+05	1.780000000000000000e+02
2.458562131740000099e+06	2.052570000000000164e+03	3.900000000000000000e+02
2.458570113599999808e+06	8.157300000000000182e+02	5.800000000000000000e+02
2.458585071959999856e+06	6.040099999999999909e+02	3.180000000000000000e+02
2.458587067890000064e+06	4.820500000000000114e+02	3.130000000000000000e+02
2.458587070780000184e+06	4.072400000000000091e+02	2.870000000000000000e+02
2.458589197269999888e+06	3.175899999999999750e+02	1.920000000000000000e+02
2.458590243520000018e+06	5.805599999999999454e+02	2.620000000000000000e+02
2.458593055399999954e+06	8.489400000000000546e+02	4.940000000000000000e+02
2.458593126980000176e+06	6.675310000000000400e+03	4.290000000000000000e+02
2.458596234420000110e+06	1.624430000000000064e+03	1.217000000000000000e+03
2.458598038929999806e+06	1.330119999999999891e+03	4.060000000000000000e+02
2.458598140689999796e+06	8.002000000000000455e+02	5.210000000000000000e+02
2.458601174000000115e+06	3.880699999999999932e+02	3.440000000000000000e+02
2.458602068589999806e+06	6.101299999999999955e+02	3.140000000000000000e+02
2.458603025779999793e+06	5.418999999999999773e+02	2.810000000000000000e+02
2.458603076650000177e+06	7.836499999999999773e+02	2.770000000000000000e+02
2.458609164319999982e+06	3.548199999999999932e+02	3.080000000000000000e+02
2.458620978839999996e+06	5.591900000000000546e+02	3.780000000000000000e+02
2.458621085320000071e+06	5.033299999999999841e+02	3.470000000000000000e+02
2.458621977419999894e+06	1.485890000000000100e+03	4.630000000000000000e+02
2.458624968909999821e+06	8.917049999999999272e+03	2.180000000000000000e+03
2.458625024269999936e+06	2.849010000000000218e+03	7.530000000000000000e+02
2.458625964420000091e+06	7.362000000000000455e+02	5.880000000000000000e+02
2.458640927589999977e+06	5.591900000000000546e+02	3.380000000000000000e+02
2.458641123809999786e+06	1.692345000000000073e+04	1.810000000000000000e+02
2.458641233359999955e+06	9.732959999999999127e+03	2.580000000000000000e+02
2.458642143079999834e+06	7.595590000000000146e+03	2.020000000000000000e+02
2.458645929609999992e+06	5.210420000000000073e+03	2.210000000000000000e+02
2.458660150559999980e+06	1.139779999999999973e+03	2.470000000000000000e+02
2.458662096510000061e+06	6.899400000000000546e+02	2.900000000000000000e+02
2.458662968400000129e+06	4.486600000000000250e+02	3.020000000000000000e+02
2.458663112269999925e+06	4.436000000000000227e+02	3.120000000000000000e+02
2.458665036369999871e+06	4.790099999999999909e+02	3.090000000000000000e+02
2.458682011099999771e+06	9.470599999999999454e+02	2.670000000000000000e+02
2.458696894299999811e+06	3.417300000000000182e+02	2.980000000000000000e+02
2.458698110419999808e+06	4.496700000000000159e+02	2.900000000000000000e+02
2.458713021389999893e+06	5.104300000000000068e+02	3.150000000000000000e+02
2.458719854090000037e+06	7.702200000000000273e+02	6.030000000000000000e+02
2.458719906380000059e+06	9.775199999999999818e+02	2.870000000000000000e+02
2.458721040430000052e+06	5.948300000000000409e+02	2.960000000000000000e+02
2.458722047129999846e+06	5.083999999999999773e+02	2.960000000000000000e+02
2.458736955329999793e+06	8.074400000000000546e+02	3.470000000000000000e+02
2.458738897129999939e+06	5.094200000000000159e+02	3.390000000000000000e+02
2.458739895909999963e+06	4.254100000000000250e+02	3.240000000000000000e+02
2.458745980109999888e+06	5.266699999999999591e+02	3.050000000000000000e+02
2.458752926789999940e+06	4.405699999999999932e+02	2.920000000000000000e+02
2.458754894479999784e+06	6.950700000000000500e+02	2.900000000000000000e+02
2.458755901800000109e+06	7.475299999999999727e+02	2.940000000000000000e+02
2.458757957959999796e+06	7.660900000000000318e+02	3.160000000000000000e+02
2.458760937380000018e+06	8.030710000000000036e+03	1.244000000000000000e+03
2.458763959400000051e+06	1.041880000000000109e+03	6.150000000000000000e+02
2.458770923030000180e+06	2.082929999999999836e+03	3.930000000000000000e+02
2.458900206439999864e+06	3.053050999999999840e+04	4.320000000000000000e+02
2.458904195489999838e+06	3.524505999999999767e+04	4.190000000000000000e+02
2.458905192030000035e+06	5.736583000000000175e+04	2.070000000000000000e+02
2.458906273790000007e+06	4.431491999999999825e+04	2.890000000000000000e+02
2.458907187340000179e+06	3.860152999999999884e+04	2.100000000000000000e+02
2.458907215489999857e+06	3.763295999999999913e+04	2.390000000000000000e+02
2.458908185649999883e+06	3.368844999999999709e+04	5.210000000000000000e+02
2.458908239610000048e+06	4.114650000000000000e+04	4.400000000000000000e+02
2.458910178330000024e+06	4.774205999999999767e+04	3.760000000000000000e+02
2.458910181460000109e+06	4.870840000000000146e+04	3.770000000000000000e+02
2.458910236260000151e+06	4.706129000000000087e+04	3.680000000000000000e+02
2.458919155720000155e+06	6.938458999999999651e+04	5.590000000000000000e+02
2.458920152749999892e+06	7.399921000000000640e+04	4.980000000000000000e+02
2.458920155780000146e+06	7.894653999999999360e+04	5.110000000000000000e+02
2.458920208289999980e+06	7.715017999999999302e+04	4.730000000000000000e+02
2.458921150429999921e+06	7.952802999999999884e+04	5.130000000000000000e+02
2.458921153909999877e+06	7.982038000000000466e+04	5.160000000000000000e+02
2.458921251180000138e+06	8.011378999999999360e+04	4.680000000000000000e+02
2.458922151500000153e+06	8.997399000000000524e+04	4.510000000000000000e+02
2.458922232929999940e+06	8.498603999999999360e+04	4.370000000000000000e+02
2.458923163989999797e+06	8.822080000000000291e+04	8.930000000000000000e+02
2.458923269770000130e+06	8.740075999999999476e+04	6.080000000000000000e+02
2.458924142430000007e+06	1.031915700000000070e+05	8.150000000000000000e+02
2.458924147510000039e+06	1.026424499999999971e+05	8.180000000000000000e+02
2.458924240050000139e+06	9.127361999999999534e+04	6.600000000000000000e+02
2.458926138369999826e+06	9.914363000000000466e+04	4.740000000000000000e+02
2.458926251850000117e+06	1.063355299999999988e+05	4.630000000000000000e+02
2.458927134560000151e+06	1.118268699999999953e+05	4.630000000000000000e+02
2.458927137759999838e+06	1.122003899999999994e+05	4.680000000000000000e+02
2.458927218109999783e+06	1.149650599999999977e+05	4.560000000000000000e+02
2.458928132699999958e+06	1.080873000000000029e+05	4.330000000000000000e+02
2.458928224010000005e+06	1.081954799999999959e+05	4.280000000000000000e+02
2.458929130580000114e+06	1.218324700000000012e+05	4.650000000000000000e+02
2.458929189379999880e+06	1.166642100000000064e+05	4.400000000000000000e+02
2.458930128909999970e+06	1.190614499999999971e+05	4.730000000000000000e+02
2.458930196190000046e+06	1.196983399999999965e+05	4.860000000000000000e+02
2.458930304430000018e+06	2.186381400000000140e+05	1.638000000000000000e+03
2.458931125150000211e+06	1.300603800000000047e+05	4.930000000000000000e+02
2.458931151589999907e+06	1.293683800000000047e+05	4.680000000000000000e+02
2.458932123250000179e+06	1.331316099999999860e+05	4.980000000000000000e+02
2.458932153469999786e+06	1.395397600000000093e+05	4.500000000000000000e+02
2.458933119880000129e+06	1.433595299999999988e+05	3.870000000000000000e+02
2.458936111699999776e+06	1.609958099999999977e+05	5.550000000000000000e+02
2.458936225469999947e+06	1.535003699999999953e+05	4.440000000000000000e+02
2.458937108450000174e+06	1.597127500000000000e+05	4.900000000000000000e+02
2.458937224739999976e+06	1.689134200000000128e+05	4.750000000000000000e+02
2.458938106000000145e+06	2.194413599999999860e+05	1.670000000000000000e+02
2.458939103360000066e+06	1.714666199999999953e+05	4.790000000000000000e+02
2.458939296000000089e+06	1.769251199999999953e+05	4.670000000000000000e+02
2.458940099890000187e+06	1.739423800000000047e+05	5.070000000000000000e+02
2.458940104199999943e+06	1.762187300000000105e+05	5.160000000000000000e+02
2.458940218799999915e+06	1.726712799999999988e+05	4.780000000000000000e+02
2.458941098269999959e+06	1.816467000000000116e+05	4.880000000000000000e+02
2.458944090520000085e+06	1.783463999999999942e+05	5.440000000000000000e+02
2.458944239879999775e+06	1.753981700000000128e+05	5.290000000000000000e+02
2.458945086930000223e+06	1.798990000000000000e+05	4.840000000000000000e+02
2.458945151300000027e+06	1.792404899999999907e+05	4.980000000000000000e+02
2.458945315090000164e+06	2.189298800000000047e+05	7.900000000000000000e+02
2.458946085469999816e+06	1.869922999999999884e+05	5.890000000000000000e+02
2.458946112710000016e+06	1.873042500000000000e+05	6.070000000000000000e+02
2.458946218049999792e+06	1.816467000000000116e+05	5.230000000000000000e+02
2.458947082080000080e+06	1.934601700000000128e+05	6.350000000000000000e+02
2.458947287150000222e+06	1.772202799999999988e+05	4.910000000000000000e+02
