2.458200658220000099e+06	2.191899999999999977e+02	1.790000000000000000e+02
2.458216490240000188e+06	3.186000000000000227e+02	2.440000000000000000e+02
2.458228593259999994e+06	4.506800000000000068e+02	1.600000000000000000e+02
2.458230529550000094e+06	4.385500000000000114e+02	1.530000000000000000e+02
2.458231571279999800e+06	6.050299999999999727e+02	1.570000000000000000e+02
2.458233477229999844e+06	2.854300000000000068e+02	2.020000000000000000e+02
2.458248631810000166e+06	3.719499999999999886e+02	1.980000000000000000e+02
2.458249491539999843e+06	1.662243000000000029e+04	1.470000000000000000e+02
2.458249641369999852e+06	6.890390000000000327e+03	2.160000000000000000e+02
2.458254379699999932e+06	3.679200000000000159e+02	1.960000000000000000e+02
2.458254508760000113e+06	1.931299999999999955e+02	1.550000000000000000e+02
2.458265491479999851e+06	5.744500000000000455e+02	1.940000000000000000e+02
2.458275322449999861e+06	3.911000000000000227e+02	2.270000000000000000e+02
2.458275446899999864e+06	2.111699999999999875e+02	1.930000000000000000e+02
2.458277327349999920e+06	1.516079999999999927e+03	1.890000000000000000e+02
2.458280499650000129e+06	5.989099999999999682e+02	1.760000000000000000e+02
2.458303494270000141e+06	3.306700000000000159e+02	1.730000000000000000e+02
2.458304289109999780e+06	5.754700000000000273e+02	1.510000000000000000e+02
2.458304522080000024e+06	5.602100000000000364e+02	1.900000000000000000e+02
2.458305302529999986e+06	6.356599999999999682e+02	1.750000000000000000e+02
2.458308350579999853e+06	5.724199999999999591e+02	1.700000000000000000e+02
2.458310384839999955e+06	1.248490000000000009e+03	1.230000000000000000e+02
2.458318433149999939e+06	4.881299999999999955e+02	1.700000000000000000e+02
2.458319445849999785e+06	6.848099999999999454e+02	1.850000000000000000e+02
2.458320249390000012e+06	2.374429999999999836e+03	6.050000000000000000e+02
2.458328415990000125e+06	2.904499999999999886e+02	2.290000000000000000e+02
2.458332454950000159e+06	8.229900000000000091e+02	1.920000000000000000e+02
2.458361302290000021e+06	1.451159000000000015e+04	1.390000000000000000e+02
2.458362247260000091e+06	1.166559999999999945e+03	1.720000000000000000e+02
2.458399283259999938e+06	3.719499999999999886e+02	1.860000000000000000e+02
2.458543584749999922e+06	1.408170000000000073e+03	2.320000000000000000e+02
2.458559622919999994e+06	1.125880000000000109e+03	1.990000000000000000e+02
2.458566637200000230e+06	1.982670000000000073e+03	2.360000000000000000e+02
2.458570636700000148e+06	1.717150000000000091e+03	5.610000000000000000e+02
2.458572572230000049e+06	1.121609999999999900e+03	2.010000000000000000e+02
2.458583584840000141e+06	4.405699999999999932e+02	1.900000000000000000e+02
2.458586484860000201e+06	6.540700000000000500e+02	1.830000000000000000e+02
2.458592666900000069e+06	9.292500000000000000e+02	2.050000000000000000e+02
2.458598631260000169e+06	6.561200000000000045e+02	3.230000000000000000e+02
2.458600474779999815e+06	1.296279999999999973e+03	1.830000000000000000e+02
2.458601682159999851e+06	5.144900000000000091e+02	4.440000000000000000e+02
2.458603418829999864e+06	7.372300000000000182e+02	1.890000000000000000e+02
2.458610650590000208e+06	9.869900000000000091e+02	1.830000000000000000e+02
2.458613503339999821e+06	1.634680000000000064e+03	1.610000000000000000e+02
2.458614463339999784e+06	2.041599999999999966e+02	1.620000000000000000e+02
2.458614583879999816e+06	1.231180000000000064e+03	1.660000000000000000e+02
2.458615555619999766e+06	7.289900000000000091e+02	1.950000000000000000e+02
2.458616509500000160e+06	2.382500000000000000e+02	1.910000000000000000e+02
2.458617505069999956e+06	2.511130000000000109e+03	1.990000000000000000e+02
2.458617654140000232e+06	3.299940000000000055e+03	2.210000000000000000e+02
2.458619641569999978e+06	3.659780000000000200e+03	1.520000000000000000e+02
2.458620590499999933e+06	8.531000000000000227e+02	2.300000000000000000e+02
2.458626618059999775e+06	6.417999999999999545e+02	2.510000000000000000e+02
2.458627403460000176e+06	8.874600000000000364e+02	1.760000000000000000e+02
2.458627564170000143e+06	7.733200000000000500e+02	2.150000000000000000e+02
2.458627691829999909e+06	9.313500000000000227e+02	4.500000000000000000e+02
2.458628484370000195e+06	1.761069999999999936e+03	1.690000000000000000e+02
2.458629545400000177e+06	8.406299999999999955e+02	2.600000000000000000e+02
2.458635646360000130e+06	7.444400000000000546e+02	2.410000000000000000e+02
2.458636471799999941e+06	2.044089999999999918e+03	1.760000000000000000e+02
2.458637365970000159e+06	7.516499999999999773e+02	1.770000000000000000e+02
2.458637515250000171e+06	9.691100000000000136e+02	1.640000000000000000e+02
2.458638490240000188e+06	4.678799999999999955e+02	1.250000000000000000e+02
2.458642482160000131e+06	3.739599999999999795e+02	1.280000000000000000e+02
2.458649382100000046e+06	3.528100000000000023e+02	2.340000000000000000e+02
2.458650475620000158e+06	1.261500000000000000e+03	3.420000000000000000e+02
2.458653454969999846e+06	1.226604999999999927e+04	1.333000000000000000e+03
2.458654300590000115e+06	1.861625999999999840e+04	9.140000000000000000e+02
2.458654400969999842e+06	1.018620000000000005e+03	3.370000000000000000e+02
2.458654509690000210e+06	2.660309999999999945e+03	2.650000000000000000e+02
2.458655365350000095e+06	9.208799999999999955e+02	3.320000000000000000e+02
2.458661329220000189e+06	2.028380000000000109e+03	1.770000000000000000e+02
2.458661423220000230e+06	1.640369999999999891e+03	1.470000000000000000e+02
2.458661531640000176e+06	1.518319999999999936e+03	2.090000000000000000e+02
2.458664283199999947e+06	1.275609999999999900e+03	1.760000000000000000e+02
2.458664403090000153e+06	1.473619999999999891e+03	1.690000000000000000e+02
2.458664495639999863e+06	2.113440000000000055e+03	1.770000000000000000e+02
2.458668250159999821e+06	2.677710000000000036e+03	1.840000000000000000e+02
2.458668358210000210e+06	1.475849999999999909e+03	1.670000000000000000e+02
2.458668438589999918e+06	1.113069999999999936e+03	1.780000000000000000e+02
2.458668575480000116e+06	1.601730000000000018e+03	2.120000000000000000e+02
2.458670449409999885e+06	1.623299999999999955e+03	1.750000000000000000e+02
2.458673248579999898e+06	2.898860000000000127e+03	2.140000000000000000e+02
2.458674336730000097e+06	1.885109999999999900e+03	2.140000000000000000e+02
2.458674446580000222e+06	2.478610000000000127e+03	1.710000000000000000e+02
2.458675294540000148e+06	2.120789999999999964e+03	2.120000000000000000e+02
2.458675392789999954e+06	2.872500000000000000e+03	1.890000000000000000e+02
2.458675502979999874e+06	2.040470000000000027e+03	1.990000000000000000e+02
2.458676277280000038e+06	3.176340000000000146e+03	2.160000000000000000e+02
2.458676387779999990e+06	3.533320000000000164e+03	1.850000000000000000e+02
2.458676484809999820e+06	3.976980000000000018e+03	2.100000000000000000e+02
2.458677252890000120e+06	1.163339999999999918e+03	2.830000000000000000e+02
2.458677351009999868e+06	5.595560000000000400e+03	1.980000000000000000e+02
2.458677462530000135e+06	4.866460000000000036e+03	2.410000000000000000e+02
2.458678227919999976e+06	2.887750000000000000e+03	5.100000000000000000e+02
2.458678341039999854e+06	3.423090000000000146e+03	5.010000000000000000e+02
2.458678432080000173e+06	7.838439999999999600e+03	5.970000000000000000e+02
2.458680294730000198e+06	7.463210000000000036e+03	1.282000000000000000e+03
2.458680383049999829e+06	5.494689999999999600e+03	7.440000000000000000e+02
2.458680493929999880e+06	1.689549999999999955e+03	1.189000000000000000e+03
2.458681270270000212e+06	4.680420000000000073e+03	7.180000000000000000e+02
2.458681384360000025e+06	5.083329999999999927e+03	2.060000000000000000e+02
2.458681480190000031e+06	5.354180000000000291e+03	4.440000000000000000e+02
2.458682265430000145e+06	8.514600000000000364e+03	1.105000000000000000e+03
2.458682356199999806e+06	2.864199999999999818e+03	1.458000000000000000e+03
2.458682464199999813e+06	5.444779999999999745e+03	5.140000000000000000e+02
2.458685332409999799e+06	7.743500000000000227e+02	2.470000000000000000e+02
2.458686219330000225e+06	3.204079999999999927e+03	2.560000000000000000e+02
2.458686311329999939e+06	4.413520000000000437e+03	1.670000000000000000e+02
2.458686438870000187e+06	4.883630000000000109e+03	2.510000000000000000e+02
2.458687218770000152e+06	7.433760000000000218e+03	1.850000000000000000e+02
2.458687347839999944e+06	7.404420000000000073e+03	1.660000000000000000e+02
2.458687436790000182e+06	7.444460000000000036e+03	1.900000000000000000e+02
2.458690256120000035e+06	9.005250000000000000e+03	2.070000000000000000e+02
2.458690360830000136e+06	8.948459999999999127e+03	1.690000000000000000e+02
2.458690471880000085e+06	8.016439999999999600e+03	1.730000000000000000e+02
2.458691282389999833e+06	9.784000000000000000e+03	1.650000000000000000e+02
2.458691399189999793e+06	9.139030000000000655e+03	1.610000000000000000e+02
2.458691497140000109e+06	9.326709999999999127e+03	2.160000000000000000e+02
2.458692315179999918e+06	1.071620999999999913e+04	1.600000000000000000e+02
2.458692415320000146e+06	9.743149999999999636e+03	1.960000000000000000e+02
2.458693317350000143e+06	1.238444000000000051e+04	1.500000000000000000e+02
2.458693408600000199e+06	1.204487000000000080e+04	1.620000000000000000e+02
2.458694232450000010e+06	1.196648999999999978e+04	1.830000000000000000e+02
2.458696259070000146e+06	1.474554000000000087e+04	2.010000000000000000e+02
2.458697254499999806e+06	1.652697999999999956e+04	1.910000000000000000e+02
2.458697368999999948e+06	1.621079999999999927e+04	1.670000000000000000e+02
2.458697475709999911e+06	1.765447999999999956e+04	1.910000000000000000e+02
2.458698299110000022e+06	1.626032999999999993e+04	1.980000000000000000e+02
2.458698392500000075e+06	1.349057999999999993e+04	2.140000000000000000e+02
2.458699214970000088e+06	2.085650000000000000e+04	2.170000000000000000e+02
2.458699292390000075e+06	1.966215000000000146e+04	1.760000000000000000e+02
2.458699499350000173e+06	2.206238999999999942e+04	1.990000000000000000e+02
2.458700323989999946e+06	2.118918999999999869e+04	1.740000000000000000e+02
2.458700429769999813e+06	1.623279999999999927e+04	2.500000000000000000e+02
2.458702266900000162e+06	2.701511000000000058e+04	1.970000000000000000e+02
2.458702364329999778e+06	2.632627999999999884e+04	1.900000000000000000e+02
2.458702477219999768e+06	2.691563000000000102e+04	2.350000000000000000e+02
2.458705305759999901e+06	4.347894999999999709e+04	3.440000000000000000e+02
2.458705419149999972e+06	3.749477999999999884e+04	2.990000000000000000e+02
2.458708222250000108e+06	4.758287000000000262e+04	6.070000000000000000e+02
2.458708372049999889e+06	5.162237000000000262e+04	4.200000000000000000e+02
2.458709221030000132e+06	5.160513999999999942e+04	2.840000000000000000e+02
2.458709333579999860e+06	5.229898000000000320e+04	2.640000000000000000e+02
2.458709424879999831e+06	5.362508000000000175e+04	2.940000000000000000e+02
2.458710281059999950e+06	5.819511000000000058e+04	2.660000000000000000e+02
2.458711233789999969e+06	6.458137999999999738e+04	2.840000000000000000e+02
2.458711313219999894e+06	6.134626999999999680e+04	2.690000000000000000e+02
2.458711439410000108e+06	7.111894999999999709e+04	3.630000000000000000e+02
2.458712284349999856e+06	7.138042999999999302e+04	2.180000000000000000e+02
2.458712398630000185e+06	7.365439999999999418e+04	2.790000000000000000e+02
2.458713259000000078e+06	6.908428999999999360e+04	2.080000000000000000e+02
2.458713373319999781e+06	7.404860000000000582e+04	2.300000000000000000e+02
2.458714235249999911e+06	7.870988999999999942e+04	2.130000000000000000e+02
2.458714346100000199e+06	8.206113000000000466e+04	2.560000000000000000e+02
2.458714438329999801e+06	8.509950999999999476e+04	3.000000000000000000e+02
2.458715310459999833e+06	8.388769000000000233e+04	2.390000000000000000e+02
2.458715409839999862e+06	8.690660000000000582e+04	2.730000000000000000e+02
2.458716314970000181e+06	8.299707000000000698e+04	2.060000000000000000e+02
2.458716410709999967e+06	8.913766999999999825e+04	2.300000000000000000e+02
2.458717300509999972e+06	8.884086999999999534e+04	2.070000000000000000e+02
2.458717395539999940e+06	9.688830999999999767e+04	2.320000000000000000e+02
2.458718283350000158e+06	9.650133999999999651e+04	2.130000000000000000e+02
2.458718384839999955e+06	9.493719000000000233e+04	2.080000000000000000e+02
2.458719290060000028e+06	8.433657000000000698e+04	1.990000000000000000e+02
2.458719382459999993e+06	8.854505999999999767e+04	1.990000000000000000e+02
2.458719385379999876e+06	8.961461000000000058e+04	2.010000000000000000e+02
2.458720275140000042e+06	9.424319000000000233e+04	2.210000000000000000e+02
2.458720362139999866e+06	9.280841999999999825e+04	2.220000000000000000e+02
2.458721278320000041e+06	9.078786000000000058e+04	2.200000000000000000e+02
2.458721357439999934e+06	8.988400999999999476e+04	2.260000000000000000e+02
2.458722246669999789e+06	8.014052000000000407e+04	2.380000000000000000e+02
2.458722354249999858e+06	7.774438999999999942e+04	2.230000000000000000e+02
2.458723246009999886e+06	7.437044000000000233e+04	2.250000000000000000e+02
2.458723342980000190e+06	7.102411000000000058e+04	2.350000000000000000e+02
2.458723344479999971e+06	7.432083999999999651e+04	2.360000000000000000e+02
2.458724297329999972e+06	6.769244000000000233e+04	2.410000000000000000e+02
2.458724392620000057e+06	7.109522999999999593e+04	2.390000000000000000e+02
2.458725300710000098e+06	6.479723999999999796e+04	2.060000000000000000e+02
2.458725399319999851e+06	6.655025999999999476e+04	2.070000000000000000e+02
2.458727249609999824e+06	5.576105000000000291e+04	2.190000000000000000e+02
2.458727395229999907e+06	5.412870999999999913e+04	2.060000000000000000e+02
2.458728268130000215e+06	5.103963999999999942e+04	2.000000000000000000e+02
2.458728420940000098e+06	4.994376000000000204e+04	1.470000000000000000e+02
2.458729229220000096e+06	4.449294000000000233e+04	2.060000000000000000e+02
2.458729358370000031e+06	4.263019000000000233e+04	1.780000000000000000e+02
2.458730323789999820e+06	4.058648999999999796e+04	1.840000000000000000e+02
2.458731277209999971e+06	4.121530999999999767e+04	4.860000000000000000e+02
2.458733262110000011e+06	3.792350000000000000e+04	6.930000000000000000e+02
2.458733384990000166e+06	3.886051000000000204e+04	1.110000000000000000e+03
2.458735332169999834e+06	3.166552999999999884e+04	5.550000000000000000e+02
2.458736318400000222e+06	3.115020999999999913e+04	3.520000000000000000e+02
2.458737280280000065e+06	2.734324000000000160e+04	5.530000000000000000e+02
2.458740287849999964e+06	3.495151000000000204e+04	7.250000000000000000e+02
2.458741253589999862e+06	1.531252000000000044e+04	1.770000000000000000e+02
2.458742270349999890e+06	1.437880999999999949e+04	2.110000000000000000e+02
2.458743254300000146e+06	1.312230999999999949e+04	1.570000000000000000e+02
2.458744276380000170e+06	1.059077000000000044e+04	1.870000000000000000e+02
2.458745303929999936e+06	1.184779000000000087e+04	1.340000000000000000e+02
2.458746350140000228e+06	9.132610000000000582e+03	2.130000000000000000e+02
2.458751253039999865e+06	1.436940000000000055e+03	2.910000000000000000e+02
2.458752279939999804e+06	6.250270000000000437e+03	1.950000000000000000e+02
2.458753322920000181e+06	7.108680000000000291e+03	1.880000000000000000e+02
2.458754331389999948e+06	6.231810000000000400e+03	1.740000000000000000e+02
