2.458201293599999975e+06	4.304599999999999795e+02	1.460000000000000000e+02
2.458209189900000114e+06	2.412599999999999909e+02	2.170000000000000000e+02
2.458209280400000047e+06	4.092599999999999909e+02	1.990000000000000000e+02
2.458214241669999901e+06	3.115600000000000023e+02	2.360000000000000000e+02
2.458226100209999830e+06	2.481210000000000036e+03	2.820000000000000000e+02
2.458226111920000054e+06	2.302500999999999840e+04	2.560000000000000000e+02
2.458226123010000214e+06	1.279527500000000000e+05	3.330000000000000000e+02
2.458229136529999785e+06	2.211999999999999886e+02	1.410000000000000000e+02
2.458229147890000138e+06	2.081699999999999875e+02	1.350000000000000000e+02
2.458229162330000196e+06	1.861200000000000045e+02	1.380000000000000000e+02
2.458229256200000178e+06	2.111699999999999875e+02	1.300000000000000000e+02
2.458231202959999908e+06	1.650800000000000125e+02	1.320000000000000000e+02
2.458231233430000022e+06	2.201999999999999886e+02	1.320000000000000000e+02
2.458231269030000083e+06	2.242100000000000080e+02	1.380000000000000000e+02
2.458232258169999812e+06	4.942099999999999795e+02	1.320000000000000000e+02
2.458233265879999846e+06	1.831100000000000136e+02	1.310000000000000000e+02
2.458233277350000106e+06	3.276499999999999773e+02	1.360000000000000000e+02
2.458244173200000077e+06	2.995000000000000000e+02	2.100000000000000000e+02
2.458244231279999949e+06	2.793999999999999773e+02	1.760000000000000000e+02
2.458248070979999844e+06	4.739499999999999886e+02	1.850000000000000000e+02
2.458253042069999967e+06	1.690900000000000034e+02	1.490000000000000000e+02
2.458254160730000120e+06	2.864300000000000068e+02	1.850000000000000000e+02
2.458262141559999902e+06	1.760999999999999943e+02	1.260000000000000000e+02
2.458265036290000193e+06	1.088569999999999936e+03	1.940000000000000000e+02
2.458267122729999945e+06	5.642799999999999727e+02	1.780000000000000000e+02
2.458272149679999799e+06	2.563519999999999982e+03	2.350000000000000000e+02
2.458272162969999947e+06	4.461729999999999563e+03	2.590000000000000000e+02
2.458272193750000093e+06	7.999329999999999927e+03	2.540000000000000000e+02
2.458272209059999790e+06	3.726389999999999873e+03	2.480000000000000000e+02
2.458277037190000061e+06	1.232511000000000058e+04	2.000000000000000000e+02
2.458277233020000160e+06	2.985699999999999818e+03	1.490000000000000000e+02
2.458280977059999947e+06	3.211400000000000091e+03	2.230000000000000000e+02
2.458281200050000101e+06	4.671159999999999854e+03	2.430000000000000000e+02
2.458281213299999945e+06	3.608600000000000136e+02	2.010000000000000000e+02
2.458289066870000213e+06	2.121800000000000068e+02	1.570000000000000000e+02
2.458300201599999797e+06	7.034430000000000291e+03	1.776000000000000000e+03
2.458301167419999838e+06	1.057769999999999982e+03	9.350000000000000000e+02
2.458304019869999960e+06	1.911299999999999955e+02	1.420000000000000000e+02
2.458304084530000109e+06	1.851200000000000045e+02	1.380000000000000000e+02
2.458304161199999973e+06	1.682063000000000102e+04	2.900000000000000000e+02
2.458307060649999883e+06	1.013062000000000080e+04	2.100000000000000000e+02
2.458307136950000189e+06	1.136436000000000058e+04	1.890000000000000000e+02
2.458312892880000174e+06	5.144900000000000091e+02	2.850000000000000000e+02
2.458312989190000109e+06	4.157229999999999563e+03	1.990000000000000000e+02
