2.458190206699999981e+06	3.477699999999999818e+02	2.280000000000000000e+02
2.458206236519999802e+06	2.924599999999999795e+02	1.560000000000000000e+02
2.458216186670000199e+06	7.929500000000000455e+02	3.450000000000000000e+02
2.458218273740000091e+06	2.523000000000000114e+02	1.690000000000000000e+02
2.458232276589999907e+06	1.490600000000000023e+02	1.310000000000000000e+02
2.458234223230000120e+06	2.091699999999999875e+02	1.780000000000000000e+02
2.458237270789999980e+06	3.477699999999999818e+02	2.260000000000000000e+02
2.458246112980000209e+06	2.392500000000000000e+02	1.620000000000000000e+02
2.458263227380000055e+06	2.131800000000000068e+02	1.470000000000000000e+02
2.458274999890000094e+06	1.981399999999999864e+02	1.510000000000000000e+02
2.458282260389999952e+06	4.122900000000000205e+02	1.590000000000000000e+02
2.458294078650000039e+06	3.729499999999999886e+02	2.010000000000000000e+02
2.458295052230000030e+06	3.558299999999999841e+02	2.380000000000000000e+02
2.458310224189999979e+06	1.760999999999999943e+02	1.520000000000000000e+02
2.458311154399999883e+06	3.025099999999999909e+02	1.550000000000000000e+02
2.458312923080000095e+06	2.834200000000000159e+02	2.290000000000000000e+02
2.458316115319999866e+06	3.256399999999999864e+02	1.520000000000000000e+02
2.458317987449999899e+06	3.971499999999999773e+02	1.550000000000000000e+02
2.458321150409999769e+06	7.804930000000000291e+03	3.820000000000000000e+02
2.458323028539999854e+06	3.712050000000000182e+03	7.840000000000000000e+02
2.458323949810000136e+06	1.670069999999999936e+03	7.890000000000000000e+02
2.458326054969999939e+06	7.948220000000000255e+03	2.010000000000000000e+03
2.458331174649999943e+06	5.846399999999999864e+02	4.190000000000000000e+02
2.458341026229999959e+06	1.851200000000000045e+02	1.380000000000000000e+02
2.458344973249999806e+06	1.881200000000000045e+02	1.410000000000000000e+02
2.458346022679999936e+06	2.402599999999999909e+02	1.440000000000000000e+02
2.458360027069999836e+06	3.719499999999999886e+02	2.620000000000000000e+02
2.458361084910000209e+06	5.825619999999999891e+03	6.300000000000000000e+02
2.458372009000000078e+06	2.713700000000000045e+02	1.580000000000000000e+02
2.458577180050000083e+06	2.011500000000000057e+02	1.760000000000000000e+02
2.458588150530000217e+06	4.472489999999999782e+03	1.910000000000000000e+02
2.458626005379999988e+06	4.790099999999999909e+02	4.390000000000000000e+02
2.458641166399999987e+06	1.191269999999999982e+03	1.770000000000000000e+02
2.458646019009999931e+06	3.787280000000000200e+03	2.190000000000000000e+02
2.458646193400000222e+06	1.816902000000000044e+04	2.240000000000000000e+02
2.458666108570000157e+06	3.417300000000000182e+02	1.450000000000000000e+02
2.458666189019999932e+06	6.976000000000000000e+03	1.690000000000000000e+02
2.458671126399999950e+06	4.355199999999999818e+02	1.860000000000000000e+02
2.458741050919999834e+06	7.888200000000000500e+02	2.570000000000000000e+02
2.458745031649999786e+06	2.783999999999999773e+02	1.560000000000000000e+02
2.458745038920000196e+06	3.226200000000000045e+02	1.440000000000000000e+02
2.458746027929999866e+06	5.053600000000000136e+02	1.690000000000000000e+02
2.458769968710000161e+06	1.156979999999999927e+04	1.002000000000000000e+03
2.458936264049999882e+06	6.704600000000000364e+02	2.060000000000000000e+02
2.458953315299999900e+06	7.320800000000000409e+02	4.010000000000000000e+02
2.458957220360000152e+06	1.345450000000000045e+03	3.510000000000000000e+02
2.458973311970000155e+06	1.060960000000000036e+03	2.470000000000000000e+02
2.458973317050000187e+06	3.256399999999999864e+02	2.410000000000000000e+02
2.458975303030000068e+06	3.528100000000000023e+02	1.800000000000000000e+02
2.458998028080000076e+06	2.954800000000000182e+02	1.770000000000000000e+02
2.459000046149999835e+06	2.432700000000000102e+02	2.080000000000000000e+02
2.459001043579999823e+06	4.304599999999999795e+02	3.230000000000000000e+02
2.459007953430000227e+06	3.883039999999999964e+03	1.683000000000000000e+03
2.459008964759999886e+06	5.856599999999999682e+02	4.820000000000000000e+02
2.459012160389999859e+06	1.650800000000000125e+02	1.480000000000000000e+02
2.459013107059999835e+06	2.543000000000000114e+02	1.450000000000000000e+02
2.459032252239999827e+06	3.868340000000000146e+03	3.160000000000000000e+02
2.459052025150000118e+06	3.196000000000000227e+02	2.080000000000000000e+02
2.459052190760000143e+06	3.827679999999999836e+03	3.020000000000000000e+02
2.459281209650000092e+06	2.803670000000000073e+03	8.960000000000000000e+02
2.459313173409999814e+06	6.117399999999999636e+03	1.890000000000000000e+02
2.459323217629999854e+06	1.931299999999999955e+02	1.610000000000000000e+02
2.459338168020000216e+06	6.308260000000000218e+03	3.960000000000000000e+02
2.459353239180000033e+06	3.739599999999999795e+02	1.670000000000000000e+02
2.459362220689999871e+06	3.490219999999999800e+03	1.933000000000000000e+03
2.459363335500000045e+06	3.124139999999999873e+03	1.493000000000000000e+03
2.459366194490000140e+06	6.193200000000000500e+02	2.890000000000000000e+02
2.459372149619999807e+06	2.623299999999999841e+02	1.420000000000000000e+02
2.459403184160000179e+06	6.684099999999999682e+02	1.730000000000000000e+02
2.459417199680000078e+06	1.157980000000000018e+03	9.740000000000000000e+02
2.459422184169999789e+06	6.111499999999999773e+02	3.420000000000000000e+02
2.459440124820000026e+06	3.529226000000000204e+04	3.850000000000000000e+02
