2.458168831149999984e+06	5.023199999999999932e+02	2.310000000000000000e+02
2.458168835429999977e+06	7.331100000000000136e+02	2.430000000000000000e+02
2.458169836240000091e+06	4.213700000000000045e+02	2.280000000000000000e+02
2.458170821179999970e+06	3.165799999999999841e+02	2.280000000000000000e+02
2.458170886080000084e+06	5.013000000000000114e+02	2.170000000000000000e+02
2.458171875849999953e+06	7.073999999999999773e+02	2.220000000000000000e+02
2.458172816769999918e+06	6.142100000000000364e+02	2.360000000000000000e+02
2.458173819269999862e+06	8.957999999999999545e+02	2.970000000000000000e+02
2.458174815390000120e+06	5.642799999999999727e+02	2.650000000000000000e+02
2.458174844800000079e+06	8.240199999999999818e+02	2.470000000000000000e+02
2.458175828490000218e+06	1.164420000000000073e+03	2.240000000000000000e+02
2.458175878169999924e+06	3.306700000000000159e+02	2.120000000000000000e+02
2.458176808149999939e+06	7.269299999999999500e+02	2.710000000000000000e+02
2.458176836649999954e+06	8.032999999999999545e+02	2.280000000000000000e+02
2.458179801589999814e+06	2.446269999999999982e+03	3.510000000000000000e+02
2.458179803030000068e+06	2.133039999999999964e+03	3.510000000000000000e+02
2.458180798649999779e+06	2.723449999999999818e+03	3.430000000000000000e+02
2.458180800170000177e+06	2.414099999999999909e+03	3.290000000000000000e+02
2.458182794369999785e+06	1.007009999999999991e+03	3.030000000000000000e+02
2.458182811100000050e+06	2.995000000000000000e+02	2.750000000000000000e+02
2.458184784959999844e+06	1.624430000000000064e+03	2.980000000000000000e+02
2.458184786410000175e+06	2.130590000000000146e+03	3.240000000000000000e+02
2.458184896089999937e+06	3.417300000000000182e+02	2.390000000000000000e+02
2.458186832870000042e+06	2.758670000000000073e+03	3.790000000000000000e+02
2.458186889289999846e+06	2.816000000000000000e+03	3.630000000000000000e+02
2.458187781709999777e+06	2.261960000000000036e+03	3.560000000000000000e+02
2.458187811610000208e+06	2.562199999999999818e+03	3.720000000000000000e+02
2.458187862850000151e+06	4.186340000000000146e+03	4.080000000000000000e+02
2.458187897369999904e+06	1.245240000000000009e+03	3.460000000000000000e+02
2.458188776810000185e+06	6.009500000000000455e+02	2.830000000000000000e+02
2.458188823729999829e+06	5.013000000000000114e+02	2.710000000000000000e+02
2.458188878260000143e+06	1.010179999999999950e+03	2.570000000000000000e+02
2.458189778880000114e+06	8.666200000000000045e+02	2.620000000000000000e+02
2.458189868149999995e+06	6.848099999999999454e+02	2.510000000000000000e+02
2.458189902900000103e+06	6.366900000000000546e+02	2.520000000000000000e+02
2.458190771499999799e+06	3.618700000000000045e+02	2.380000000000000000e+02
2.458190807810000144e+06	2.713700000000000045e+02	2.230000000000000000e+02
2.458190841980000027e+06	6.213600000000000136e+02	2.050000000000000000e+02
2.458191771869999822e+06	5.073899999999999864e+02	2.330000000000000000e+02
2.458191789479999803e+06	2.743799999999999955e+02	2.150000000000000000e+02
2.458191825939999893e+06	3.095500000000000114e+02	2.130000000000000000e+02
2.458191887740000151e+06	2.292199999999999989e+02	1.990000000000000000e+02
2.458192764599999879e+06	6.305499999999999545e+02	2.500000000000000000e+02
2.458192784649999812e+06	5.073899999999999864e+02	2.280000000000000000e+02
2.458192912020000163e+06	5.999299999999999500e+02	2.730000000000000000e+02
2.458193762079999782e+06	6.530499999999999545e+02	2.220000000000000000e+02
2.458193809810000006e+06	3.206100000000000136e+02	2.020000000000000000e+02
2.458193860590000171e+06	2.974900000000000091e+02	2.040000000000000000e+02
2.458193895219999831e+06	4.203600000000000136e+02	2.020000000000000000e+02
2.458194799409999978e+06	3.025099999999999909e+02	2.100000000000000000e+02
2.458194833440000191e+06	4.243999999999999773e+02	2.040000000000000000e+02
2.458195781169999857e+06	4.274300000000000068e+02	2.340000000000000000e+02
2.458195815560000017e+06	3.417300000000000182e+02	2.060000000000000000e+02
2.458195851329999976e+06	3.266399999999999864e+02	2.030000000000000000e+02
2.458195897210000083e+06	2.884399999999999977e+02	2.070000000000000000e+02
2.458196751029999927e+06	5.347899999999999636e+02	2.280000000000000000e+02
2.458196782130000181e+06	7.279600000000000364e+02	2.140000000000000000e+02
2.458196836469999980e+06	3.095500000000000114e+02	2.120000000000000000e+02
2.458196870639999863e+06	3.779900000000000091e+02	2.060000000000000000e+02
2.458196905059999786e+06	3.628799999999999955e+02	2.050000000000000000e+02
2.458197749530000146e+06	3.588500000000000227e+02	2.570000000000000000e+02
2.458197832719999831e+06	2.773899999999999864e+02	2.230000000000000000e+02
2.458198855159999803e+06	3.699300000000000068e+02	2.400000000000000000e+02
2.458198892299999949e+06	6.858400000000000318e+02	2.340000000000000000e+02
2.458199769820000045e+06	6.254400000000000546e+02	2.370000000000000000e+02
2.458199816110000014e+06	2.874399999999999977e+02	2.150000000000000000e+02
2.458199851970000193e+06	3.206100000000000136e+02	2.080000000000000000e+02
2.458199853310000151e+06	2.753899999999999864e+02	2.070000000000000000e+02
2.458199898990000132e+06	5.439400000000000546e+02	2.270000000000000000e+02
2.458200741919999942e+06	8.219500000000000455e+02	2.540000000000000000e+02
2.458200770729999989e+06	3.397200000000000273e+02	2.290000000000000000e+02
2.458200804620000068e+06	3.528100000000000023e+02	2.360000000000000000e+02
2.458200849380000029e+06	6.336200000000000045e+02	2.260000000000000000e+02
2.458201829590000212e+06	4.729399999999999977e+02	2.080000000000000000e+02
2.458202736359999981e+06	6.612400000000000091e+02	2.380000000000000000e+02
2.458202780759999994e+06	5.602100000000000364e+02	2.300000000000000000e+02
2.458202815030000173e+06	4.749599999999999795e+02	2.200000000000000000e+02
2.458202903990000021e+06	5.104300000000000068e+02	1.960000000000000000e+02
2.458203731050000060e+06	5.744500000000000455e+02	2.420000000000000000e+02
2.458203776080000214e+06	2.412599999999999909e+02	2.100000000000000000e+02
2.458203820989999920e+06	4.334900000000000091e+02	1.940000000000000000e+02
2.458203895039999858e+06	4.942099999999999795e+02	1.870000000000000000e+02
2.458204733829999808e+06	8.895399999999999636e+02	3.070000000000000000e+02
2.458204777420000173e+06	5.459700000000000273e+02	2.530000000000000000e+02
2.458204811859999783e+06	2.864300000000000068e+02	2.210000000000000000e+02
2.458204846979999915e+06	8.676599999999999682e+02	2.180000000000000000e+02
2.458204890769999940e+06	4.749599999999999795e+02	2.060000000000000000e+02
2.458205832059999928e+06	5.775099999999999909e+02	2.120000000000000000e+02
2.458205866739999969e+06	4.385500000000000114e+02	2.110000000000000000e+02
2.458206726590000093e+06	1.179450000000000045e+03	2.750000000000000000e+02
2.458206749890000094e+06	1.012289999999999964e+03	2.530000000000000000e+02
2.458206783970000222e+06	7.557699999999999818e+02	2.320000000000000000e+02
2.458206817939999979e+06	4.112799999999999727e+02	2.090000000000000000e+02
2.458206862610000186e+06	2.995000000000000000e+02	2.000000000000000000e+02
2.458206896929999813e+06	6.725099999999999909e+02	1.980000000000000000e+02
2.458207767980000004e+06	3.407300000000000182e+02	2.640000000000000000e+02
2.458207802300000098e+06	5.439400000000000546e+02	2.280000000000000000e+02
2.458207837820000015e+06	3.507900000000000205e+02	2.280000000000000000e+02
2.458207918719999958e+06	3.991700000000000159e+02	2.140000000000000000e+02
2.458208723089999985e+06	1.752960000000000036e+03	3.320000000000000000e+02
2.458208768499999773e+06	8.406299999999999955e+02	2.830000000000000000e+02
2.458208813800000120e+06	3.467699999999999818e+02	2.570000000000000000e+02
2.458208852380000055e+06	6.653400000000000318e+02	2.300000000000000000e+02
2.458208897780000232e+06	6.397500000000000000e+02	2.220000000000000000e+02
2.458209717569999862e+06	5.063700000000000045e+02	3.270000000000000000e+02
2.458209720430000219e+06	7.248700000000000045e+02	3.130000000000000000e+02
2.458209739759999793e+06	1.223609999999999900e+03	2.900000000000000000e+02
2.458209773260000162e+06	9.670099999999999909e+02	2.790000000000000000e+02
2.458209824049999937e+06	3.860600000000000023e+02	2.200000000000000000e+02
2.458209912049999926e+06	8.864199999999999591e+02	2.360000000000000000e+02
2.458210714699999895e+06	1.491470000000000027e+03	3.250000000000000000e+02
2.458210768709999975e+06	1.378400000000000091e+03	2.880000000000000000e+02
2.458210803069999907e+06	7.722899999999999636e+02	2.610000000000000000e+02
2.458210848199999891e+06	6.274900000000000091e+02	2.570000000000000000e+02
2.458211713630000129e+06	1.778490000000000009e+03	3.060000000000000000e+02
2.458211769439999945e+06	1.019679999999999950e+03	2.710000000000000000e+02
2.458211803540000226e+06	7.671200000000000045e+02	2.490000000000000000e+02
2.458211849440000020e+06	3.296600000000000250e+02	2.220000000000000000e+02
2.458211888799999841e+06	2.783999999999999773e+02	2.560000000000000000e+02
2.458211923359999899e+06	2.265719999999999800e+03	3.690000000000000000e+02
2.458212705529999919e+06	1.582480000000000018e+03	3.300000000000000000e+02
2.458212767549999990e+06	1.451369999999999891e+03	3.050000000000000000e+02
2.458212801239999942e+06	1.196660000000000082e+03	2.550000000000000000e+02
2.458212835570000112e+06	1.100279999999999973e+03	2.460000000000000000e+02
2.458212884409999941e+06	6.428200000000000500e+02	2.540000000000000000e+02
2.458212924819999840e+06	2.611059999999999945e+03	4.520000000000000000e+02
2.458213766929999925e+06	2.220769999999999982e+03	3.950000000000000000e+02
2.458213801210000180e+06	2.085369999999999891e+03	3.510000000000000000e+02
2.458213804090000223e+06	2.300909999999999854e+03	3.490000000000000000e+02
2.458213847010000143e+06	1.641509999999999991e+03	3.230000000000000000e+02
2.458213897429999895e+06	2.074420000000000073e+03	3.430000000000000000e+02
2.458214804750000127e+06	1.103480000000000018e+03	5.500000000000000000e+02
2.458214839709999971e+06	3.843909999999999854e+03	4.960000000000000000e+02
2.458214921810000204e+06	4.376279999999999745e+03	5.570000000000000000e+02
2.458215751329999883e+06	1.792450000000000045e+03	3.230000000000000000e+02
2.458215805740000214e+06	1.599460000000000036e+03	3.200000000000000000e+02
2.458215839680000208e+06	2.541199999999999818e+03	3.780000000000000000e+02
2.458215885919999797e+06	8.853700000000000045e+02	3.310000000000000000e+02
2.458216698270000052e+06	3.749700000000000273e+02	2.600000000000000000e+02
