2.458172564180000219e+06	4.304599999999999795e+02	3.210000000000000000e+02
2.458172607150000054e+06	3.679200000000000159e+02	2.880000000000000000e+02
2.458174558170000091e+06	7.310499999999999545e+02	3.440000000000000000e+02
2.458175558610000182e+06	5.144900000000000091e+02	4.650000000000000000e+02
2.458177554760000203e+06	5.124600000000000364e+02	3.600000000000000000e+02
2.458177628789999988e+06	2.773899999999999864e+02	2.150000000000000000e+02
2.458178609559999779e+06	4.352255999999999767e+04	3.760000000000000000e+02
2.458197501670000143e+06	2.593199999999999932e+02	2.340000000000000000e+02
2.458197616580000147e+06	3.035199999999999818e+02	2.020000000000000000e+02
2.458200625539999921e+06	3.618700000000000045e+02	1.990000000000000000e+02
2.458201488690000027e+06	8.624600000000000364e+02	2.530000000000000000e+02
2.458201600279999897e+06	3.669100000000000250e+02	2.270000000000000000e+02
2.458201658590000123e+06	4.618000000000000114e+02	2.910000000000000000e+02
2.458204585919999983e+06	2.613299999999999841e+02	2.120000000000000000e+02
2.458204657660000026e+06	4.567500000000000000e+02	2.280000000000000000e+02
2.458213471210000105e+06	6.510000000000000000e+02	3.730000000000000000e+02
2.458215619429999962e+06	3.981600000000000250e+02	3.420000000000000000e+02
2.458216444649999961e+06	3.437500000000000000e+02	2.400000000000000000e+02
2.458216586569999810e+06	7.094500000000000455e+02	2.950000000000000000e+02
2.458217442350000143e+06	2.814100000000000250e+02	2.450000000000000000e+02
2.458218474090000149e+06	3.487799999999999727e+02	2.430000000000000000e+02
2.458220597949999850e+06	2.583199999999999932e+02	2.130000000000000000e+02
2.458222486990000121e+06	7.392899999999999636e+02	2.480000000000000000e+02
2.458222551820000168e+06	3.961399999999999864e+02	2.870000000000000000e+02
2.458224428520000074e+06	4.092599999999999909e+02	2.670000000000000000e+02
2.458228467939999886e+06	2.773899999999999864e+02	1.800000000000000000e+02
2.458228523020000197e+06	2.523000000000000114e+02	1.780000000000000000e+02
2.458229416410000063e+06	4.314700000000000273e+02	1.730000000000000000e+02
2.458229417890000157e+06	6.643099999999999454e+02	1.760000000000000000e+02
2.458229447709999979e+06	2.874399999999999977e+02	2.070000000000000000e+02
2.458230411150000058e+06	2.793999999999999773e+02	2.010000000000000000e+02
2.458230554030000232e+06	2.201999999999999886e+02	1.830000000000000000e+02
2.458230608909999952e+06	2.793999999999999773e+02	2.160000000000000000e+02
2.458230669619999826e+06	2.232100000000000080e+02	2.000000000000000000e+02
2.458231540889999829e+06	5.205800000000000409e+02	1.870000000000000000e+02
2.458233405389999971e+06	6.489600000000000364e+02	2.340000000000000000e+02
2.458233463949999772e+06	2.783999999999999773e+02	2.300000000000000000e+02
2.458233525989999995e+06	2.683600000000000136e+02	1.640000000000000000e+02
2.458235562469999772e+06	2.633399999999999750e+02	2.370000000000000000e+02
2.458238663190000225e+06	3.921100000000000136e+02	2.970000000000000000e+02
2.458244423109999858e+06	4.749599999999999795e+02	2.950000000000000000e+02
2.458245369390000124e+06	6.029900000000000091e+02	2.520000000000000000e+02
2.458245424749999773e+06	3.941299999999999955e+02	2.310000000000000000e+02
2.458245490939999931e+06	2.733799999999999955e+02	2.250000000000000000e+02
2.458245539960000198e+06	5.663099999999999454e+02	2.670000000000000000e+02
2.458248592000000179e+06	2.372500000000000000e+02	2.170000000000000000e+02
2.458249420330000110e+06	2.596489999999999782e+03	1.530000000000000000e+02
2.458251355539999902e+06	4.698999999999999773e+02	2.370000000000000000e+02
2.458251676870000083e+06	3.075400000000000205e+02	2.480000000000000000e+02
2.458252352510000113e+06	2.623299999999999841e+02	2.360000000000000000e+02
2.458252354009999894e+06	5.307300000000000182e+02	2.370000000000000000e+02
2.458252430259999819e+06	2.874399999999999977e+02	2.110000000000000000e+02
2.458252486339999828e+06	4.658500000000000227e+02	2.020000000000000000e+02
2.458254345699999947e+06	2.894499999999999886e+02	2.330000000000000000e+02
2.458254549769999925e+06	2.382500000000000000e+02	2.110000000000000000e+02
2.458254600279999897e+06	3.075400000000000205e+02	2.290000000000000000e+02
2.458255668399999849e+06	4.526999999999999886e+02	2.430000000000000000e+02
2.458255673039999790e+06	4.688899999999999864e+02	2.510000000000000000e+02
2.458256642159999814e+06	3.005000000000000000e+02	2.480000000000000000e+02
2.458257604830000084e+06	3.438280000000000200e+03	1.940000000000000000e+02
2.458261592019999865e+06	4.052200000000000273e+02	2.080000000000000000e+02
2.458262324610000011e+06	1.010179999999999950e+03	3.050000000000000000e+02
2.458262351180000231e+06	8.302500000000000000e+02	2.890000000000000000e+02
2.458262410699999891e+06	7.588700000000000045e+02	2.490000000000000000e+02
2.458262465359999798e+06	8.832899999999999636e+02	2.400000000000000000e+02
2.458262645839999896e+06	4.658500000000000227e+02	2.290000000000000000e+02
2.458264568800000008e+06	3.689200000000000159e+02	2.340000000000000000e+02
2.458265454930000007e+06	4.466299999999999955e+02	2.320000000000000000e+02
2.458266529660000000e+06	6.070700000000000500e+02	4.980000000000000000e+02
2.458268413110000081e+06	8.822500000000000000e+02	6.900000000000000000e+02
2.458275297119999770e+06	5.013000000000000114e+02	2.460000000000000000e+02
2.458275649079999886e+06	5.104300000000000068e+02	3.190000000000000000e+02
2.458276648990000132e+06	4.284399999999999977e+02	3.190000000000000000e+02
2.458277405650000088e+06	5.303229999999999563e+03	1.850000000000000000e+02
2.458277464310000185e+06	4.466299999999999955e+02	2.460000000000000000e+02
2.458277518589999992e+06	3.528100000000000023e+02	2.270000000000000000e+02
2.458278347709999885e+06	3.175899999999999750e+02	1.830000000000000000e+02
2.458278466370000038e+06	3.326800000000000068e+02	2.040000000000000000e+02
2.458278592470000032e+06	3.709399999999999977e+02	2.560000000000000000e+02
2.458280286119999830e+06	4.547200000000000273e+02	3.040000000000000000e+02
2.458280308699999936e+06	4.476399999999999864e+02	2.340000000000000000e+02
2.458280593270000070e+06	2.673500000000000227e+02	2.390000000000000000e+02
2.458281277569999918e+06	3.366999999999999886e+02	2.690000000000000000e+02
2.458281301849999931e+06	5.276799999999999500e+02	2.520000000000000000e+02
2.458282333190000150e+06	3.769900000000000091e+02	2.390000000000000000e+02
2.458282388520000037e+06	4.133000000000000114e+02	2.170000000000000000e+02
2.458282560579999816e+06	2.894499999999999886e+02	2.530000000000000000e+02
2.458283272489999887e+06	5.449500000000000455e+02	2.930000000000000000e+02
2.458283472529999912e+06	3.085400000000000205e+02	2.400000000000000000e+02
2.458286525789999869e+06	2.743799999999999955e+02	2.430000000000000000e+02
2.458290329950000159e+06	4.092599999999999909e+02	2.560000000000000000e+02
2.458290494739999995e+06	6.602200000000000273e+02	2.160000000000000000e+02
2.458290594519999810e+06	2.824200000000000159e+02	2.580000000000000000e+02
2.458292439890000038e+06	4.163199999999999932e+02	2.120000000000000000e+02
2.458292550040000118e+06	4.021999999999999886e+02	2.510000000000000000e+02
2.458292603529999964e+06	3.598600000000000136e+02	2.930000000000000000e+02
2.458296529209999833e+06	2.210820000000000164e+03	2.011000000000000000e+03
2.458300366979999933e+06	2.944700000000000273e+02	2.510000000000000000e+02
2.458303304609999992e+06	2.934700000000000273e+02	2.420000000000000000e+02
2.458303420909999870e+06	2.954800000000000182e+02	2.060000000000000000e+02
2.458303547830000054e+06	2.984900000000000091e+02	2.220000000000000000e+02
2.458304220300000161e+06	3.658999999999999773e+02	2.200000000000000000e+02
2.458304280249999836e+06	2.482800000000000011e+02	1.810000000000000000e+02
2.458304325800000224e+06	2.171899999999999977e+02	1.770000000000000000e+02
2.458304375729999971e+06	2.482800000000000011e+02	1.680000000000000000e+02
2.458305226640000008e+06	2.472800000000000011e+02	2.180000000000000000e+02
2.458305271519999951e+06	3.568399999999999750e+02	2.100000000000000000e+02
2.458305330329999793e+06	3.266399999999999864e+02	1.890000000000000000e+02
2.458305408700000029e+06	2.874399999999999977e+02	1.890000000000000000e+02
2.458306543519999832e+06	3.991700000000000159e+02	2.360000000000000000e+02
2.458307234939999878e+06	3.286499999999999773e+02	2.340000000000000000e+02
2.458307519590000156e+06	2.934700000000000273e+02	2.070000000000000000e+02
2.458307554940000176e+06	4.021999999999999886e+02	2.040000000000000000e+02
2.458308249979999848e+06	4.072400000000000091e+02	2.050000000000000000e+02
2.458308306259999983e+06	6.009500000000000455e+02	1.900000000000000000e+02
2.458308341570000164e+06	2.141800000000000068e+02	1.970000000000000000e+02
2.458308559040000197e+06	2.834200000000000159e+02	1.870000000000000000e+02
2.458310279010000173e+06	3.709399999999999977e+02	2.020000000000000000e+02
2.458311368050000165e+06	3.679200000000000159e+02	1.950000000000000000e+02
2.458311427089999896e+06	3.407300000000000182e+02	1.400000000000000000e+02
2.458318357700000051e+06	3.830299999999999727e+02	2.070000000000000000e+02
2.458318462230000179e+06	3.860600000000000023e+02	1.730000000000000000e+02
2.458318497969999909e+06	1.666630000000000109e+03	2.000000000000000000e+02
2.458319397160000168e+06	4.901499999999999773e+02	2.090000000000000000e+02
2.458319533739999868e+06	4.982599999999999909e+02	2.370000000000000000e+02
2.458320440169999842e+06	2.834200000000000159e+02	2.220000000000000000e+02
2.458321225500000175e+06	2.814100000000000250e+02	2.510000000000000000e+02
2.458322299709999934e+06	2.783999999999999773e+02	2.560000000000000000e+02
