2.458172575610000174e+06	8.468600000000000136e+02	5.640000000000000000e+02
2.458176566990000196e+06	2.243199999999999818e+03	5.530000000000000000e+02
2.458176568489999976e+06	5.172449999999999818e+03	5.460000000000000000e+02
2.458176596069999970e+06	3.554989999999999782e+03	5.500000000000000000e+02
2.458177574630000163e+06	3.234880000000000109e+03	5.830000000000000000e+02
2.458177576119999867e+06	1.834519999999999982e+03	5.810000000000000000e+02
2.458177649410000071e+06	9.284340000000000146e+03	7.390000000000000000e+02
2.458178566349999979e+06	7.826200000000000045e+02	5.660000000000000000e+02
2.458181555110000074e+06	2.313519999999999982e+03	5.740000000000000000e+02
2.458181556609999854e+06	4.370970000000000255e+03	5.750000000000000000e+02
2.458182586879999842e+06	2.311000000000000000e+03	5.640000000000000000e+02
2.458182610619999934e+06	1.137640000000000100e+03	5.610000000000000000e+02
2.458189528659999836e+06	1.039769999999999982e+03	5.610000000000000000e+02
2.458190524840000086e+06	2.086590000000000146e+03	5.370000000000000000e+02
2.458190602510000113e+06	1.921829999999999927e+03	5.270000000000000000e+02
2.458196529449999798e+06	7.207599999999999909e+02	5.290000000000000000e+02
2.458197522200000007e+06	3.016820000000000164e+03	5.570000000000000000e+02
2.458200503810000140e+06	4.101079999999999927e+03	5.340000000000000000e+02
2.458200518670000136e+06	6.442130000000000109e+03	5.320000000000000000e+02
2.458201501600000076e+06	6.470609999999999673e+03	5.260000000000000000e+02
2.458201550449999981e+06	5.984569999999999709e+03	5.390000000000000000e+02
2.458203493790000211e+06	5.001189999999999600e+03	5.450000000000000000e+02
2.458203527160000056e+06	5.311350000000000364e+03	5.360000000000000000e+02
2.458204494580000173e+06	3.095329999999999927e+03	5.370000000000000000e+02
2.458204527350000106e+06	1.249569999999999936e+03	5.370000000000000000e+02
2.458205487610000186e+06	8.437500000000000000e+02	5.650000000000000000e+02
2.458210480150000192e+06	3.418539999999999964e+03	5.750000000000000000e+02
2.458210625529999845e+06	3.821199999999999818e+03	6.300000000000000000e+02
2.458213486169999931e+06	2.982880000000000109e+03	6.400000000000000000e+02
2.458215462789999787e+06	5.580760000000000218e+03	8.470000000000000000e+02
2.458215565779999830e+06	3.497889999999999873e+03	7.460000000000000000e+02
2.458218563730000053e+06	9.198300000000000409e+02	5.170000000000000000e+02
2.458220607950000092e+06	1.532900000000000091e+03	5.430000000000000000e+02
2.458222504670000169e+06	2.373159999999999854e+03	5.330000000000000000e+02
2.458223444209999871e+06	2.169960000000000036e+03	5.150000000000000000e+02
2.458223664630000014e+06	1.002197999999999956e+04	3.230000000000000000e+02
2.458233423789999913e+06	1.783140000000000100e+03	5.230000000000000000e+02
2.458233483359999955e+06	7.495900000000000318e+02	4.740000000000000000e+02
2.458233662490000017e+06	3.590760000000000218e+03	4.950000000000000000e+02
2.458234448369999882e+06	4.420640000000000327e+03	5.450000000000000000e+02
2.458234577810000163e+06	3.625170000000000073e+03	5.320000000000000000e+02
2.458235552500000224e+06	3.161800000000000182e+03	5.450000000000000000e+02
2.458235641979999840e+06	2.726159999999999854e+03	5.230000000000000000e+02
2.458236406320000067e+06	6.530499999999999545e+02	5.700000000000000000e+02
2.458236491770000197e+06	3.089590000000000146e+03	5.560000000000000000e+02
2.458238558509999886e+06	1.501529999999999973e+03	5.640000000000000000e+02
2.458240535730000120e+06	1.017570000000000050e+03	6.210000000000000000e+02
2.458240538610000163e+06	9.827799999999999727e+02	6.450000000000000000e+02
2.458243388199999928e+06	1.675789999999999964e+03	6.420000000000000000e+02
2.458243399600000121e+06	4.449199999999999818e+03	6.520000000000000000e+02
2.458243519069999922e+06	7.137020000000000437e+03	6.410000000000000000e+02
2.458243676169999875e+06	5.030409999999999854e+03	6.200000000000000000e+02
2.458244499400000088e+06	2.800929999999999836e+03	5.590000000000000000e+02
2.458244674480000045e+06	2.375710000000000036e+03	5.580000000000000000e+02
2.458245508750000037e+06	2.235710000000000036e+03	5.360000000000000000e+02
2.458245671959999949e+06	1.380599999999999909e+03	5.580000000000000000e+02
2.458248381310000084e+06	2.818750000000000000e+03	5.390000000000000000e+02
2.458248503089999780e+06	2.840739999999999782e+03	5.270000000000000000e+02
2.458249497469999827e+06	4.766220000000000255e+03	1.750000000000000000e+02
2.458251373959999997e+06	4.143569999999999709e+03	5.510000000000000000e+02
2.458251381409999914e+06	3.942210000000000036e+03	5.400000000000000000e+02
2.458251512389999814e+06	2.235710000000000036e+03	5.330000000000000000e+02
2.458251687940000091e+06	1.894569999999999936e+03	5.950000000000000000e+02
2.458252372539999895e+06	8.253420000000000073e+03	5.370000000000000000e+02
2.458252380869999994e+06	3.601690000000000055e+03	5.330000000000000000e+02
2.458253370289999992e+06	4.342760000000000218e+03	5.410000000000000000e+02
2.458253413910000119e+06	4.582930000000000291e+03	5.280000000000000000e+02
2.458254370810000226e+06	6.185840000000000146e+03	5.360000000000000000e+02
2.458254392860000022e+06	5.572319999999999709e+03	5.330000000000000000e+02
2.458254560120000038e+06	4.018630000000000109e+03	5.340000000000000000e+02
2.458254680329999886e+06	3.837409999999999854e+03	5.420000000000000000e+02
2.458255363030000124e+06	5.210420000000000073e+03	5.460000000000000000e+02
2.458255366009999998e+06	4.676720000000000255e+03	5.510000000000000000e+02
2.458255546500000171e+06	2.705920000000000073e+03	5.450000000000000000e+02
2.458256361399999820e+06	2.524179999999999836e+03	5.320000000000000000e+02
2.458256440390000120e+06	2.628309999999999945e+03	5.310000000000000000e+02
2.458257408369999845e+06	3.248130000000000109e+03	4.360000000000000000e+02
2.458257560649999883e+06	1.198809999999999945e+03	4.530000000000000000e+02
2.458261548990000039e+06	3.611070000000000164e+03	5.200000000000000000e+02
2.458262364200000186e+06	8.490559999999999491e+03	4.120000000000000000e+02
2.458262487980000209e+06	4.956630000000000109e+03	4.820000000000000000e+02
2.458262657910000067e+06	3.332730000000000018e+03	5.430000000000000000e+02
2.458265335169999860e+06	2.412809999999999945e+03	5.730000000000000000e+02
2.458265364060000051e+06	3.274719999999999800e+03	5.700000000000000000e+02
2.458265528440000024e+06	2.133039999999999964e+03	5.460000000000000000e+02
2.458265645380000118e+06	7.733200000000000500e+02	5.420000000000000000e+02
2.458266557750000153e+06	3.270280000000000200e+03	1.202000000000000000e+03
2.458274314269999973e+06	2.298389999999999873e+03	5.390000000000000000e+02
2.458274382480000146e+06	1.409269999999999982e+03	5.380000000000000000e+02
2.458274549839999992e+06	9.208799999999999955e+02	5.410000000000000000e+02
2.458275310719999950e+06	8.978899999999999864e+02	5.480000000000000000e+02
2.458275335400000215e+06	3.626739999999999782e+03	5.450000000000000000e+02
2.458276302699999884e+06	1.131220000000000027e+03	5.470000000000000000e+02
2.458276439890000038e+06	1.811119999999999891e+03	5.220000000000000000e+02
2.458277365120000206e+06	2.319840000000000146e+03	3.560000000000000000e+02
2.458278296219999902e+06	9.617599999999999909e+02	2.920000000000000000e+02
2.458281290800000075e+06	6.233999999999999773e+02	5.420000000000000000e+02
2.458282353670000099e+06	1.879210000000000036e+03	5.160000000000000000e+02
2.458282633609999903e+06	1.356420000000000073e+03	5.330000000000000000e+02
2.458283301680000033e+06	2.297130000000000109e+03	5.500000000000000000e+02
2.458283482849999797e+06	1.430289999999999964e+03	5.360000000000000000e+02
2.458286272049999796e+06	4.830350000000000364e+03	4.790000000000000000e+02
2.458286434750000015e+06	4.028670000000000073e+03	4.840000000000000000e+02
2.458286595180000179e+06	4.417079999999999927e+03	4.090000000000000000e+02
2.458287442129999865e+06	4.626899999999999636e+03	2.440000000000000000e+02
2.458292503039999865e+06	6.561200000000000045e+02	5.360000000000000000e+02
2.458294262540000025e+06	2.254449999999999818e+03	7.500000000000000000e+02
2.458294293029999826e+06	6.685079999999999927e+03	6.840000000000000000e+02
2.458294446949999779e+06	5.372619999999999891e+03	6.430000000000000000e+02
2.458294569180000108e+06	8.565899999999999636e+03	1.149000000000000000e+03
2.458295406719999854e+06	4.335729999999999563e+03	7.070000000000000000e+02
2.458298561499999836e+06	3.826059999999999945e+03	9.450000000000000000e+02
2.458298562990000006e+06	1.961130000000000109e+03	7.610000000000000000e+02
2.458298564489999786e+06	2.183550000000000182e+03	8.480000000000000000e+02
2.458303386249999981e+06	9.365800000000000409e+02	5.240000000000000000e+02
2.458303388040000107e+06	9.859400000000000546e+02	5.190000000000000000e+02
2.458303389549999963e+06	1.523920000000000073e+03	5.260000000000000000e+02
2.458303519429999869e+06	1.609670000000000073e+03	5.070000000000000000e+02
2.458304294939999934e+06	2.719400000000000091e+03	5.240000000000000000e+02
2.458304434460000135e+06	2.481210000000000036e+03	5.330000000000000000e+02
2.458304528039999772e+06	3.491750000000000000e+03	5.330000000000000000e+02
2.458305354950000066e+06	4.510300000000000182e+03	5.160000000000000000e+02
2.458305357499999925e+06	5.116859999999999673e+03	5.250000000000000000e+02
2.458305358920000028e+06	9.996299999999999955e+02	5.310000000000000000e+02
2.458305491500000004e+06	5.803810000000000400e+03	5.170000000000000000e+02
2.458305494849999901e+06	5.116859999999999673e+03	5.180000000000000000e+02
2.458306282279999927e+06	5.118840000000000146e+03	5.260000000000000000e+02
2.458306385890000034e+06	2.125690000000000055e+03	5.200000000000000000e+02
2.458306512190000154e+06	2.961769999999999982e+03	5.120000000000000000e+02
2.458307258049999829e+06	4.363909999999999854e+03	5.360000000000000000e+02
2.458307387070000172e+06	3.406420000000000073e+03	5.310000000000000000e+02
2.458307482600000221e+06	3.814719999999999800e+03	5.190000000000000000e+02
2.458308257490000222e+06	3.648739999999999782e+03	5.250000000000000000e+02
2.458308356509999838e+06	3.111159999999999854e+03	5.220000000000000000e+02
2.458308479160000104e+06	1.354220000000000027e+03	5.240000000000000000e+02
2.458309242480000015e+06	3.420050000000000182e+03	5.130000000000000000e+02
2.458309355520000216e+06	3.894500000000000000e+03	5.150000000000000000e+02
2.458310300340000074e+06	4.332210000000000036e+03	5.190000000000000000e+02
2.458310410170000046e+06	4.068980000000000018e+03	5.140000000000000000e+02
2.458311296730000060e+06	3.634590000000000146e+03	5.160000000000000000e+02
2.458315355169999879e+06	1.798279999999999973e+03	4.270000000000000000e+02
2.458318227570000105e+06	1.850950000000000045e+03	3.720000000000000000e+02
2.458319254180000164e+06	3.986949999999999818e+03	5.230000000000000000e+02
2.458320281820000149e+06	2.533340000000000146e+03	5.310000000000000000e+02
2.458320365639999975e+06	1.493700000000000045e+03	5.230000000000000000e+02
2.458320488210000098e+06	8.095199999999999818e+02	5.130000000000000000e+02
2.458321276229999959e+06	2.343900000000000091e+03	5.400000000000000000e+02
2.458321397690000013e+06	1.757599999999999909e+03	5.310000000000000000e+02
2.458321496640000027e+06	3.137150000000000091e+03	5.490000000000000000e+02
2.458322308949999977e+06	1.495940000000000055e+03	5.420000000000000000e+02
2.458322400450000074e+06	1.902849999999999909e+03	5.610000000000000000e+02
2.458323321659999900e+06	4.979840000000000146e+03	8.780000000000000000e+02
