2.458168848830000032e+06	1.534029999999999973e+03	1.890000000000000000e+02
2.458168887649999931e+06	1.179450000000000045e+03	1.690000000000000000e+02
2.458169843510000035e+06	2.224500000000000000e+03	2.110000000000000000e+02
2.458170830990000162e+06	1.531779999999999973e+03	2.170000000000000000e+02
2.458170883049999829e+06	8.562200000000000273e+02	1.700000000000000000e+02
2.458171837840000167e+06	1.538519999999999982e+03	2.190000000000000000e+02
2.458171872729999945e+06	1.407059999999999945e+03	1.790000000000000000e+02
2.458172823609999847e+06	1.391619999999999891e+03	3.730000000000000000e+02
2.458172826940000057e+06	2.080500000000000000e+03	2.140000000000000000e+02
2.458172879519999959e+06	1.388309999999999945e+03	1.960000000000000000e+02
2.458173826580000110e+06	1.918259999999999991e+03	2.780000000000000000e+02
2.458173842379999813e+06	1.449150000000000091e+03	2.560000000000000000e+02
2.458174822199999820e+06	1.157980000000000018e+03	2.220000000000000000e+02
2.458174837230000179e+06	1.296279999999999973e+03	2.000000000000000000e+02
2.458174875870000105e+06	1.465829999999999927e+03	1.770000000000000000e+02
2.458175814970000181e+06	1.781980000000000018e+03	2.100000000000000000e+02
2.458175825629999861e+06	1.178369999999999891e+03	1.800000000000000000e+02
2.458175871019999962e+06	9.167000000000000455e+02	1.640000000000000000e+02
2.458176815220000222e+06	3.256399999999999864e+02	2.270000000000000000e+02
2.458176833800000139e+06	1.307180000000000064e+03	1.860000000000000000e+02
2.458176867029999848e+06	1.331220000000000027e+03	1.770000000000000000e+02
2.458177814689999912e+06	1.793619999999999891e+03	2.610000000000000000e+02
2.458178827339999843e+06	2.153940000000000055e+03	2.600000000000000000e+02
2.458178883770000190e+06	1.676940000000000055e+03	2.050000000000000000e+02
2.458179810120000038e+06	1.045059999999999945e+03	3.110000000000000000e+02
2.458179850070000160e+06	1.525049999999999955e+03	2.470000000000000000e+02
2.458179886539999861e+06	1.299549999999999955e+03	2.170000000000000000e+02
2.458180807839999907e+06	1.869779999999999973e+03	2.900000000000000000e+02
2.458180846499999985e+06	1.199890000000000100e+03	2.510000000000000000e+02
2.458180880350000225e+06	1.148339999999999918e+03	2.140000000000000000e+02
2.458181812719999813e+06	1.775000000000000000e+03	2.520000000000000000e+02
2.458181837880000006e+06	1.012289999999999964e+03	2.090000000000000000e+02
2.458181876629999839e+06	1.589269999999999982e+03	1.980000000000000000e+02
2.458182808170000091e+06	1.894569999999999936e+03	2.460000000000000000e+02
2.458182858229999896e+06	1.726369999999999891e+03	2.030000000000000000e+02
2.458182899819999933e+06	1.475849999999999909e+03	1.930000000000000000e+02
2.458183801940000150e+06	1.634680000000000064e+03	2.220000000000000000e+02
2.458183835340000223e+06	1.400440000000000055e+03	2.080000000000000000e+02
2.458183889150000177e+06	1.528410000000000082e+03	1.780000000000000000e+02
2.458184793769999873e+06	1.270180000000000064e+03	3.060000000000000000e+02
2.458184810829999857e+06	1.510480000000000018e+03	2.460000000000000000e+02
2.458184851799999829e+06	1.959940000000000055e+03	2.390000000000000000e+02
2.458184893149999902e+06	1.747170000000000073e+03	2.120000000000000000e+02
2.458185790349999908e+06	2.029589999999999918e+03	2.760000000000000000e+02
2.458185791879999917e+06	1.754119999999999891e+03	2.510000000000000000e+02
2.458185819089999888e+06	1.689549999999999955e+03	2.410000000000000000e+02
2.458185864599999972e+06	1.098150000000000091e+03	2.240000000000000000e+02
2.458185898750000168e+06	1.136569999999999936e+03	2.320000000000000000e+02
2.458186829839999788e+06	1.471546999999999935e+04	3.660000000000000000e+02
2.458186886440000031e+06	1.122800000000000000e+04	3.330000000000000000e+02
2.458187793010000139e+06	1.419875000000000000e+04	3.720000000000000000e+02
2.458187808559999801e+06	1.619431999999999971e+04	3.910000000000000000e+02
2.458187859759999905e+06	1.775624000000000160e+04	4.110000000000000000e+02
2.458187893920000177e+06	4.506800000000000068e+02	3.130000000000000000e+02
2.458188783979999833e+06	4.815210000000000036e+03	2.570000000000000000e+02
2.458188820869999938e+06	5.368520000000000437e+03	2.680000000000000000e+02
2.458188872810000088e+06	3.524059999999999945e+03	2.220000000000000000e+02
2.458189785749999806e+06	1.904039999999999964e+03	2.180000000000000000e+02
2.458190778549999930e+06	9.628099999999999454e+02	2.080000000000000000e+02
2.458190804930000100e+06	5.398700000000000045e+02	2.010000000000000000e+02
2.458190918719999958e+06	8.116840000000000146e+03	6.860000000000000000e+02
2.458191786410000175e+06	2.232100000000000080e+02	1.970000000000000000e+02
2.458192771530000027e+06	9.964700000000000273e+02	2.130000000000000000e+02
2.458192781709999777e+06	7.609299999999999500e+02	1.970000000000000000e+02
2.458192908989999909e+06	4.648399999999999750e+02	1.880000000000000000e+02
2.458193773630000185e+06	1.397130000000000109e+03	1.980000000000000000e+02
2.458193806609999854e+06	2.402599999999999909e+02	1.650000000000000000e+02
2.458193892159999814e+06	4.861000000000000227e+02	1.580000000000000000e+02
2.458194767640000209e+06	7.960599999999999454e+02	1.930000000000000000e+02
2.458194792280000169e+06	4.193500000000000227e+02	1.860000000000000000e+02
2.458195768509999849e+06	1.905220000000000027e+03	2.260000000000000000e+02
2.458195778160000220e+06	1.908779999999999973e+03	1.990000000000000000e+02
2.458195812530000228e+06	1.321380000000000109e+03	1.830000000000000000e+02
2.458195848429999780e+06	1.227930000000000064e+03	1.730000000000000000e+02
2.458195894179999828e+06	4.143100000000000023e+02	1.660000000000000000e+02
