2.458185904250000138e+06	1.966215000000000146e+04	5.370000000000000000e+02
2.458214888869999908e+06	1.150480000000000018e+03	3.900000000000000000e+02
2.458218787140000146e+06	1.258129000000000087e+04	1.750000000000000000e+02
2.458232774770000018e+06	3.254030000000000200e+03	1.350000000000000000e+02
2.458235767330000177e+06	2.237627999999999884e+04	4.220000000000000000e+02
2.458235784440000076e+06	4.105033999999999651e+04	4.600000000000000000e+02
2.458237820069999900e+06	1.089187000000000080e+04	6.080000000000000000e+02
2.458237837270000018e+06	2.204754999999999927e+04	5.770000000000000000e+02
2.458242723689999897e+06	1.664349999999999909e+03	5.390000000000000000e+02
2.458242900069999974e+06	3.400369999999999891e+03	5.720000000000000000e+02
2.458255784159999806e+06	4.745600000000000364e+03	1.320000000000000000e+02
2.458255801250000019e+06	9.737419000000000233e+04	1.360000000000000000e+02
2.458259953470000066e+06	1.769841099999999860e+05	1.989000000000000000e+03
2.458266760230000131e+06	3.153090000000000146e+03	4.710000000000000000e+02
2.458266787630000152e+06	3.172920999999999913e+04	6.900000000000000000e+02
2.458270635189999826e+06	2.355329999999999927e+03	8.510000000000000000e+02
2.458270802159999963e+06	3.109719999999999800e+03	7.240000000000000000e+02
2.458272898479999974e+06	1.184819999999999936e+03	4.600000000000000000e+02
2.458301696330000181e+06	6.641716000000000349e+04	7.710000000000000000e+02
2.458316685370000079e+06	1.839210000000000036e+03	1.680000000000000000e+02
2.458321543889999855e+06	2.118340000000000146e+03	5.600000000000000000e+02
2.458330718049999792e+06	3.042409999999999854e+03	4.670000000000000000e+02
2.458330769689999986e+06	1.027596999999999935e+04	4.840000000000000000e+02
2.458380496449999977e+06	1.276700000000000045e+03	7.920000000000000000e+02
2.458380531080000103e+06	4.783130000000000109e+03	7.140000000000000000e+02
2.458387495449999813e+06	1.606259999999999991e+03	1.890000000000000000e+02
2.458387519780000206e+06	3.338719999999999800e+03	2.690000000000000000e+02
2.458390491030000150e+06	3.164699999999999818e+03	1.780000000000000000e+02
2.458390515180000104e+06	2.579320000000000164e+03	1.870000000000000000e+02
2.458390534210000187e+06	2.342630000000000109e+03	1.760000000000000000e+02
2.458390551479999907e+06	2.441110000000000127e+03	1.740000000000000000e+02
2.458390568539999891e+06	1.672359999999999900e+03	1.950000000000000000e+02
2.458390577010000125e+06	1.752960000000000036e+03	1.960000000000000000e+02
2.458390587100000121e+06	1.391619999999999891e+03	2.000000000000000000e+02
2.458392483140000142e+06	1.049940999999999985e+04	3.030000000000000000e+02
2.458392507449999917e+06	6.110579999999999927e+03	1.790000000000000000e+02
2.458392534659999888e+06	7.813300000000000182e+03	1.400000000000000000e+02
2.458392551940000150e+06	2.252729000000000087e+04	1.610000000000000000e+02
2.458392569339999929e+06	4.925800000000000182e+03	1.770000000000000000e+02
2.458392580579999834e+06	2.779079999999999927e+03	1.840000000000000000e+02
2.458393499019999988e+06	6.626670000000000073e+03	2.010000000000000000e+02
2.458393516420000233e+06	4.898939999999999600e+03	1.920000000000000000e+02
2.458393549660000019e+06	4.158930000000000291e+03	2.020000000000000000e+02
2.458393567030000035e+06	6.633949999999999818e+03	1.920000000000000000e+02
2.458393583920000121e+06	5.893640000000000327e+03	2.000000000000000000e+02
2.458393588279999793e+06	6.275739999999999782e+03	1.930000000000000000e+02
2.458393598160000052e+06	5.871630000000000109e+03	1.950000000000000000e+02
2.458394483779999893e+06	1.087305999999999949e+04	2.340000000000000000e+02
2.458394501949999947e+06	9.408680000000000291e+03	1.870000000000000000e+02
2.458394519340000115e+06	8.056470000000000255e+03	1.920000000000000000e+02
2.458394540260000154e+06	7.694140000000000327e+03	1.920000000000000000e+02
2.458394566639999859e+06	7.072750000000000000e+03	1.870000000000000000e+02
2.458394581429999787e+06	7.188789999999999964e+03	1.900000000000000000e+02
2.458394591820000205e+06	7.047180000000000291e+03	1.910000000000000000e+02
2.458395533830000088e+06	1.044131999999999971e+04	2.160000000000000000e+02
2.458395551020000130e+06	1.115462000000000080e+04	2.020000000000000000e+02
2.458395568270000163e+06	1.304178000000000065e+04	2.020000000000000000e+02
2.458395578980000224e+06	1.324852000000000044e+04	2.060000000000000000e+02
2.458396524650000036e+06	1.111618000000000029e+04	2.220000000000000000e+02
2.458396549649999943e+06	7.206989999999999782e+03	2.370000000000000000e+02
2.458396566600000020e+06	3.633019999999999982e+03	2.520000000000000000e+02
2.458396577839999925e+06	3.169070000000000164e+03	2.500000000000000000e+02
2.458396587770000100e+06	3.650320000000000164e+03	2.530000000000000000e+02
2.458397490439999849e+06	6.499189999999999600e+03	2.220000000000000000e+02
2.458397508710000198e+06	6.655819999999999709e+03	1.990000000000000000e+02
2.458397525659999810e+06	7.214800000000000182e+03	2.050000000000000000e+02
2.458397554070000071e+06	5.948949999999999818e+03	1.960000000000000000e+02
2.458397570929999929e+06	6.083399999999999636e+03	2.000000000000000000e+02
2.458397575100000016e+06	5.005079999999999927e+03	2.110000000000000000e+02
2.458397584979999810e+06	6.188130000000000109e+03	2.040000000000000000e+02
2.458398535019999836e+06	7.126699999999999818e+03	1.950000000000000000e+02
2.458398552159999963e+06	7.264430000000000291e+03	1.860000000000000000e+02
2.458398572039999999e+06	4.112949999999999818e+03	2.140000000000000000e+02
2.458398581840000115e+06	3.491750000000000000e+03	2.080000000000000000e+02
2.458401567239999771e+06	3.662929999999999836e+03	2.150000000000000000e+02
2.458401577000000048e+06	3.516349999999999909e+03	2.180000000000000000e+02
