2.458199777240000200e+06	4.972500000000000000e+02	2.400000000000000000e+02
2.458200757170000114e+06	4.840799999999999841e+02	2.680000000000000000e+02
2.458200774399999995e+06	3.286499999999999773e+02	2.380000000000000000e+02
2.458201852460000198e+06	2.914599999999999795e+02	1.920000000000000000e+02
2.458202890980000142e+06	6.981499999999999773e+02	1.910000000000000000e+02
2.458202913310000207e+06	2.613299999999999841e+02	1.720000000000000000e+02
2.458204781280000228e+06	9.052000000000000455e+02	2.620000000000000000e+02
2.458204854100000113e+06	3.145699999999999932e+02	2.210000000000000000e+02
2.458204877809999976e+06	4.355199999999999818e+02	1.970000000000000000e+02
2.458204894510000013e+06	4.122900000000000205e+02	1.880000000000000000e+02
2.458205818959999830e+06	3.236200000000000045e+02	2.170000000000000000e+02
2.458205835800000001e+06	3.356999999999999886e+02	1.910000000000000000e+02
2.458205906609999947e+06	7.156200000000000045e+02	1.980000000000000000e+02
2.458206787980000023e+06	5.663099999999999454e+02	2.350000000000000000e+02
2.458207841539999936e+06	2.061599999999999966e+02	1.870000000000000000e+02
2.458207905240000226e+06	2.753899999999999864e+02	1.670000000000000000e+02
2.458208856219999958e+06	3.658999999999999773e+02	1.860000000000000000e+02
2.458210755270000082e+06	3.648899999999999864e+02	3.110000000000000000e+02
2.458210806969999801e+06	3.991700000000000159e+02	2.370000000000000000e+02
2.458211773029999807e+06	4.901499999999999773e+02	2.450000000000000000e+02
2.458211790159999859e+06	3.921100000000000136e+02	2.360000000000000000e+02
2.458211824020000175e+06	2.834200000000000159e+02	2.170000000000000000e+02
2.458211892609999981e+06	4.607900000000000205e+02	2.330000000000000000e+02
2.458212805290000048e+06	4.052200000000000273e+02	2.130000000000000000e+02
2.458212888300000224e+06	4.962400000000000091e+02	2.130000000000000000e+02
2.458213808019999880e+06	5.673300000000000409e+02	2.310000000000000000e+02
2.458214808619999792e+06	8.229900000000000091e+02	5.000000000000000000e+02
2.458215766069999896e+06	1.472509999999999991e+03	5.360000000000000000e+02
2.458215809479999822e+06	1.673500000000000000e+03	4.460000000000000000e+02
2.458215826520000119e+06	9.271599999999999682e+02	3.950000000000000000e+02
2.458215843570000026e+06	1.007009999999999991e+03	5.000000000000000000e+02
2.458215860919999890e+06	6.520299999999999727e+02	4.860000000000000000e+02
2.458216713870000094e+06	4.102699999999999818e+02	2.490000000000000000e+02
2.458216822639999911e+06	5.175299999999999727e+02	2.290000000000000000e+02
2.458218727239999920e+06	4.286699999999999818e+03	2.080000000000000000e+02
2.458218749030000065e+06	8.989400000000000546e+02	1.990000000000000000e+02
2.458218765980000142e+06	2.511130000000000109e+03	2.350000000000000000e+02
2.458218788319999818e+06	1.849720000000000073e+04	1.790000000000000000e+02
2.458220745699999854e+06	2.894499999999999886e+02	2.220000000000000000e+02
2.458220851460000034e+06	3.598600000000000136e+02	1.730000000000000000e+02
2.458220911720000207e+06	7.094500000000000455e+02	1.920000000000000000e+02
2.458221807519999798e+06	2.944700000000000273e+02	1.690000000000000000e+02
2.458222845920000225e+06	1.871200000000000045e+02	1.570000000000000000e+02
2.458222879900000058e+06	2.422599999999999909e+02	1.680000000000000000e+02
2.458223733059999999e+06	6.663600000000000136e+02	2.540000000000000000e+02
2.458223797119999770e+06	4.729399999999999977e+02	1.690000000000000000e+02
2.458223817679999862e+06	2.041599999999999966e+02	1.850000000000000000e+02
2.458223896509999875e+06	3.709399999999999977e+02	1.860000000000000000e+02
2.458224712119999807e+06	4.537099999999999795e+02	2.590000000000000000e+02
2.458224756610000040e+06	4.942099999999999795e+02	2.060000000000000000e+02
2.458224852849999908e+06	5.337799999999999727e+02	1.890000000000000000e+02
2.458224894239999820e+06	4.011899999999999977e+02	2.180000000000000000e+02
2.458225700720000081e+06	1.195579999999999927e+03	2.870000000000000000e+02
2.458225790159999859e+06	2.844200000000000159e+02	2.020000000000000000e+02
2.458225886789999902e+06	2.944700000000000273e+02	1.840000000000000000e+02
2.458226692249999847e+06	3.417300000000000182e+02	2.920000000000000000e+02
2.458226760319999885e+06	3.578399999999999750e+02	1.750000000000000000e+02
2.458227687369999941e+06	3.387200000000000273e+02	2.330000000000000000e+02
