2.458174564040000085e+06	6.961000000000000227e+02	3.400000000000000000e+02
2.458174565560000017e+06	5.795499999999999545e+02	3.110000000000000000e+02
2.458175564410000108e+06	1.120539999999999964e+03	4.150000000000000000e+02
2.458205620320000220e+06	7.805499999999999545e+02	2.600000000000000000e+02
2.458210617140000220e+06	4.790670000000000073e+03	1.183000000000000000e+03
2.458223519139999989e+06	7.537100000000000364e+02	2.280000000000000000e+02
2.458224437530000228e+06	2.131820000000000164e+03	3.050000000000000000e+02
2.458224439009999856e+06	3.397200000000000273e+02	2.720000000000000000e+02
2.458231419749999885e+06	2.563100000000000023e+02	2.090000000000000000e+02
2.458233413480000105e+06	3.145699999999999932e+02	2.670000000000000000e+02
2.458233414960000198e+06	3.095500000000000114e+02	2.500000000000000000e+02
2.458233475750000216e+06	5.388600000000000136e+02	2.070000000000000000e+02
2.458234439290000126e+06	1.415900000000000091e+03	3.430000000000000000e+02
2.458234570259999949e+06	5.337799999999999727e+02	2.540000000000000000e+02
2.458235543420000002e+06	7.300199999999999818e+02	2.450000000000000000e+02
2.458236397290000226e+06	1.010179999999999950e+03	3.530000000000000000e+02
2.458236482210000046e+06	7.341399999999999864e+02	3.030000000000000000e+02
2.458237480440000072e+06	1.100279999999999973e+03	3.500000000000000000e+02
2.458238393420000095e+06	6.940499999999999545e+02	3.900000000000000000e+02
2.458238503140000161e+06	8.312899999999999636e+02	3.090000000000000000e+02
2.458238506469999906e+06	6.540700000000000500e+02	3.040000000000000000e+02
2.458238673429999966e+06	4.952200000000000273e+02	3.030000000000000000e+02
2.458239679059999995e+06	9.041599999999999682e+02	4.040000000000000000e+02
2.458240522770000156e+06	2.645619999999999891e+03	4.540000000000000000e+02
2.458241383659999818e+06	2.433380000000000109e+03	6.270000000000000000e+02
2.458241427730000112e+06	7.681599999999999682e+02	5.140000000000000000e+02
2.458242512490000110e+06	6.366900000000000546e+02	3.620000000000000000e+02
2.458243630220000166e+06	3.457599999999999909e+02	3.090000000000000000e+02
2.458244375669999979e+06	5.571499999999999773e+02	3.640000000000000000e+02
2.458245631539999973e+06	7.135599999999999454e+02	3.050000000000000000e+02
2.458249365460000001e+06	2.125690000000000055e+03	2.160000000000000000e+02
2.458249490029999986e+06	3.364199999999999818e+03	1.720000000000000000e+02
2.458249635369999800e+06	7.138042999999999302e+04	4.360000000000000000e+02
2.458250367260000203e+06	5.866799999999999500e+02	2.920000000000000000e+02
2.458252363260000013e+06	2.914599999999999795e+02	2.240000000000000000e+02
2.458252650659999810e+06	8.853700000000000045e+02	2.480000000000000000e+02
2.458255353930000216e+06	4.203600000000000136e+02	2.690000000000000000e+02
2.458256352359999903e+06	6.182999999999999545e+02	2.700000000000000000e+02
2.458256432930000126e+06	2.472800000000000011e+02	1.880000000000000000e+02
2.458256557969999965e+06	4.355199999999999818e+02	2.110000000000000000e+02
2.458261667890000157e+06	3.095500000000000114e+02	2.430000000000000000e+02
2.458262328900000080e+06	1.245240000000000009e+03	3.690000000000000000e+02
2.458262475659999996e+06	2.482800000000000011e+02	2.180000000000000000e+02
2.458264575290000066e+06	3.669100000000000250e+02	2.440000000000000000e+02
2.458265356490000151e+06	3.487799999999999727e+02	2.640000000000000000e+02
2.458266320379999932e+06	2.034420000000000073e+03	9.490000000000000000e+02
2.458266388890000060e+06	1.281049999999999955e+03	7.150000000000000000e+02
2.458266550239999779e+06	7.898500000000000227e+02	4.880000000000000000e+02
2.458274371179999784e+06	2.101699999999999875e+02	1.900000000000000000e+02
2.458274497310000006e+06	3.669100000000000250e+02	2.240000000000000000e+02
2.458274659609999973e+06	3.528100000000000023e+02	2.580000000000000000e+02
2.458275301599999890e+06	3.165799999999999841e+02	2.560000000000000000e+02
2.458275595710000023e+06	2.904499999999999886e+02	2.280000000000000000e+02
2.458276546600000001e+06	3.115600000000000023e+02	2.560000000000000000e+02
2.458277294360000174e+06	1.051410000000000082e+03	2.760000000000000000e+02
2.458277297609999776e+06	5.287000000000000455e+02	2.800000000000000000e+02
2.458277613710000180e+06	6.786599999999999682e+02	2.690000000000000000e+02
2.458278287239999976e+06	9.449700000000000273e+02	2.460000000000000000e+02
2.458278413699999917e+06	3.880699999999999932e+02	1.930000000000000000e+02
2.458278562959999777e+06	3.075400000000000205e+02	2.380000000000000000e+02
2.458280290490000043e+06	2.954800000000000182e+02	2.630000000000000000e+02
2.458280493540000170e+06	3.759800000000000182e+02	2.090000000000000000e+02
2.458281519009999931e+06	2.633399999999999750e+02	1.960000000000000000e+02
2.458282625990000088e+06	5.246399999999999864e+02	2.940000000000000000e+02
2.458283290579999797e+06	1.239829999999999927e+03	2.990000000000000000e+02
2.458286262509999797e+06	5.337799999999999727e+02	2.200000000000000000e+02
2.458286423880000133e+06	5.897300000000000182e+02	2.190000000000000000e+02
2.458286545520000160e+06	6.172699999999999818e+02	2.040000000000000000e+02
2.458290257499999832e+06	5.826000000000000227e+02	3.370000000000000000e+02
2.458290340299999807e+06	2.541199999999999818e+03	3.700000000000000000e+02
2.458290604290000163e+06	4.011899999999999977e+02	2.630000000000000000e+02
2.458291258619999979e+06	4.557300000000000182e+02	2.880000000000000000e+02
2.458291395409999881e+06	3.507900000000000205e+02	2.230000000000000000e+02
2.458292252460000105e+06	4.769900000000000091e+02	2.800000000000000000e+02
2.458294407000000123e+06	1.555400000000000091e+03	6.470000000000000000e+02
2.458294561550000217e+06	2.494199999999999818e+03	5.650000000000000000e+02
2.458295486219999846e+06	1.084319999999999936e+03	4.820000000000000000e+02
2.458296459960000124e+06	7.836499999999999773e+02	3.990000000000000000e+02
2.458298469060000032e+06	1.021789999999999964e+03	3.820000000000000000e+02
2.458298470559999812e+06	4.506800000000000068e+02	3.760000000000000000e+02
2.458303228540000040e+06	5.591900000000000546e+02	2.880000000000000000e+02
2.458303378630000167e+06	3.487799999999999727e+02	2.120000000000000000e+02
2.458305484219999984e+06	4.062300000000000182e+02	2.260000000000000000e+02
2.458306222229999956e+06	3.366999999999999886e+02	2.250000000000000000e+02
2.458306472980000079e+06	8.395900000000000318e+02	2.150000000000000000e+02
2.458307349220000207e+06	2.864300000000000068e+02	2.140000000000000000e+02
2.458307474210000131e+06	5.480000000000000000e+02	2.120000000000000000e+02
2.458309213359999936e+06	4.213700000000000045e+02	2.650000000000000000e+02
2.458309232460000087e+06	2.914599999999999795e+02	2.120000000000000000e+02
2.458309327000000048e+06	2.512899999999999920e+02	1.760000000000000000e+02
2.458311212369999848e+06	3.487799999999999727e+02	2.910000000000000000e+02
2.458314228730000090e+06	1.071569999999999936e+03	2.730000000000000000e+02
2.458315213789999951e+06	7.557699999999999818e+02	2.940000000000000000e+02
2.458315343950000126e+06	8.395900000000000318e+02	2.370000000000000000e+02
2.458317226580000017e+06	3.538199999999999932e+02	2.210000000000000000e+02
2.458317341870000120e+06	5.246399999999999864e+02	2.880000000000000000e+02
2.458317428729999810e+06	8.354400000000000546e+02	2.700000000000000000e+02
2.458317546169999987e+06	9.680599999999999454e+02	2.760000000000000000e+02
2.458319325230000075e+06	2.372500000000000000e+02	2.070000000000000000e+02
2.458320246319999918e+06	5.061720000000000255e+03	3.950000000000000000e+02
2.458320358059999999e+06	3.548199999999999932e+02	2.370000000000000000e+02
2.458321366239999887e+06	4.062300000000000182e+02	2.520000000000000000e+02
2.458321489169999957e+06	5.724199999999999591e+02	2.960000000000000000e+02
2.458322393050000072e+06	4.203600000000000136e+02	2.770000000000000000e+02
2.458323314209999982e+06	4.233899999999999864e+02	2.970000000000000000e+02
2.458323412409999873e+06	6.469099999999999682e+02	3.100000000000000000e+02
2.458324325459999964e+06	4.567500000000000000e+02	3.740000000000000000e+02
2.458324437700000126e+06	2.936530000000000200e+03	6.220000000000000000e+02
2.458325245250000153e+06	1.335589999999999918e+03	3.920000000000000000e+02
2.458326355219999794e+06	5.053600000000000136e+02	3.020000000000000000e+02
2.458327450329999905e+06	1.900480000000000018e+03	5.530000000000000000e+02
2.458329359819999896e+06	8.812000000000000455e+02	2.630000000000000000e+02
2.458329470290000085e+06	2.207099999999999909e+03	3.180000000000000000e+02
2.458333279430000111e+06	4.830600000000000023e+02	2.070000000000000000e+02
2.458333391909999773e+06	8.572599999999999909e+02	2.990000000000000000e+02
2.458333490280000027e+06	8.292100000000000364e+02	3.540000000000000000e+02
2.458334213940000162e+06	1.139779999999999973e+03	3.090000000000000000e+02
2.458334346309999935e+06	3.161800000000000182e+03	3.250000000000000000e+02
2.458334447199999820e+06	1.322470000000000027e+03	3.230000000000000000e+02
2.458337291689999867e+06	5.215900000000000318e+02	2.270000000000000000e+02
2.458338279670000076e+06	5.378400000000000318e+02	2.390000000000000000e+02
2.458339294890000019e+06	3.186000000000000227e+02	2.310000000000000000e+02
2.458339390579999890e+06	1.432509999999999991e+03	2.680000000000000000e+02
2.458340353269999847e+06	3.246299999999999955e+02	1.980000000000000000e+02
2.458340471179999877e+06	3.306700000000000159e+02	2.400000000000000000e+02
2.458341447060000151e+06	3.759800000000000182e+02	1.810000000000000000e+02
2.458342297139999922e+06	2.482800000000000011e+02	2.020000000000000000e+02
2.458344454109999817e+06	6.182999999999999545e+02	2.040000000000000000e+02
2.458345239240000024e+06	8.271399999999999864e+02	2.550000000000000000e+02
2.458345360119999852e+06	5.195599999999999454e+02	1.980000000000000000e+02
2.458345452719999943e+06	3.679200000000000159e+02	2.140000000000000000e+02
2.458346334400000051e+06	4.648399999999999750e+02	2.460000000000000000e+02
2.458348276599999983e+06	7.640299999999999727e+02	2.840000000000000000e+02
2.458348367529999930e+06	1.257160000000000082e+03	2.820000000000000000e+02
2.458349269439999945e+06	6.091100000000000136e+02	2.780000000000000000e+02
2.458349363969999831e+06	2.693600000000000136e+02	2.460000000000000000e+02
2.458352384000000078e+06	4.112799999999999727e+02	3.630000000000000000e+02
2.458354341390000191e+06	7.197300000000000182e+02	2.870000000000000000e+02
2.458355413360000122e+06	4.436000000000000227e+02	2.510000000000000000e+02
2.458365329609999899e+06	5.185499999999999545e+02	2.110000000000000000e+02
2.458366305759999901e+06	3.447500000000000000e+02	2.060000000000000000e+02
2.458371359040000010e+06	3.346899999999999977e+02	2.230000000000000000e+02
2.458378348209999967e+06	3.424610000000000127e+03	5.200000000000000000e+02
2.458383270849999972e+06	3.931200000000000045e+02	2.790000000000000000e+02
2.458384294650000054e+06	6.581699999999999591e+02	3.180000000000000000e+02
2.458386306640000083e+06	2.285800000000000182e+03	4.600000000000000000e+02
2.458388337050000206e+06	4.133000000000000114e+02	2.390000000000000000e+02
2.458389226929999888e+06	6.091100000000000136e+02	3.190000000000000000e+02
2.458390291290000081e+06	5.571499999999999773e+02	2.060000000000000000e+02
2.458391321200000122e+06	7.712500000000000000e+02	2.730000000000000000e+02
2.458393274999999907e+06	4.557300000000000182e+02	2.520000000000000000e+02
2.458404285720000044e+06	1.153700000000000045e+03	3.760000000000000000e+02
2.458537574000000022e+06	1.309369999999999891e+03	3.150000000000000000e+02
2.458537630929999985e+06	1.474740000000000009e+03	2.670000000000000000e+02
2.458538568479999900e+06	1.049299999999999955e+03	3.140000000000000000e+02
2.458539566889999900e+06	1.608529999999999973e+03	3.670000000000000000e+02
2.458542564580000006e+06	5.439400000000000546e+02	2.780000000000000000e+02
2.458543578920000233e+06	6.009500000000000455e+02	2.560000000000000000e+02
2.458544649360000156e+06	7.609299999999999500e+02	3.730000000000000000e+02
2.458545548979999963e+06	1.848599999999999909e+03	3.270000000000000000e+02
2.458545565359999891e+06	9.355399999999999636e+02	2.580000000000000000e+02
2.458546545669999905e+06	4.243999999999999773e+02	2.460000000000000000e+02
2.458546646499999799e+06	4.355199999999999818e+02	3.390000000000000000e+02
2.458548541939999908e+06	1.742549999999999955e+03	2.980000000000000000e+02
2.458548553729999810e+06	1.048240000000000009e+03	2.580000000000000000e+02
2.458549539760000072e+06	1.635819999999999936e+03	2.740000000000000000e+02
2.458549614980000071e+06	7.197300000000000182e+02	2.230000000000000000e+02
2.458554523750000168e+06	1.680380000000000109e+03	2.860000000000000000e+02
2.458554626709999982e+06	4.011899999999999977e+02	1.970000000000000000e+02
2.458555523120000027e+06	4.021999999999999886e+02	2.400000000000000000e+02
2.458556519419999793e+06	6.573510000000000218e+03	3.430000000000000000e+02
2.458556535639999900e+06	2.079280000000000200e+03	3.310000000000000000e+02
2.458557552829999942e+06	3.538199999999999932e+02	2.070000000000000000e+02
2.458558519549999852e+06	5.449500000000000455e+02	2.310000000000000000e+02
2.458558583759999834e+06	6.264700000000000273e+02	2.200000000000000000e+02
2.458559510890000034e+06	2.743799999999999955e+02	2.390000000000000000e+02
2.458559598199999891e+06	4.759700000000000273e+02	2.220000000000000000e+02
2.458560511119999923e+06	1.673500000000000000e+03	3.060000000000000000e+02
2.458563503519999795e+06	2.054989999999999782e+03	3.380000000000000000e+02
2.458563617910000030e+06	2.128139999999999873e+03	2.890000000000000000e+02
2.458564502239999827e+06	1.993470000000000027e+03	3.630000000000000000e+02
2.458564592269999906e+06	1.776160000000000082e+03	3.880000000000000000e+02
2.458565496900000144e+06	6.643099999999999454e+02	5.330000000000000000e+02
2.458566515230000019e+06	7.217899999999999636e+02	3.560000000000000000e+02
2.458567521480000112e+06	1.331220000000000027e+03	3.120000000000000000e+02
2.458567655350000132e+06	9.460199999999999818e+02	2.880000000000000000e+02
2.458569602680000011e+06	3.519429999999999836e+03	4.880000000000000000e+02
2.458570481550000142e+06	3.185090000000000146e+03	4.980000000000000000e+02
2.458570635290000122e+06	5.134700000000000273e+02	2.810000000000000000e+02
2.458573477500000037e+06	2.336289999999999964e+03	1.840000000000000000e+02
2.458574477589999791e+06	3.420050000000000182e+03	3.550000000000000000e+02
2.458574501310000196e+06	3.183630000000000109e+03	2.870000000000000000e+02
2.458575473089999985e+06	1.349839999999999918e+03	3.070000000000000000e+02
2.458575517599999905e+06	3.453510000000000218e+03	3.530000000000000000e+02
2.458575627820000052e+06	2.615030000000000200e+03	3.460000000000000000e+02
2.458576468009999953e+06	4.595720000000000255e+03	4.210000000000000000e+02
2.458576632309999783e+06	3.286499999999999773e+02	2.140000000000000000e+02
2.458577463409999851e+06	4.102699999999999818e+02	2.330000000000000000e+02
2.458577559859999921e+06	4.324800000000000182e+02	2.070000000000000000e+02
2.458580457870000042e+06	1.306089999999999918e+03	2.850000000000000000e+02
2.458580516470000148e+06	7.145900000000000318e+02	2.070000000000000000e+02
2.458581451260000002e+06	2.087809999999999945e+03	3.160000000000000000e+02
2.458582453730000183e+06	2.563100000000000023e+02	2.130000000000000000e+02
2.458582484860000201e+06	5.948300000000000409e+02	2.120000000000000000e+02
2.458582657540000044e+06	2.675030000000000200e+03	2.300000000000000000e+02
2.458583450840000063e+06	2.271989999999999782e+03	2.640000000000000000e+02
2.458583579080000054e+06	8.801599999999999682e+02	1.890000000000000000e+02
2.458584447730000131e+06	5.764900000000000091e+02	2.150000000000000000e+02
2.458584644379999954e+06	4.557300000000000182e+02	2.070000000000000000e+02
2.458585441740000155e+06	4.597799999999999727e+02	2.070000000000000000e+02
2.458585583970000036e+06	5.368200000000000500e+02	2.220000000000000000e+02
2.458586441349999979e+06	3.578399999999999750e+02	1.990000000000000000e+02
2.458586665089999791e+06	3.911000000000000227e+02	2.060000000000000000e+02
2.458588596530000214e+06	1.909960000000000036e+03	3.090000000000000000e+02
2.458589433720000088e+06	6.663600000000000136e+02	3.020000000000000000e+02
2.458591427480000071e+06	6.152300000000000182e+02	3.180000000000000000e+02
2.458591492089999840e+06	1.011230000000000018e+03	2.480000000000000000e+02
2.458591646480000112e+06	1.198809999999999945e+03	2.810000000000000000e+02
2.458592427209999878e+06	4.042099999999999795e+02	2.810000000000000000e+02
2.458593424120000098e+06	1.575700000000000045e+03	3.770000000000000000e+02
2.458593540409999900e+06	1.092829999999999927e+03	3.200000000000000000e+02
2.458598438080000225e+06	5.999299999999999500e+02	2.570000000000000000e+02
2.458598629809999838e+06	9.302999999999999545e+02	2.340000000000000000e+02
2.458600409990000073e+06	7.238500000000000227e+02	2.350000000000000000e+02
2.458600594349999912e+06	5.836200000000000045e+02	1.960000000000000000e+02
2.458601405410000123e+06	3.115600000000000023e+02	2.130000000000000000e+02
2.458601487050000113e+06	3.236200000000000045e+02	2.020000000000000000e+02
2.458601554150000215e+06	3.870699999999999932e+02	1.900000000000000000e+02
2.458601676460000221e+06	3.729499999999999886e+02	2.930000000000000000e+02
2.458602399790000170e+06	3.115600000000000023e+02	2.300000000000000000e+02
2.458602411820000038e+06	5.175299999999999727e+02	2.190000000000000000e+02
2.458602561639999971e+06	4.952200000000000273e+02	2.130000000000000000e+02
2.458603401000000071e+06	6.295299999999999727e+02	2.270000000000000000e+02
2.458603412860000040e+06	7.753799999999999955e+02	2.000000000000000000e+02
2.458604394189999904e+06	1.987470000000000027e+03	2.920000000000000000e+02
2.458604422180000227e+06	1.449150000000000091e+03	2.630000000000000000e+02
2.458604540140000172e+06	8.416699999999999591e+02	2.010000000000000000e+02
2.458606468059999868e+06	3.568399999999999750e+02	2.070000000000000000e+02
2.458607419309999794e+06	9.135599999999999454e+02	2.050000000000000000e+02
2.458607431140000001e+06	8.468600000000000136e+02	2.020000000000000000e+02
2.458609645419999957e+06	2.402599999999999909e+02	2.080000000000000000e+02
2.458610493379999883e+06	6.274900000000000091e+02	1.800000000000000000e+02
2.458610530139999930e+06	7.867500000000000000e+02	1.830000000000000000e+02
2.458610644600000232e+06	2.623299999999999841e+02	2.070000000000000000e+02
2.458613364800000098e+06	4.425899999999999750e+02	2.440000000000000000e+02
2.458613498149999883e+06	2.914599999999999795e+02	1.900000000000000000e+02
2.458613615050000139e+06	7.084199999999999591e+02	1.990000000000000000e+02
2.458614461840000004e+06	2.693600000000000136e+02	1.870000000000000000e+02
2.458615374129999895e+06	3.558299999999999841e+02	2.330000000000000000e+02
2.458616358779999893e+06	2.173659999999999854e+03	3.380000000000000000e+02
2.458617390209999867e+06	6.499800000000000182e+02	2.260000000000000000e+02
2.458617499189999886e+06	1.510480000000000018e+03	2.170000000000000000e+02
2.458617652619999833e+06	2.894499999999999886e+02	2.450000000000000000e+02
2.458618355839999858e+06	7.156200000000000045e+02	2.820000000000000000e+02
2.458618679789999966e+06	1.245240000000000009e+03	2.850000000000000000e+02
2.458619640019999817e+06	8.739099999999999682e+02	1.750000000000000000e+02
2.458620349990000017e+06	4.233899999999999864e+02	2.880000000000000000e+02
2.458620433590000030e+06	5.663099999999999454e+02	2.550000000000000000e+02
2.458616503620000090e+06	4.850899999999999750e+02	2.170000000000000000e+02
2.458621350079999771e+06	2.530719999999999800e+03	3.480000000000000000e+02
2.458621352030000184e+06	9.691100000000000136e+02	3.640000000000000000e+02
2.458621375940000173e+06	1.635819999999999936e+03	3.370000000000000000e+02
2.458621536849999800e+06	1.132289999999999964e+03	4.460000000000000000e+02
2.458621649499999825e+06	1.561029999999999973e+03	3.200000000000000000e+02
2.458622470280000009e+06	7.094500000000000455e+02	2.700000000000000000e+02
2.458622595770000014e+06	7.176699999999999591e+02	3.570000000000000000e+02
2.458623346650000196e+06	3.065239999999999782e+03	6.890000000000000000e+02
2.458623413949999958e+06	7.272289999999999964e+03	2.731000000000000000e+03
2.458623545040000230e+06	1.428079999999999927e+03	4.010000000000000000e+02
2.458624633499999996e+06	4.053840000000000146e+03	5.950000000000000000e+02
2.458625344870000146e+06	6.889199999999999591e+02	4.120000000000000000e+02
2.458625373310000170e+06	6.193200000000000500e+02	3.440000000000000000e+02
2.458625501139999833e+06	9.135599999999999454e+02	3.020000000000000000e+02
2.458625650400000159e+06	6.530499999999999545e+02	3.480000000000000000e+02
2.458626339670000132e+06	1.208509999999999991e+03	3.300000000000000000e+02
2.458626437330000103e+06	4.001800000000000068e+02	2.160000000000000000e+02
2.458626616510000080e+06	6.152300000000000182e+02	2.200000000000000000e+02
2.458627335810000077e+06	6.868600000000000136e+02	2.400000000000000000e+02
2.458627397530000191e+06	3.769900000000000091e+02	1.830000000000000000e+02
2.458627562619999982e+06	6.479299999999999500e+02	2.170000000000000000e+02
2.458627686079999898e+06	1.247410000000000082e+03	2.890000000000000000e+02
2.458628333889999893e+06	3.830299999999999727e+02	2.330000000000000000e+02
2.458628482940000016e+06	4.153199999999999932e+02	1.980000000000000000e+02
2.458629326739999931e+06	6.510000000000000000e+02	3.000000000000000000e+02
2.458629408160000108e+06	3.236200000000000045e+02	2.050000000000000000e+02
2.458629690119999927e+06	1.322470000000000027e+03	3.600000000000000000e+02
2.458633323479999788e+06	4.850899999999999750e+02	2.350000000000000000e+02
2.458633442710000090e+06	3.407300000000000182e+02	1.970000000000000000e+02
2.458633444240000099e+06	4.254100000000000250e+02	1.900000000000000000e+02
2.458635640360000078e+06	9.313500000000000227e+02	2.610000000000000000e+02
2.458636466849999968e+06	8.229900000000000091e+02	1.940000000000000000e+02
2.458637309030000120e+06	7.743500000000000227e+02	1.950000000000000000e+02
2.458638331389999948e+06	1.254990000000000009e+03	2.490000000000000000e+02
2.458638488650000188e+06	4.324800000000000182e+02	1.850000000000000000e+02
