2.458172240639999975e+06	1.402650000000000091e+03	2.300000000000000000e+02
2.458188243950000033e+06	2.193449999999999818e+03	5.430000000000000000e+02
2.458190208229999989e+06	2.243199999999999818e+03	3.320000000000000000e+02
2.458193257309999783e+06	1.591529999999999973e+03	2.550000000000000000e+02
2.458195169079999905e+06	1.938470000000000027e+03	2.930000000000000000e+02
2.458196183120000176e+06	2.500710000000000036e+03	3.040000000000000000e+02
2.458197198609999847e+06	2.591199999999999818e+03	2.990000000000000000e+02
2.458201196179999970e+06	2.454019999999999982e+03	2.730000000000000000e+02
2.458202219039999880e+06	2.076849999999999909e+03	3.040000000000000000e+02
2.458204232540000230e+06	3.990280000000000200e+03	4.540000000000000000e+02
2.458206238030000124e+06	2.160099999999999909e+03	2.440000000000000000e+02
2.458207202260000166e+06	3.093900000000000091e+03	2.580000000000000000e+02
2.458208203009999823e+06	2.988530000000000200e+03	2.500000000000000000e+02
2.458209155280000065e+06	1.009120000000000005e+03	4.750000000000000000e+02
2.458211220050000120e+06	3.273239999999999782e+03	3.210000000000000000e+02
2.458212186859999783e+06	3.490219999999999800e+03	3.520000000000000000e+02
2.458213264400000218e+06	3.581409999999999854e+03	3.040000000000000000e+02
2.458214185149999801e+06	3.307380000000000109e+03	2.980000000000000000e+02
2.458215125409999862e+06	4.713859999999999673e+03	6.790000000000000000e+02
2.458215243559999857e+06	3.759969999999999800e+03	6.590000000000000000e+02
2.458216188109999988e+06	3.680320000000000164e+03	3.470000000000000000e+02
2.458216302370000165e+06	3.845539999999999964e+03	4.020000000000000000e+02
2.458217225709999911e+06	3.740760000000000218e+03	2.830000000000000000e+02
2.458218128589999862e+06	3.756760000000000218e+03	1.740000000000000000e+02
2.458218275169999804e+06	3.128469999999999800e+03	2.470000000000000000e+02
2.458219172090000007e+06	3.527150000000000091e+03	2.560000000000000000e+02
2.458219314120000228e+06	4.468909999999999854e+03	3.220000000000000000e+02
2.458220214399999939e+06	3.905980000000000018e+03	2.950000000000000000e+02
2.458221122330000158e+06	4.279729999999999563e+03	2.950000000000000000e+02
2.458221237879999913e+06	3.860190000000000055e+03	3.020000000000000000e+02
2.458223158809999935e+06	5.823430000000000291e+03	4.100000000000000000e+02
2.458223279149999842e+06	5.198409999999999854e+03	2.870000000000000000e+02
2.458224153760000132e+06	5.559670000000000073e+03	2.500000000000000000e+02
2.458224303569999989e+06	4.864560000000000400e+03	2.800000000000000000e+02
2.458225207289999817e+06	5.542840000000000146e+03	2.840000000000000000e+02
2.458226121329999994e+06	4.671159999999999854e+03	3.290000000000000000e+02
2.458228184570000041e+06	4.931569999999999709e+03	2.410000000000000000e+02
2.458229104869999923e+06	5.957840000000000146e+03	2.730000000000000000e+02
2.458229222819999792e+06	5.401399999999999636e+03	2.320000000000000000e+02
2.458230141909999773e+06	6.842930000000000291e+03	3.110000000000000000e+02
2.458230258570000064e+06	5.417890000000000327e+03	2.560000000000000000e+02
2.458231176839999855e+06	5.880420000000000073e+03	2.590000000000000000e+02
2.458232080839999951e+06	6.780899999999999636e+03	2.970000000000000000e+02
2.458232278039999772e+06	5.536539999999999964e+03	2.530000000000000000e+02
2.458233179150000215e+06	5.760380000000000109e+03	2.490000000000000000e+02
2.458234233320000116e+06	7.209590000000000146e+03	3.080000000000000000e+02
2.458235144230000209e+06	7.674890000000000327e+03	3.410000000000000000e+02
2.458237097850000020e+06	8.154420000000000073e+03	4.380000000000000000e+02
2.458237275919999927e+06	8.300370000000000800e+03	3.800000000000000000e+02
2.458238148860000074e+06	8.681549999999999272e+03	3.700000000000000000e+02
2.458239234310000204e+06	8.484559999999999491e+03	3.420000000000000000e+02
2.458241179409999866e+06	9.281090000000000146e+03	3.280000000000000000e+02
2.458241293899999931e+06	1.007442000000000007e+04	4.760000000000000000e+02
2.458243040159999859e+06	1.125903000000000065e+04	1.764000000000000000e+03
2.458243187959999777e+06	1.053221999999999935e+04	1.486000000000000000e+03
2.458243313480000012e+06	1.144690999999999985e+04	6.060000000000000000e+02
