2.458175610220000148e+06	8.312139999999999418e+03	4.350000000000000000e+02
2.458177603209999856e+06	1.008844000000000051e+04	4.240000000000000000e+02
2.458181600289999973e+06	1.121251000000000022e+04	4.390000000000000000e+02
2.458190554980000015e+06	1.465053000000000065e+04	4.240000000000000000e+02
2.458195617240000051e+06	1.597073999999999978e+04	4.180000000000000000e+02
2.458196596609999891e+06	1.651579000000000087e+04	4.230000000000000000e+02
2.458197631039999891e+06	1.782238999999999942e+04	4.300000000000000000e+02
2.458200635129999835e+06	1.922281000000000131e+04	4.150000000000000000e+02
2.458201621970000211e+06	1.854097999999999956e+04	4.460000000000000000e+02
2.458203636469999794e+06	2.029511000000000058e+04	4.260000000000000000e+02
2.458204619940000121e+06	2.105406999999999971e+04	4.220000000000000000e+02
2.458205612519999966e+06	2.187761000000000058e+04	3.850000000000000000e+02
2.458210566139999777e+06	2.504222000000000116e+04	4.620000000000000000e+02
2.458215493730000220e+06	3.045900999999999840e+04	5.160000000000000000e+02
2.458215648860000074e+06	2.948515999999999985e+04	4.880000000000000000e+02
2.458216596340000164e+06	2.978300999999999840e+04	5.370000000000000000e+02
2.458218505189999938e+06	2.998322999999999956e+04	4.410000000000000000e+02
2.458220545580000151e+06	3.244895999999999913e+04	4.300000000000000000e+02
2.458222458759999834e+06	3.197447999999999956e+04	4.380000000000000000e+02
2.458223511210000142e+06	5.409640000000000327e+03	3.030000000000000000e+02
2.458225452020000201e+06	3.811418000000000029e+04	4.350000000000000000e+02
2.458226509829999879e+06	4.258747000000000116e+04	3.890000000000000000e+02
2.458228549199999776e+06	4.014126999999999680e+04	4.370000000000000000e+02
2.458229470040000044e+06	4.434454000000000087e+04	4.420000000000000000e+02
2.458229588789999951e+06	4.349348000000000320e+04	4.400000000000000000e+02
2.458230512240000069e+06	4.107779000000000087e+04	4.450000000000000000e+02
2.458230634970000014e+06	4.216266999999999825e+04	4.420000000000000000e+02
2.458231550859999843e+06	4.374123000000000320e+04	4.530000000000000000e+02
2.458231679669999983e+06	4.659205999999999767e+04	5.200000000000000000e+02
2.458233430869999807e+06	4.827116000000000349e+04	4.570000000000000000e+02
2.458233607390000019e+06	4.582036000000000058e+04	4.100000000000000000e+02
2.458234505539999809e+06	4.877351000000000204e+04	4.980000000000000000e+02
2.458235577250000089e+06	5.075073000000000320e+04	4.520000000000000000e+02
2.458236439449999947e+06	5.233391000000000349e+04	5.070000000000000000e+02
2.458237472959999926e+06	7.140425000000000000e+04	6.460000000000000000e+02
2.458237598809999879e+06	6.087719000000000233e+04	5.120000000000000000e+02
2.458238495440000203e+06	5.852626000000000204e+04	5.450000000000000000e+02
2.458238635629999917e+06	5.445495999999999913e+04	4.870000000000000000e+02
2.458238639150000177e+06	5.643518000000000029e+04	4.960000000000000000e+02
2.458239511200000066e+06	5.454593000000000029e+04	4.720000000000000000e+02
2.458239643180000130e+06	5.736583000000000175e+04	4.960000000000000000e+02
2.458241420160000212e+06	5.862401000000000204e+04	6.530000000000000000e+02
2.458242477090000175e+06	6.223294999999999709e+04	5.480000000000000000e+02
2.458243471909999847e+06	6.419462999999999738e+04	5.310000000000000000e+02
2.458243622609999962e+06	6.760214999999999418e+04	5.630000000000000000e+02
2.458244447399999946e+06	6.617383000000000175e+04	5.080000000000000000e+02
2.458244612439999823e+06	6.575561999999999534e+04	4.790000000000000000e+02
2.458245458209999837e+06	6.646150000000000000e+04	4.840000000000000000e+02
2.458245616640000138e+06	7.130902999999999884e+04	4.670000000000000000e+02
2.458248445330000017e+06	6.973269999999999709e+04	4.620000000000000000e+02
2.458248605399999768e+06	7.205036000000000058e+04	4.730000000000000000e+02
2.458249446570000146e+06	7.764072000000000116e+04	2.420000000000000000e+02
2.458249628149999771e+06	8.641522999999999593e+04	2.430000000000000000e+02
2.458251461959999986e+06	7.697024000000000524e+04	4.780000000000000000e+02
2.458251631670000032e+06	7.309141000000000349e+04	4.660000000000000000e+02
2.458252452680000104e+06	8.165158000000000175e+04	4.790000000000000000e+02
2.458252643130000215e+06	8.266552999999999884e+04	4.900000000000000000e+02
2.458253484209999908e+06	8.456191000000000349e+04	4.850000000000000000e+02
2.458253487650000025e+06	8.408377999999999884e+04	4.860000000000000000e+02
2.458254495389999822e+06	8.288641000000000349e+04	4.830000000000000000e+02
2.458254628779999912e+06	8.277588999999999942e+04	4.860000000000000000e+02
2.458255480769999791e+06	8.705164999999999418e+04	4.910000000000000000e+02
2.458255614810000174e+06	8.690660000000000582e+04	4.930000000000000000e+02
2.458256393490000162e+06	8.757583999999999651e+04	4.750000000000000000e+02
2.458256550509999972e+06	8.650174000000000524e+04	4.890000000000000000e+02
2.458256673169999849e+06	9.188447000000000116e+04	3.650000000000000000e+02
2.458257513509999961e+06	9.039508000000000175e+04	4.430000000000000000e+02
2.458261498159999959e+06	9.705000000000000000e+04	4.840000000000000000e+02
2.458261654320000205e+06	9.930908000000000175e+04	4.920000000000000000e+02
2.458262432479999959e+06	1.043334299999999930e+05	3.930000000000000000e+02
2.458262589910000097e+06	1.055934900000000052e+05	4.810000000000000000e+02
2.458264650859999936e+06	8.955486000000000058e+04	4.920000000000000000e+02
2.458265467650000006e+06	1.011136499999999942e+05	5.020000000000000000e+02
2.458265595069999807e+06	1.073330399999999936e+05	5.190000000000000000e+02
2.458266379339999985e+06	1.414603299999999872e+05	7.030000000000000000e+02
2.458266502259999979e+06	1.879923800000000047e+05	1.264000000000000000e+03
