2.458175638139999937e+06	3.900899999999999750e+02	2.890000000000000000e+02
2.458176639289999846e+06	3.931200000000000045e+02	2.600000000000000000e+02
2.458177617910000030e+06	3.256399999999999864e+02	2.810000000000000000e+02
2.458181651010000147e+06	8.874600000000000364e+02	3.950000000000000000e+02
2.458190562189999968e+06	3.820299999999999727e+02	2.660000000000000000e+02
2.458190574149999768e+06	5.907500000000000000e+02	2.740000000000000000e+02
2.458190585880000144e+06	7.032899999999999636e+02	2.700000000000000000e+02
2.458190643060000148e+06	3.830299999999999727e+02	2.620000000000000000e+02
2.458190655059999786e+06	6.581699999999999591e+02	4.690000000000000000e+02
2.458195570480000228e+06	3.790000000000000000e+02	2.620000000000000000e+02
2.458195594709999859e+06	4.062300000000000182e+02	2.630000000000000000e+02
2.458195620279999916e+06	5.469900000000000091e+02	2.860000000000000000e+02
2.458196637660000008e+06	1.386109999999999900e+03	2.210000000000000000e+02
2.458197565140000079e+06	2.421800000000000182e+03	2.990000000000000000e+02
2.458204622839999851e+06	2.964800000000000182e+02	2.260000000000000000e+02
2.458210525289999787e+06	3.699300000000000068e+02	3.360000000000000000e+02
2.458210667679999955e+06	5.581699999999999591e+02	4.610000000000000000e+02
2.458215617109999992e+06	7.950199999999999818e+02	4.280000000000000000e+02
2.458215623759999871e+06	6.377100000000000364e+02	4.270000000000000000e+02
2.458216470129999798e+06	6.377100000000000364e+02	2.300000000000000000e+02
2.458217467650000006e+06	8.224190000000000509e+03	3.910000000000000000e+02
2.458217479600000195e+06	1.643206000000000131e+04	3.340000000000000000e+02
2.458225529399999883e+06	3.286499999999999773e+02	2.320000000000000000e+02
2.458226465570000000e+06	3.810199999999999818e+02	2.800000000000000000e+02
2.458226512899999972e+06	7.320800000000000409e+02	2.130000000000000000e+02
2.458228500270000193e+06	4.284399999999999977e+02	2.000000000000000000e+02
2.458228512190000154e+06	5.226100000000000136e+02	1.950000000000000000e+02
2.458228555920000188e+06	3.497900000000000205e+02	2.030000000000000000e+02
2.458228579570000060e+06	2.512899999999999920e+02	1.970000000000000000e+02
2.458228582909999881e+06	2.904499999999999886e+02	1.970000000000000000e+02
2.458228594610000029e+06	3.971499999999999773e+02	2.060000000000000000e+02
2.458228606589999981e+06	3.870699999999999932e+02	1.970000000000000000e+02
2.458228677629999816e+06	1.591529999999999973e+03	5.760000000000000000e+02
2.458229555399999954e+06	3.961399999999999864e+02	2.060000000000000000e+02
2.458229567179999780e+06	2.974900000000000091e+02	2.200000000000000000e+02
2.458229622409999836e+06	3.216100000000000136e+02	2.220000000000000000e+02
2.458230499789999798e+06	1.141538999999999942e+04	1.680000000000000000e+02
2.458230530910000205e+06	2.131820000000000164e+03	1.550000000000000000e+02
2.458230543029999826e+06	3.175899999999999750e+02	2.260000000000000000e+02
2.458230555099999998e+06	3.971499999999999773e+02	2.010000000000000000e+02
2.458230609939999878e+06	2.492899999999999920e+02	2.140000000000000000e+02
2.458230658679999877e+06	7.043099999999999454e+02	2.180000000000000000e+02
2.458231609060000163e+06	4.122900000000000205e+02	2.390000000000000000e+02
2.458233527069999836e+06	2.372500000000000000e+02	1.920000000000000000e+02
2.458233547050000168e+06	3.135699999999999932e+02	2.270000000000000000e+02
2.458233610460000113e+06	2.633399999999999750e+02	2.050000000000000000e+02
2.458233641820000019e+06	2.844200000000000159e+02	2.090000000000000000e+02
2.458233665250000078e+06	6.776299999999999955e+02	2.240000000000000000e+02
2.458237578340000007e+06	4.790099999999999909e+02	2.480000000000000000e+02
2.458237589980000164e+06	6.172699999999999818e+02	3.250000000000000000e+02
2.458237631159999873e+06	3.459610000000000127e+03	3.900000000000000000e+02
2.458237652470000088e+06	6.182999999999999545e+02	3.540000000000000000e+02
