2.458172202690000180e+06	8.707899999999999636e+02	2.790000000000000000e+02
2.458172204299999867e+06	4.678799999999999955e+02	2.890000000000000000e+02
2.458176192520000041e+06	4.972500000000000000e+02	3.630000000000000000e+02
2.458176266040000133e+06	8.147000000000000455e+02	2.630000000000000000e+02
2.458189169290000107e+06	4.284399999999999977e+02	2.620000000000000000e+02
2.458189199239999987e+06	2.974900000000000091e+02	2.590000000000000000e+02
2.458190163300000131e+06	1.084319999999999936e+03	2.490000000000000000e+02
2.458192154010000173e+06	6.981499999999999773e+02	2.570000000000000000e+02
2.458193219450000208e+06	4.557300000000000182e+02	2.360000000000000000e+02
2.458194147929999977e+06	8.864199999999999591e+02	2.690000000000000000e+02
2.458194201239999849e+06	7.970900000000000318e+02	2.460000000000000000e+02
2.458196150650000200e+06	3.427400000000000091e+02	2.360000000000000000e+02
2.458196236299999990e+06	8.832899999999999636e+02	2.330000000000000000e+02
2.458197151970000006e+06	3.860600000000000023e+02	2.840000000000000000e+02
2.458201146319999825e+06	1.820470000000000027e+03	3.910000000000000000e+02
2.458201256599999964e+06	8.541399999999999864e+02	2.280000000000000000e+02
2.458202134240000043e+06	6.244199999999999591e+02	2.300000000000000000e+02
2.458204124309999868e+06	5.612200000000000273e+02	3.310000000000000000e+02
2.458204285279999953e+06	3.497900000000000205e+02	2.740000000000000000e+02
2.458205158910000231e+06	1.301730000000000018e+03	3.550000000000000000e+02
2.458206118149999995e+06	5.571499999999999773e+02	2.600000000000000000e+02
2.458206142580000218e+06	9.344900000000000091e+02	2.290000000000000000e+02
2.458207115850000177e+06	5.673300000000000409e+02	2.970000000000000000e+02
2.458207249650000129e+06	7.485599999999999454e+02	2.500000000000000000e+02
2.458208109949999955e+06	9.869900000000000091e+02	2.870000000000000000e+02
2.458209108649999835e+06	1.067319999999999936e+03	5.830000000000000000e+02
2.458209210119999945e+06	1.502640000000000100e+03	2.680000000000000000e+02
2.458210111339999828e+06	4.982599999999999909e+02	3.660000000000000000e+02
2.458211121950000059e+06	1.194500000000000000e+03	3.560000000000000000e+02
