2.458168829739999957e+06	3.236200000000000045e+02	2.240000000000000000e+02
2.458169833480000030e+06	5.124600000000000364e+02	2.180000000000000000e+02
2.458173817869999912e+06	5.632599999999999909e+02	3.000000000000000000e+02
2.458177804320000112e+06	3.356999999999999886e+02	2.780000000000000000e+02
2.458182879470000044e+06	3.661349999999999909e+03	1.830000000000000000e+02
2.458182881630000193e+06	4.466299999999999955e+02	2.100000000000000000e+02
2.458182883090000134e+06	5.246399999999999864e+02	2.160000000000000000e+02
2.458191770469999872e+06	5.368200000000000500e+02	2.360000000000000000e+02
2.458194755750000011e+06	3.175899999999999750e+02	2.250000000000000000e+02
2.458196749520000070e+06	4.496700000000000159e+02	2.130000000000000000e+02
2.458197748089999892e+06	5.764900000000000091e+02	2.580000000000000000e+02
2.458197814030000009e+06	8.645399999999999636e+02	2.280000000000000000e+02
2.458201733080000151e+06	5.632599999999999909e+02	2.700000000000000000e+02
2.458205729259999935e+06	4.861000000000000227e+02	2.650000000000000000e+02
2.458205766350000165e+06	2.442700000000000102e+02	2.170000000000000000e+02
2.458213871549999807e+06	3.900899999999999750e+02	2.290000000000000000e+02
2.458218692410000134e+06	3.276499999999999773e+02	2.090000000000000000e+02
2.458220885420000181e+06	2.242100000000000080e+02	1.670000000000000000e+02
2.458223681020000018e+06	9.586100000000000136e+02	2.800000000000000000e+02
2.458224676979999989e+06	3.810199999999999818e+02	2.980000000000000000e+02
2.458224775619999971e+06	4.223799999999999955e+02	2.070000000000000000e+02
2.458225673849999905e+06	3.377099999999999795e+02	2.640000000000000000e+02
2.458225684309999924e+06	5.469900000000000091e+02	2.470000000000000000e+02
2.458225757160000037e+06	1.106680000000000064e+03	2.890000000000000000e+02
2.458229667379999999e+06	3.115600000000000023e+02	2.550000000000000000e+02
2.458230663699999917e+06	4.557300000000000182e+02	2.900000000000000000e+02
2.458231660170000046e+06	1.140849999999999909e+03	3.200000000000000000e+02
2.458231925389999989e+06	3.387200000000000273e+02	2.010000000000000000e+02
2.458233649960000068e+06	5.297100000000000364e+02	3.120000000000000000e+02
2.458244625609999988e+06	4.537099999999999795e+02	3.060000000000000000e+02
2.458245625390000176e+06	6.111499999999999773e+02	3.330000000000000000e+02
2.458245639239999931e+06	2.787269999999999982e+03	3.770000000000000000e+02
2.458245729470000137e+06	6.725099999999999909e+02	2.830000000000000000e+02
2.458246640240000095e+06	7.053400000000000318e+02	2.690000000000000000e+02
2.458246866469999775e+06	6.285099999999999909e+02	2.750000000000000000e+02
2.458247616299999878e+06	4.215600000000000364e+03	4.540000000000000000e+02
2.458248614159999881e+06	1.520559999999999945e+03	3.820000000000000000e+02
2.458248615569999907e+06	6.763619999999999891e+03	4.770000000000000000e+02
2.458249612989999820e+06	7.032899999999999636e+02	2.910000000000000000e+02
2.458251606620000210e+06	7.382599999999999909e+02	2.930000000000000000e+02
2.458251608119999990e+06	3.085400000000000205e+02	2.750000000000000000e+02
2.458255734370000195e+06	2.964800000000000182e+02	2.090000000000000000e+02
2.458256588440000080e+06	4.345000000000000000e+02	2.490000000000000000e+02
2.458256681570000015e+06	4.042099999999999795e+02	2.280000000000000000e+02
2.458256861450000200e+06	5.703799999999999955e+02	2.440000000000000000e+02
2.458257587859999854e+06	5.236200000000000045e+02	2.910000000000000000e+02
2.458257732170000207e+06	2.793999999999999773e+02	1.730000000000000000e+02
2.458259585539999884e+06	8.895399999999999636e+02	3.180000000000000000e+02
2.458270775789999869e+06	1.712539999999999964e+03	9.410000000000000000e+02
2.458271551669999957e+06	6.182999999999999545e+02	3.550000000000000000e+02
2.458273547629999928e+06	9.712100000000000364e+02	3.110000000000000000e+02
2.458276550679999869e+06	3.487799999999999727e+02	3.010000000000000000e+02
2.458277545779999811e+06	3.407300000000000182e+02	3.120000000000000000e+02
2.458277743090000004e+06	4.163199999999999932e+02	2.080000000000000000e+02
2.458278544689999893e+06	7.485599999999999454e+02	2.310000000000000000e+02
2.458282536479999777e+06	8.458200000000000500e+02	2.730000000000000000e+02
2.458282611250000075e+06	2.272199999999999989e+02	1.960000000000000000e+02
2.458283689939999953e+06	2.141800000000000068e+02	1.910000000000000000e+02
2.458284515569999814e+06	3.759800000000000182e+02	3.040000000000000000e+02
2.458284561029999983e+06	4.052200000000000273e+02	2.590000000000000000e+02
2.458284758830000181e+06	6.040099999999999909e+02	1.920000000000000000e+02
2.458285682039999869e+06	4.294499999999999886e+02	1.830000000000000000e+02
2.458286749849999789e+06	2.272199999999999989e+02	1.770000000000000000e+02
2.458287512980000116e+06	3.951299999999999955e+02	2.990000000000000000e+02
2.458287823340000119e+06	6.356599999999999682e+02	2.220000000000000000e+02
2.458288507230000105e+06	3.981600000000000250e+02	2.660000000000000000e+02
2.458288699550000019e+06	4.739499999999999886e+02	1.930000000000000000e+02
2.458289747489999980e+06	4.587699999999999818e+02	2.080000000000000000e+02
2.458290598199999891e+06	7.465000000000000000e+02	2.350000000000000000e+02
2.458290799180000089e+06	6.162500000000000000e+02	2.150000000000000000e+02
2.458291493410000112e+06	1.099220000000000027e+03	3.550000000000000000e+02
2.458291627780000214e+06	9.407699999999999818e+02	2.540000000000000000e+02
2.458291818179999944e+06	5.094200000000000159e+02	2.500000000000000000e+02
2.458294490220000036e+06	1.347640000000000100e+03	5.850000000000000000e+02
2.458294599020000082e+06	7.444400000000000546e+02	3.400000000000000000e+02
2.458295662789999973e+06	4.314700000000000273e+02	2.950000000000000000e+02
2.458298663650000002e+06	4.810400000000000205e+02	3.290000000000000000e+02
2.458299473249999806e+06	1.852130000000000109e+03	3.650000000000000000e+02
2.458301469459999818e+06	6.815579999999999927e+03	5.690000000000000000e+02
2.458301612579999957e+06	9.502100000000000364e+02	2.550000000000000000e+02
2.458305483000000007e+06	5.536539999999999964e+03	4.370000000000000000e+02
2.458305586639999878e+06	1.037650000000000091e+03	2.320000000000000000e+02
2.458306455509999767e+06	4.621390000000000327e+03	1.476000000000000000e+03
2.458306553969999775e+06	8.707899999999999636e+02	2.470000000000000000e+02
2.458306749650000129e+06	8.864199999999999591e+02	2.120000000000000000e+02
2.458307612339999992e+06	9.344900000000000091e+02	1.990000000000000000e+02
2.458307806880000047e+06	1.534029999999999973e+03	2.340000000000000000e+02
2.458308461980000138e+06	1.400440000000000055e+03	2.560000000000000000e+02
2.458308693270000163e+06	1.217140000000000100e+03	1.980000000000000000e+02
2.458309459240000229e+06	1.605130000000000109e+03	5.000000000000000000e+02
2.458309543899999931e+06	1.197730000000000018e+03	2.080000000000000000e+02
2.458309749760000035e+06	1.260410000000000082e+03	2.220000000000000000e+02
2.458310623720000032e+06	1.274519999999999982e+03	1.950000000000000000e+02
2.458311466430000030e+06	1.047180000000000064e+03	3.320000000000000000e+02
2.458311676940000150e+06	1.557650000000000091e+03	2.020000000000000000e+02
2.458312531059999950e+06	1.231180000000000064e+03	2.160000000000000000e+02
2.458312732009999920e+06	1.152619999999999891e+03	2.050000000000000000e+02
2.458313609740000218e+06	1.676940000000000055e+03	1.940000000000000000e+02
2.458314472109999973e+06	1.393819999999999936e+03	2.710000000000000000e+02
2.458314666379999835e+06	1.540769999999999982e+03	1.920000000000000000e+02
2.458315523390000220e+06	1.421440000000000055e+03	2.300000000000000000e+02
2.458316652400000021e+06	1.880390000000000100e+03	2.080000000000000000e+02
2.458320487660000101e+06	2.423090000000000146e+03	2.770000000000000000e+02
2.458320683350000065e+06	1.737920000000000073e+03	2.240000000000000000e+02
2.458322611260000151e+06	2.623000000000000000e+03	3.800000000000000000e+02
2.458323487389999907e+06	3.429159999999999854e+03	3.840000000000000000e+02
2.458323682529999875e+06	3.012570000000000164e+03	3.920000000000000000e+02
2.458324565210000146e+06	2.641619999999999891e+03	4.210000000000000000e+02
2.458324757410000078e+06	3.109719999999999800e+03	4.900000000000000000e+02
2.458325663689999841e+06	7.633779999999999745e+03	1.245000000000000000e+03
2.458328525909999851e+06	4.533819999999999709e+03	3.160000000000000000e+02
2.458328748259999789e+06	3.947159999999999854e+03	3.500000000000000000e+02
2.458329642760000192e+06	4.184630000000000109e+03	2.480000000000000000e+02
2.458330576210000087e+06	3.788900000000000091e+03	2.590000000000000000e+02
2.458331489670000039e+06	4.409970000000000255e+03	2.180000000000000000e+02
2.458331683759999927e+06	3.568960000000000036e+03	2.230000000000000000e+02
2.458332605409999844e+06	4.030349999999999909e+03	2.060000000000000000e+02
2.458333524939999916e+06	4.876000000000000000e+03	2.220000000000000000e+02
2.458334644170000218e+06	4.424210000000000036e+03	2.100000000000000000e+02
2.458335573960000183e+06	4.676720000000000255e+03	2.430000000000000000e+02
2.458336493910000194e+06	4.849329999999999927e+03	2.030000000000000000e+02
2.458336716430000030e+06	4.792550000000000182e+03	2.180000000000000000e+02
2.458338662659999914e+06	5.538640000000000327e+03	2.790000000000000000e+02
2.458339624789999798e+06	5.083329999999999927e+03	2.120000000000000000e+02
2.458340546300000045e+06	4.766220000000000255e+03	2.210000000000000000e+02
2.458341483940000180e+06	4.872180000000000291e+03	2.440000000000000000e+02
2.458341679690000135e+06	4.612210000000000036e+03	2.060000000000000000e+02
2.458342651120000053e+06	5.071539999999999964e+03	2.250000000000000000e+02
2.458343629310000222e+06	4.346279999999999745e+03	1.430000000000000000e+02
2.458344642219999805e+06	4.277989999999999782e+03	2.080000000000000000e+02
2.458345643560000230e+06	4.109560000000000400e+03	1.870000000000000000e+02
2.458346619189999998e+06	4.328699999999999818e+03	2.230000000000000000e+02
2.458347573799999896e+06	3.592320000000000164e+03	1.990000000000000000e+02
2.458349492850000039e+06	3.302909999999999854e+03	2.040000000000000000e+02
2.458349695789999794e+06	3.570519999999999982e+03	2.590000000000000000e+02
2.458350653589999769e+06	3.438280000000000200e+03	3.110000000000000000e+02
2.458351622750000097e+06	3.073820000000000164e+03	3.680000000000000000e+02
2.458352598329999950e+06	3.761570000000000164e+03	5.190000000000000000e+02
2.458354601869999897e+06	2.791369999999999891e+03	3.430000000000000000e+02
2.458355584770000074e+06	2.424369999999999891e+03	3.270000000000000000e+02
2.458356575230000075e+06	2.669670000000000073e+03	2.640000000000000000e+02
2.458357589560000226e+06	1.853299999999999955e+03	2.310000000000000000e+02
2.458358589910000097e+06	2.265719999999999800e+03	2.400000000000000000e+02
2.458359608949999791e+06	2.200889999999999873e+03	2.500000000000000000e+02
2.458360613470000215e+06	1.802950000000000045e+03	2.590000000000000000e+02
2.458363512130000163e+06	2.218280000000000200e+03	2.650000000000000000e+02
2.458364517320000101e+06	1.489230000000000018e+03	2.490000000000000000e+02
2.458365540690000169e+06	1.799450000000000045e+03	2.200000000000000000e+02
2.458366565919999965e+06	1.705640000000000100e+03	2.160000000000000000e+02
2.458367581749999896e+06	1.355319999999999936e+03	2.290000000000000000e+02
2.458369487739999779e+06	6.295299999999999727e+02	2.200000000000000000e+02
2.458370538680000231e+06	1.173000000000000000e+03	2.280000000000000000e+02
2.458371582650000229e+06	1.310460000000000036e+03	2.210000000000000000e+02
2.458373520399999805e+06	6.950700000000000500e+02	2.170000000000000000e+02
2.458375583889999893e+06	6.336200000000000045e+02	2.200000000000000000e+02
2.458377540279999841e+06	1.051410000000000082e+03	2.870000000000000000e+02
2.458382567780000158e+06	3.135699999999999932e+02	2.730000000000000000e+02
2.458385589660000056e+06	3.850500000000000114e+02	2.870000000000000000e+02
2.458395546420000028e+06	2.924599999999999795e+02	2.290000000000000000e+02
2.458398547799999826e+06	6.162500000000000000e+02	2.400000000000000000e+02
2.458408501800000202e+06	6.070700000000000500e+02	3.130000000000000000e+02
