2.457808564389999956e+06	1.621779999999999973e+03	2.135999999999999943e+02
2.457809560209999792e+06	2.246519999999999982e+03	2.759200000000000159e+02
2.457809619169999845e+06	1.357269999999999982e+03	2.119300000000000068e+02
2.457810553710000124e+06	5.659020000000000437e+03	3.670199999999999818e+02
2.457811546819999814e+06	1.595549999999999955e+03	2.600500000000000114e+02
2.457812545359999873e+06	1.193200000000000045e+03	1.953300000000000125e+02
2.457814542020000052e+06	2.933190000000000055e+03	2.730899999999999750e+02
2.457814584759999998e+06	1.344170000000000073e+03	2.016100000000000136e+02
2.457815539859999903e+06	1.921099999999999909e+03	2.725500000000000114e+02
2.457815542549999896e+06	1.738269999999999982e+03	2.620199999999999818e+02
2.457816537690000143e+06	2.300070000000000164e+03	2.426599999999999966e+02
2.457817533619999886e+06	1.331390000000000100e+03	2.090300000000000011e+02
2.457817622169999871e+06	1.102829999999999927e+03	1.843700000000000045e+02
2.457818530059999786e+06	1.002830000000000041e+03	2.007299999999999898e+02
2.457819529850000050e+06	1.006129999999999995e+03	2.178700000000000045e+02
2.457820526560000144e+06	1.278200000000000045e+03	2.229600000000000080e+02
2.457820609019999858e+06	1.121730000000000018e+03	1.852700000000000102e+02
2.457821521949999966e+06	3.241280000000000200e+03	3.953600000000000136e+02
2.457823515959999990e+06	1.546660000000000082e+03	2.715799999999999841e+02
2.457824514320000075e+06	1.864779999999999973e+03	3.295600000000000023e+02
2.457824559210000094e+06	1.504890000000000100e+03	3.015299999999999727e+02
2.457825511440000031e+06	7.354159999999999854e+03	4.439700000000000273e+02
2.457828502989999950e+06	1.773410000000000082e+03	3.150899999999999750e+02
2.457828593119999859e+06	1.682210000000000036e+03	2.373300000000000125e+02
2.457829499350000173e+06	2.084989999999999782e+03	2.738700000000000045e+02
2.457830497779999860e+06	9.670499999999999545e+02	4.516200000000000045e+02
2.457830500810000114e+06	1.478750000000000000e+03	4.383600000000000136e+02
2.457830588870000094e+06	1.814150000000000091e+03	4.119700000000000273e+02
2.457832493689999916e+06	3.104929999999999836e+03	5.658600000000000136e+02
2.457834491710000206e+06	1.495369999999999891e+03	2.098899999999999864e+02
2.457836487590000033e+06	2.592070000000000164e+03	2.242400000000000091e+02
