2.458176546930000186e+06	5.287000000000000455e+02	8.400000000000000000e+01
2.458176547850000206e+06	4.365299999999999727e+02	8.500000000000000000e+01
2.458176605409999844e+06	2.603299999999999841e+02	1.670000000000000000e+02
2.458213467420000117e+06	7.238500000000000227e+02	3.700000000000000000e+02
2.458217436449999921e+06	3.387200000000000273e+02	2.220000000000000000e+02
2.458220615639999975e+06	2.553100000000000023e+02	1.700000000000000000e+02
2.458229410099999979e+06	3.085400000000000205e+02	1.410000000000000000e+02
2.458233670119999908e+06	2.693600000000000136e+02	1.950000000000000000e+02
2.458237387660000008e+06	2.967389999999999873e+03	8.180000000000000000e+02
2.458243367970000021e+06	3.749700000000000273e+02	2.940000000000000000e+02
2.458265535929999780e+06	2.633399999999999750e+02	1.940000000000000000e+02
2.458278280209999997e+06	2.625659999999999854e+03	2.430000000000000000e+02
2.458323448989999946e+06	1.364099999999999909e+03	8.490000000000000000e+02
2.458329406479999889e+06	3.387200000000000273e+02	2.760000000000000000e+02
2.458534567869999912e+06	2.208340000000000146e+03	4.400000000000000000e+02
2.458536572920000181e+06	2.375600000000000000e+04	1.025000000000000000e+03
2.458537555850000121e+06	1.002789999999999964e+03	2.800000000000000000e+02
2.458541547149999999e+06	2.029589999999999918e+03	5.430000000000000000e+02
2.458542557620000094e+06	6.694299999999999500e+02	3.930000000000000000e+02
2.458543638989999890e+06	1.262579999999999927e+03	2.180000000000000000e+02
2.458544545669999905e+06	6.152300000000000182e+02	1.950000000000000000e+02
2.458548617159999907e+06	4.254100000000000250e+02	1.550000000000000000e+02
2.458554516770000104e+06	1.081130000000000109e+03	2.350000000000000000e+02
2.458556512589999940e+06	1.393505999999999949e+04	3.290000000000000000e+02
2.458557511369999964e+06	1.714849999999999909e+03	1.510000000000000000e+02
2.458558507730000187e+06	9.575599999999999454e+02	2.140000000000000000e+02
2.458559503969999962e+06	8.458200000000000500e+02	2.210000000000000000e+02
2.458560504310000222e+06	4.324800000000000182e+02	2.860000000000000000e+02
2.458563515840000007e+06	1.383900000000000091e+03	3.550000000000000000e+02
2.458565487860000227e+06	2.700604999999999927e+04	1.280000000000000000e+03
2.458565489349999931e+06	4.413761000000000058e+04	1.394000000000000000e+03
2.458565555649999995e+06	1.260287000000000080e+04	9.840000000000000000e+02
2.458566484519999940e+06	1.336690000000000055e+03	3.670000000000000000e+02
2.458566486020000186e+06	6.193200000000000500e+02	3.830000000000000000e+02
2.458566487509999890e+06	3.265840000000000146e+03	5.250000000000000000e+02
2.458567514390000142e+06	6.428200000000000500e+02	2.760000000000000000e+02
2.458571471400000155e+06	4.284399999999999977e+02	1.930000000000000000e+02
2.458571639049999882e+06	6.919900000000000091e+02	1.750000000000000000e+02
2.458572470410000067e+06	5.358099999999999454e+02	1.820000000000000000e+02
2.458576525839999784e+06	1.971399999999999864e+02	1.690000000000000000e+02
2.458577456439999864e+06	1.369599999999999909e+03	1.990000000000000000e+02
2.458577615009999834e+06	1.971399999999999864e+02	1.710000000000000000e+02
2.458581622090000194e+06	7.722899999999999636e+02	2.270000000000000000e+02
2.458582446640000213e+06	8.478999999999999773e+02	1.630000000000000000e+02
2.458582532720000017e+06	2.723700000000000045e+02	1.810000000000000000e+02
2.458583443779999856e+06	3.262889999999999873e+03	2.140000000000000000e+02
2.458583634229999967e+06	9.954199999999999591e+02	1.710000000000000000e+02
2.458584440770000219e+06	3.810199999999999818e+02	2.070000000000000000e+02
2.458585434669999871e+06	5.551200000000000045e+02	1.760000000000000000e+02
2.458585481850000098e+06	5.449500000000000455e+02	1.550000000000000000e+02
2.458586434599999804e+06	6.786599999999999682e+02	1.540000000000000000e+02
2.458586533989999909e+06	6.653400000000000318e+02	1.750000000000000000e+02
2.458591420400000177e+06	3.628799999999999955e+02	3.260000000000000000e+02
2.458592417770000175e+06	6.469099999999999682e+02	2.520000000000000000e+02
2.458598430980000179e+06	4.163199999999999932e+02	2.270000000000000000e+02
2.458600403010000009e+06	2.041599999999999966e+02	1.720000000000000000e+02
2.458601398539999966e+06	7.207599999999999909e+02	1.660000000000000000e+02
2.458603460700000171e+06	3.085400000000000205e+02	2.000000000000000000e+02
2.458605650630000047e+06	3.921100000000000136e+02	1.800000000000000000e+02
2.458613357040000148e+06	9.156499999999999773e+02	2.000000000000000000e+02
2.458615604009999894e+06	3.900899999999999750e+02	2.040000000000000000e+02
2.458617382840000093e+06	9.996299999999999955e+02	2.110000000000000000e+02
2.458618347060000058e+06	1.029190000000000055e+03	2.590000000000000000e+02
2.458618348559999838e+06	5.094200000000000159e+02	2.680000000000000000e+02
2.458618576390000060e+06	3.387200000000000273e+02	2.140000000000000000e+02
2.458619532370000146e+06	6.336200000000000045e+02	3.770000000000000000e+02
2.458620488849999849e+06	4.810400000000000205e+02	2.060000000000000000e+02
2.458622656719999854e+06	2.916969999999999800e+03	4.360000000000000000e+02
