2.458171895949999802e+06	1.320782999999999993e+04	5.710000000000000000e+02
2.458172847099999897e+06	2.213309999999999945e+03	5.250000000000000000e+02
2.458173874830000103e+06	2.096340000000000146e+03	5.370000000000000000e+02
2.458175835719999857e+06	7.816090000000000146e+03	5.360000000000000000e+02
2.458176850600000005e+06	5.536539999999999964e+03	5.250000000000000000e+02
2.458178838760000188e+06	6.081140000000000327e+03	5.650000000000000000e+02
2.458178843719999772e+06	2.001880000000000109e+03	5.590000000000000000e+02
2.458178847860000096e+06	2.292090000000000146e+03	5.500000000000000000e+02
2.458179867759999819e+06	6.231810000000000400e+03	5.780000000000000000e+02
2.458180892430000007e+06	3.753559999999999945e+03	5.550000000000000000e+02
2.458181895390000194e+06	9.883389999999999418e+03	5.460000000000000000e+02
2.458183810300000012e+06	3.186550000000000182e+03	5.520000000000000000e+02
2.458183907399999909e+06	7.990789999999999964e+03	5.830000000000000000e+02
2.458184902960000094e+06	3.198230000000000018e+03	5.490000000000000000e+02
2.458185881930000149e+06	1.257160000000000082e+03	5.500000000000000000e+02
2.458188885499999858e+06	4.080789999999999964e+03	5.510000000000000000e+02
2.458193909049999900e+06	4.118039999999999964e+03	5.350000000000000000e+02
2.458201838500000071e+06	5.612200000000000273e+02	5.120000000000000000e+02
2.458202916559999809e+06	4.001940000000000055e+03	5.020000000000000000e+02
2.458203749700000044e+06	7.948220000000000255e+03	5.230000000000000000e+02
2.458203841000000015e+06	3.481019999999999982e+03	5.110000000000000000e+02
2.458206912779999897e+06	2.312260000000000218e+03	5.000000000000000000e+02
2.458208859250000212e+06	6.583149999999999636e+03	5.360000000000000000e+02
2.458209753490000032e+06	1.897790999999999985e+04	5.790000000000000000e+02
2.458209865180000197e+06	5.260699999999999818e+03	5.320000000000000000e+02
2.458210889919999987e+06	3.286570000000000164e+03	5.120000000000000000e+02
2.458212781380000059e+06	3.182170000000000073e+03	5.460000000000000000e+02
2.458213781179999933e+06	1.170849999999999909e+03	5.890000000000000000e+02
2.458213904440000188e+06	4.383350000000000364e+03	5.400000000000000000e+02
2.458221897220000159e+06	2.758670000000000073e+03	5.100000000000000000e+02
2.458235834650000092e+06	5.042140000000000327e+03	5.100000000000000000e+02
2.458242825869999826e+06	5.601909999999999854e+03	9.600000000000000000e+02
2.458243830039999913e+06	4.702699999999999818e+03	5.440000000000000000e+02
2.458244834509999957e+06	1.727529999999999973e+03	5.330000000000000000e+02
2.458249724839999806e+06	2.510956000000000131e+04	3.940000000000000000e+02
2.458250811230000108e+06	3.536409999999999854e+03	5.290000000000000000e+02
2.458252898639999796e+06	1.204200000000000045e+03	5.420000000000000000e+02
2.458253715679999907e+06	6.203400000000000318e+02	5.270000000000000000e+02
2.458253803369999863e+06	2.071989999999999782e+03	5.180000000000000000e+02
2.458254759229999967e+06	8.022140000000000327e+03	5.400000000000000000e+02
2.458255767320000101e+06	1.350930000000000064e+03	5.180000000000000000e+02
2.458261783849999774e+06	5.627369999999999891e+03	5.120000000000000000e+02
2.458261867639999837e+06	1.234420000000000073e+03	5.310000000000000000e+02
2.458262828009999823e+06	2.583280000000000200e+03	5.180000000000000000e+02
2.458263760480000172e+06	2.067130000000000109e+03	5.060000000000000000e+02
2.458264794710000046e+06	1.500410000000000082e+03	5.410000000000000000e+02
2.458272744200000074e+06	2.592519999999999982e+03	5.250000000000000000e+02
2.458273730729999952e+06	8.012300000000000182e+02	5.010000000000000000e+02
2.458276699709999841e+06	4.639779999999999745e+03	5.250000000000000000e+02
2.458282726079999935e+06	1.575700000000000045e+03	5.250000000000000000e+02
2.458284675189999864e+06	1.069450000000000045e+03	5.250000000000000000e+02
2.458284792919999920e+06	6.817400000000000091e+02	5.120000000000000000e+02
2.458286785490000155e+06	4.872180000000000291e+03	5.240000000000000000e+02
2.458287658489999827e+06	2.616360000000000127e+03	5.140000000000000000e+02
2.458287741669999901e+06	3.912550000000000182e+03	5.130000000000000000e+02
2.458292699500000104e+06	1.663200000000000045e+03	5.190000000000000000e+02
2.458295778200000059e+06	5.166470000000000255e+03	6.450000000000000000e+02
2.458295779690000229e+06	1.220369999999999891e+03	6.510000000000000000e+02
2.458298702029999811e+06	3.777630000000000109e+03	5.750000000000000000e+02
2.458298793829999864e+06	1.266920000000000073e+03	5.950000000000000000e+02
2.458305614829999860e+06	1.168710000000000036e+03	4.850000000000000000e+02
2.458306668329999782e+06	3.186550000000000182e+03	5.270000000000000000e+02
2.458307726329999976e+06	7.372300000000000182e+02	5.280000000000000000e+02
2.458308490799999796e+06	1.719479999999999927e+04	5.050000000000000000e+02
2.458308611339999828e+06	3.160340000000000146e+03	5.200000000000000000e+02
2.458309584009999875e+06	2.560889999999999873e+03	5.370000000000000000e+02
2.458309674959999975e+06	2.810519999999999982e+03	5.140000000000000000e+02
2.458309679529999848e+06	4.319930000000000291e+03	5.270000000000000000e+02
2.458310656870000064e+06	2.534650000000000091e+03	5.180000000000000000e+02
2.458310734749999829e+06	6.172699999999999818e+02	5.260000000000000000e+02
2.458311493619999848e+06	7.970900000000000318e+02	5.350000000000000000e+02
2.458311702250000089e+06	2.293349999999999909e+03	5.150000000000000000e+02
2.458312652840000112e+06	1.546390000000000100e+03	5.080000000000000000e+02
2.458320601069999859e+06	1.256069999999999936e+03	5.050000000000000000e+02
2.458328664770000149e+06	1.482539999999999964e+03	5.480000000000000000e+02
2.458329562590000220e+06	4.431340000000000146e+03	5.420000000000000000e+02
2.458329674420000054e+06	7.356619999999999891e+03	5.450000000000000000e+02
2.458331514940000139e+06	1.659769999999999982e+03	5.300000000000000000e+02
2.458331600349999964e+06	6.887880000000000109e+03	5.330000000000000000e+02
2.458332524699999951e+06	9.670099999999999909e+02	5.450000000000000000e+02
2.458332631519999821e+06	3.209929999999999836e+03	5.340000000000000000e+02
2.458334565899999812e+06	5.764900000000000091e+02	5.070000000000000000e+02
2.458335610069999937e+06	7.702200000000000273e+02	5.270000000000000000e+02
2.458336530179999769e+06	5.266760000000000218e+03	5.390000000000000000e+02
2.458336629689999856e+06	2.753239999999999782e+03	4.990000000000000000e+02
2.458338497609999962e+06	2.642960000000000036e+03	5.270000000000000000e+02
2.458338581290000118e+06	4.665609999999999673e+03	5.280000000000000000e+02
2.458338688399999868e+06	2.851769999999999982e+03	5.120000000000000000e+02
2.458339533679999877e+06	8.400930000000000291e+03	5.380000000000000000e+02
2.458339651180000044e+06	5.505130000000000109e+03	5.310000000000000000e+02
2.458340572070000228e+06	4.358609999999999673e+03	5.130000000000000000e+02
2.458340663840000052e+06	2.264460000000000036e+03	5.020000000000000000e+02
2.458341510400000028e+06	2.749170000000000073e+03	5.220000000000000000e+02
2.458341598040000070e+06	6.060829999999999927e+03	5.220000000000000000e+02
2.458342566250000149e+06	2.572730000000000018e+03	5.330000000000000000e+02
2.458343548299999908e+06	2.176130000000000109e+03	5.090000000000000000e+02
2.458344565700000152e+06	2.261960000000000036e+03	5.260000000000000000e+02
2.458345567179999780e+06	4.826560000000000400e+03	5.220000000000000000e+02
2.458346530520000029e+06	8.312899999999999636e+02	5.030000000000000000e+02
2.458346651639999822e+06	3.972000000000000000e+03	5.140000000000000000e+02
2.458347493420000188e+06	1.310460000000000036e+03	5.260000000000000000e+02
2.458347602880000137e+06	3.404909999999999854e+03	5.270000000000000000e+02
2.458349518509999849e+06	2.326159999999999854e+03	5.250000000000000000e+02
2.458350484499999788e+06	1.193430000000000064e+03	6.270000000000000000e+02
2.458350572180000134e+06	4.751220000000000255e+03	6.220000000000000000e+02
2.458352515910000075e+06	6.899400000000000546e+02	6.330000000000000000e+02
2.458360521929999813e+06	1.664349999999999909e+03	5.340000000000000000e+02
2.458366479290000163e+06	1.706789999999999964e+03	5.260000000000000000e+02
2.458367512480000034e+06	6.745599999999999454e+02	5.280000000000000000e+02
2.458369523990000132e+06	2.880809999999999945e+03	5.390000000000000000e+02
2.458371497140000109e+06	3.675570000000000164e+03	5.280000000000000000e+02
2.458373546380000189e+06	1.130160000000000082e+03	5.300000000000000000e+02
2.458382484999999870e+06	8.655800000000000409e+02	5.530000000000000000e+02
2.458384544569999911e+06	4.010280000000000200e+03	5.570000000000000000e+02
2.458385519270000048e+06	1.628980000000000018e+03	5.590000000000000000e+02
2.458390498929999769e+06	6.735299999999999727e+02	5.320000000000000000e+02
2.458392498180000111e+06	1.338045000000000073e+04	2.180000000000000000e+02
2.458393520469999872e+06	2.551690000000000055e+03	5.280000000000000000e+02
2.458394513540000189e+06	1.081130000000000109e+03	5.340000000000000000e+02
2.458538861759999767e+06	6.837949999999999818e+03	5.260000000000000000e+02
2.458539887050000019e+06	4.160640000000000327e+03	5.230000000000000000e+02
2.458547902149999980e+06	1.050359999999999900e+03	5.330000000000000000e+02
2.458552867099999916e+06	5.063680000000000291e+03	4.970000000000000000e+02
2.458553836149999872e+06	1.957549999999999955e+03	5.080000000000000000e+02
