2.458173896769999992e+06	7.671200000000000045e+02	1.190000000000000000e+02
2.458176825160000008e+06	5.510499999999999545e+02	3.160000000000000000e+02
2.458177813240000047e+06	1.870445999999999913e+04	5.140000000000000000e+02
2.458186824089999776e+06	9.722599999999999909e+02	4.030000000000000000e+02
2.458186914940000046e+06	1.139779999999999973e+03	7.800000000000000000e+02
2.458193920479999855e+06	9.785700000000000500e+02	8.930000000000000000e+02
2.458207874059999827e+06	3.417300000000000182e+02	2.310000000000000000e+02
2.458212712849999778e+06	8.022699999999999818e+02	3.670000000000000000e+02
2.458212826650000177e+06	4.314700000000000273e+02	2.790000000000000000e+02
2.458213923390000127e+06	7.660900000000000318e+02	3.880000000000000000e+02
2.458218699440000113e+06	6.981499999999999773e+02	2.540000000000000000e+02
2.458218770589999855e+06	8.614420000000000073e+03	2.440000000000000000e+02
2.458231827980000060e+06	1.396029999999999973e+03	2.120000000000000000e+02
2.458232756289999932e+06	4.279729999999999563e+03	1.910000000000000000e+02
2.458236898550000042e+06	3.429159999999999854e+03	2.340000000000000000e+02
2.458236932330000214e+06	2.814630000000000109e+03	2.710000000000000000e+02
2.458237650160000194e+06	3.420050000000000182e+03	1.507000000000000000e+03
2.458237842929999810e+06	1.815789999999999964e+03	1.000000000000000000e+03
2.458238782089999877e+06	5.459700000000000273e+02	3.220000000000000000e+02
2.458241784109999891e+06	7.053400000000000318e+02	4.020000000000000000e+02
2.458242731629999820e+06	7.867500000000000000e+02	4.540000000000000000e+02
2.458243841380000114e+06	4.355199999999999818e+02	3.010000000000000000e+02
2.458243924190000165e+06	3.840400000000000205e+02	3.410000000000000000e+02
2.458247694250000175e+06	3.603250000000000000e+03	2.810000000000000000e+02
2.458251617599999998e+06	6.070700000000000500e+02	3.500000000000000000e+02
2.458251893410000019e+06	8.812000000000000455e+02	2.470000000000000000e+02
2.458253605649999809e+06	5.978899999999999864e+02	3.150000000000000000e+02
2.458253619880000129e+06	1.076080999999999949e+04	2.310000000000000000e+02
2.458266727119999938e+06	2.539889999999999873e+03	4.930000000000000000e+02
2.458266765720000025e+06	9.544099999999999682e+02	5.320000000000000000e+02
2.458270568909999914e+06	7.382599999999999909e+02	6.060000000000000000e+02
2.458270718539999798e+06	6.899400000000000546e+02	5.150000000000000000e+02
2.458270785600000061e+06	3.638305000000000291e+04	2.235000000000000000e+03
2.458270907670000102e+06	1.561029999999999973e+03	6.040000000000000000e+02
2.458271925789999776e+06	5.652899999999999636e+02	4.590000000000000000e+02
2.458272881529999897e+06	2.139179999999999836e+03	4.390000000000000000e+02
2.458278745409999974e+06	3.840400000000000205e+02	2.230000000000000000e+02
2.458292522140000015e+06	1.494819999999999936e+03	4.860000000000000000e+02
2.458293580440000165e+06	1.386109999999999900e+03	5.340000000000000000e+02
2.458295790699999779e+06	1.479190000000000055e+03	7.000000000000000000e+02
2.458295842850000132e+06	8.562200000000000273e+02	6.630000000000000000e+02
2.458296509279999882e+06	8.157300000000000182e+02	6.830000000000000000e+02
2.458296587249999866e+06	9.617599999999999909e+02	6.110000000000000000e+02
2.458296632770000026e+06	2.601780000000000200e+03	6.120000000000000000e+02
2.458296795640000142e+06	1.077940000000000055e+03	7.700000000000000000e+02
2.458297509260000195e+06	1.210660000000000082e+03	8.480000000000000000e+02
2.458297622270000167e+06	2.806409999999999854e+03	6.290000000000000000e+02
2.458297656440000050e+06	1.132289999999999964e+03	6.660000000000000000e+02
2.458299519520000089e+06	2.726159999999999854e+03	7.710000000000000000e+02
2.458299613530000206e+06	7.630000000000000000e+02	6.260000000000000000e+02
2.458299820009999909e+06	9.649099999999999682e+02	7.160000000000000000e+02
2.458301701669999864e+06	2.076538999999999942e+04	8.320000000000000000e+02
2.458316625620000064e+06	9.754199999999999591e+02	1.890000000000000000e+02
2.458321685039999895e+06	5.329680000000000291e+03	6.390000000000000000e+02
2.458322738289999776e+06	8.780800000000000409e+02	8.000000000000000000e+02
2.458323497469999827e+06	7.351699999999999591e+02	5.270000000000000000e+02
2.458324689850000199e+06	7.671200000000000045e+02	5.860000000000000000e+02
2.458325595290000085e+06	2.027180000000000064e+03	9.310000000000000000e+02
2.458325756940000225e+06	5.453069999999999709e+03	1.699000000000000000e+03
2.458330706379999872e+06	5.134700000000000273e+02	4.610000000000000000e+02
2.458348522450000048e+06	4.634372000000000116e+04	3.610000000000000000e+02
2.458349625640000217e+06	5.378400000000000318e+02	4.840000000000000000e+02
2.458380502270000055e+06	1.247395000000000073e+04	9.550000000000000000e+02
2.458381488940000068e+06	8.198799999999999955e+02	5.640000000000000000e+02
2.458549912469999865e+06	1.227930000000000064e+03	9.340000000000000000e+02
2.458550919360000174e+06	1.399339999999999918e+03	9.480000000000000000e+02
2.458558916249999776e+06	6.540700000000000500e+02	4.480000000000000000e+02
2.458587756940000225e+06	1.032359999999999900e+03	3.280000000000000000e+02
2.458592787349999882e+06	1.860359999999999900e+03	8.260000000000000000e+02
2.458593903760000132e+06	5.073899999999999864e+02	4.520000000000000000e+02
2.458595911549999844e+06	8.707899999999999636e+02	5.200000000000000000e+02
2.458596746879999992e+06	7.826200000000000045e+02	5.910000000000000000e+02
2.458599699779999908e+06	3.709399999999999977e+02	3.010000000000000000e+02
2.458600797149999999e+06	7.423799999999999955e+02	1.940000000000000000e+02
2.458603646929999813e+06	6.309030000000000291e+04	2.190000000000000000e+02
2.458604652199999895e+06	5.287000000000000455e+02	3.570000000000000000e+02
2.458607645029999781e+06	4.001800000000000068e+02	3.320000000000000000e+02
2.458611635460000020e+06	8.690739999999999782e+03	1.830000000000000000e+02
2.458611781369999982e+06	6.919900000000000091e+02	1.990000000000000000e+02
2.458611815059999935e+06	2.652289999999999964e+03	1.670000000000000000e+02
2.458613924380000215e+06	6.520299999999999727e+02	2.390000000000000000e+02
2.458614615540000144e+06	4.557300000000000182e+02	3.970000000000000000e+02
2.458614886049999855e+06	6.704600000000000364e+02	3.340000000000000000e+02
2.458617690630000085e+06	4.537099999999999795e+02	3.280000000000000000e+02
2.458617801150000188e+06	4.486600000000000250e+02	3.010000000000000000e+02
2.458622601890000049e+06	5.321529999999999745e+03	7.800000000000000000e+02
2.458624598869999871e+06	9.891000000000000227e+02	8.940000000000000000e+02
2.458624622169999871e+06	1.153700000000000045e+03	9.360000000000000000e+02
2.458624694269999862e+06	1.862710000000000036e+03	8.660000000000000000e+02
2.458624739630000200e+06	1.764549999999999955e+03	9.050000000000000000e+02
2.458624807120000012e+06	1.752960000000000036e+03	7.240000000000000000e+02
2.458624850480000023e+06	1.207430000000000064e+03	7.310000000000000000e+02
2.458624884240000043e+06	3.174889999999999873e+03	9.420000000000000000e+02
2.458627717040000018e+06	4.133000000000000114e+02	3.400000000000000000e+02
2.458627753210000228e+06	1.797109999999999900e+03	4.090000000000000000e+02
2.458631790399999823e+06	4.678799999999999955e+02	2.600000000000000000e+02
2.458631900830000173e+06	3.435239999999999782e+03	3.310000000000000000e+02
2.458635771929999813e+06	5.927899999999999636e+02	2.870000000000000000e+02
2.458638685589999892e+06	3.679200000000000159e+02	2.430000000000000000e+02
2.458638765459999908e+06	1.009120000000000005e+03	2.280000000000000000e+02
2.458639769749999978e+06	3.409449999999999818e+03	1.940000000000000000e+02
2.458639813649999909e+06	1.613069999999999936e+03	2.480000000000000000e+02
2.458639847519999836e+06	2.494199999999999818e+03	1.880000000000000000e+02
2.458639897179999854e+06	3.618700000000000045e+02	2.650000000000000000e+02
2.458640801059999969e+06	7.465000000000000000e+02	2.870000000000000000e+02
2.458640878289999906e+06	3.588500000000000227e+02	3.070000000000000000e+02
2.458640911749999970e+06	1.845079999999999927e+03	2.710000000000000000e+02
2.458641758409999777e+06	5.358099999999999454e+02	3.470000000000000000e+02
2.458643775859999936e+06	5.449500000000000455e+02	2.930000000000000000e+02
