2.458172564110000152e+06	5.795499999999999545e+02	3.130000000000000000e+02
2.458175648779999930e+06	3.031019999999999982e+03	6.570000000000000000e+02
2.458178610940000042e+06	6.040099999999999909e+02	3.120000000000000000e+02
2.458181542090000119e+06	6.489600000000000364e+02	3.400000000000000000e+02
2.458181589589999989e+06	1.020730000000000018e+03	2.590000000000000000e+02
2.458189515250000171e+06	4.355199999999999818e+02	2.790000000000000000e+02
2.458190513350000139e+06	5.195599999999999454e+02	2.400000000000000000e+02
2.458196506860000081e+06	6.142100000000000364e+02	2.320000000000000000e+02
2.458196574990000110e+06	1.175150000000000091e+03	1.900000000000000000e+02
2.458197501600000076e+06	7.372300000000000182e+02	2.230000000000000000e+02
2.458200486730000004e+06	4.153199999999999932e+02	2.140000000000000000e+02
2.458201488609999884e+06	3.226200000000000045e+02	2.520000000000000000e+02
2.458201540469999891e+06	2.643399999999999750e+02	2.340000000000000000e+02
2.458203480680000037e+06	3.477699999999999818e+02	2.780000000000000000e+02
2.458203507499999832e+06	4.062300000000000182e+02	2.000000000000000000e+02
2.458205474539999850e+06	3.648899999999999864e+02	3.060000000000000000e+02
2.458210544280000031e+06	7.894569999999999709e+03	2.230000000000000000e+02
2.458215446119999979e+06	4.233899999999999864e+02	3.720000000000000000e+02
2.458220535600000061e+06	1.225769999999999982e+03	1.920000000000000000e+02
2.458222486920000054e+06	1.186970000000000027e+03	2.230000000000000000e+02
2.458223430980000179e+06	3.991700000000000159e+02	2.250000000000000000e+02
2.458224481209999882e+06	6.074369999999999891e+03	1.730000000000000000e+02
2.458226423390000127e+06	4.334900000000000091e+02	1.970000000000000000e+02
2.458226499809999950e+06	1.435829999999999927e+03	1.910000000000000000e+02
2.458228638749999925e+06	7.900199999999999818e+03	1.840000000000000000e+02
2.458229417830000166e+06	3.387200000000000273e+02	1.640000000000000000e+02
2.458229447639999911e+06	7.063700000000000045e+02	1.810000000000000000e+02
2.458230412570000160e+06	2.894499999999999886e+02	1.900000000000000000e+02
2.458231412029999774e+06	9.922500000000000000e+02	2.000000000000000000e+02
2.458242376980000176e+06	1.296279999999999973e+03	6.620000000000000000e+02
2.458245369320000056e+06	3.236200000000000045e+02	2.570000000000000000e+02
2.458245424689999782e+06	3.336800000000000068e+02	2.250000000000000000e+02
2.458248364980000071e+06	5.185499999999999545e+02	2.150000000000000000e+02
2.458248421219999902e+06	3.810199999999999818e+02	1.730000000000000000e+02
2.458249614599999972e+06	1.136569999999999936e+03	2.440000000000000000e+02
