2.458172238020000048e+06	5.622400000000000091e+02	1.860000000000000000e+02
2.458206189350000117e+06	2.235710000000000036e+03	3.130000000000000000e+02
2.458214276740000118e+06	4.658500000000000227e+02	3.590000000000000000e+02
2.458214310959999915e+06	6.817400000000000091e+02	4.970000000000000000e+02
2.458215114649999887e+06	8.749500000000000455e+02	6.500000000000000000e+02
2.458215166999999899e+06	7.002100000000000364e+02	5.230000000000000000e+02
2.458215206679999828e+06	1.064140000000000100e+03	5.230000000000000000e+02
2.458215240859999787e+06	6.530499999999999545e+02	5.630000000000000000e+02
2.458215284669999965e+06	7.671200000000000045e+02	5.680000000000000000e+02
2.458216172749999911e+06	4.264200000000000159e+02	3.700000000000000000e+02
2.458217315090000164e+06	6.305499999999999545e+02	3.950000000000000000e+02
2.458224139620000031e+06	3.206100000000000136e+02	2.760000000000000000e+02
2.458226117550000083e+06	3.709399999999999977e+02	3.380000000000000000e+02
2.458226128649999853e+06	7.702399999999999636e+03	4.370000000000000000e+02
2.458226146980000194e+06	2.350193999999999869e+04	4.960000000000000000e+02
2.458227294819999952e+06	5.917699999999999818e+02	2.100000000000000000e+02
2.458232179299999960e+06	7.722899999999999636e+02	2.200000000000000000e+02
2.458233241150000133e+06	3.015099999999999909e+02	2.390000000000000000e+02
2.458241047170000151e+06	8.229900000000000091e+02	5.350000000000000000e+02
2.458241076900000218e+06	1.507119999999999891e+03	5.710000000000000000e+02
2.458241088430000003e+06	5.327599999999999909e+02	4.860000000000000000e+02
2.458241111699999776e+06	7.495900000000000318e+02	5.390000000000000000e+02
2.458241123190000188e+06	9.912000000000000455e+02	5.170000000000000000e+02
2.458241141820000019e+06	8.510199999999999818e+02	5.020000000000000000e+02
2.458241153510000091e+06	1.277779999999999973e+03	4.460000000000000000e+02
2.458241164489999879e+06	7.135599999999999454e+02	6.190000000000000000e+02
2.458241186830000021e+06	7.104800000000000182e+02	4.280000000000000000e+02
2.458241204899999779e+06	4.668600000000000136e+02	3.870000000000000000e+02
2.458241216250000056e+06	4.143100000000000023e+02	3.750000000000000000e+02
2.458241227349999826e+06	9.302999999999999545e+02	4.710000000000000000e+02
2.458241249809999950e+06	1.451369999999999891e+03	9.950000000000000000e+02
2.458241268840000033e+06	1.770359999999999900e+03	6.460000000000000000e+02
2.458241291199999861e+06	9.649099999999999682e+02	6.360000000000000000e+02
2.458241317509999964e+06	8.074400000000000546e+02	6.740000000000000000e+02
2.458245217430000193e+06	3.377099999999999795e+02	2.850000000000000000e+02
2.458245322439999785e+06	4.415799999999999841e+02	3.640000000000000000e+02
2.458246214379999787e+06	2.773899999999999864e+02	2.480000000000000000e+02
2.458246232929999940e+06	1.189119999999999891e+03	3.370000000000000000e+02
2.458246257770000026e+06	3.971499999999999773e+02	3.100000000000000000e+02
2.458246273049999960e+06	1.094960000000000036e+03	3.160000000000000000e+02
2.458246284090000205e+06	1.160130000000000109e+03	3.230000000000000000e+02
2.458246302639999893e+06	4.133000000000000114e+02	3.270000000000000000e+02
2.458247313740000129e+06	3.911000000000000227e+02	2.830000000000000000e+02
2.458248157639999874e+06	2.964800000000000182e+02	2.480000000000000000e+02
2.458248181580000091e+06	1.732140000000000100e+03	2.210000000000000000e+02
2.458248192439999897e+06	5.276799999999999500e+02	2.320000000000000000e+02
2.458248238770000171e+06	2.723700000000000045e+02	2.310000000000000000e+02
2.458248306729999837e+06	3.145699999999999932e+02	2.770000000000000000e+02
2.458248331470000092e+06	6.981499999999999773e+02	5.330000000000000000e+02
2.458249152699999977e+06	2.126063999999999942e+04	2.740000000000000000e+02
2.458263206739999820e+06	2.914599999999999795e+02	1.970000000000000000e+02
2.458266976679999847e+06	3.971499999999999773e+02	3.430000000000000000e+02
2.458267005989999976e+06	4.233899999999999864e+02	3.330000000000000000e+02
2.458267159119999968e+06	3.568399999999999750e+02	3.000000000000000000e+02
2.458270105810000096e+06	2.503309999999999945e+03	1.421000000000000000e+03
2.458270289869999979e+06	1.396029999999999973e+03	1.240000000000000000e+03
2.458270970970000140e+06	7.269299999999999500e+02	6.370000000000000000e+02
2.458277008870000020e+06	5.046050000000000182e+03	2.150000000000000000e+02
2.458277031620000023e+06	1.456106999999999971e+04	1.890000000000000000e+02
2.458281250719999894e+06	7.031880000000000109e+03	2.550000000000000000e+02
2.458282256140000187e+06	1.749490000000000009e+03	2.640000000000000000e+02
2.458282267789999954e+06	9.235670000000000073e+03	2.040000000000000000e+02
2.458283266640000045e+06	3.320789999999999964e+03	2.580000000000000000e+02
2.458292022080000024e+06	2.021500000000000057e+02	1.140000000000000000e+02
2.458300211529999971e+06	3.699340000000000146e+03	1.137000000000000000e+03
2.458300228540000040e+06	6.036069999999999709e+03	1.218000000000000000e+03
2.458304044900000095e+06	3.669100000000000250e+02	2.450000000000000000e+02
2.458304101600000169e+06	3.196000000000000227e+02	2.600000000000000000e+02
2.458304152509999927e+06	6.776299999999999955e+02	2.690000000000000000e+02
