2.458189919460000005e+06	3.174889999999999873e+03	1.639000000000000000e+03
2.458218761950000189e+06	4.628199999999999932e+02	2.310000000000000000e+02
2.458226926649999805e+06	2.773899999999999864e+02	1.950000000000000000e+02
2.458256782639999874e+06	2.232100000000000080e+02	1.630000000000000000e+02
2.458257839170000050e+06	2.392500000000000000e+02	1.620000000000000000e+02
2.458265735350000206e+06	2.312299999999999898e+02	1.880000000000000000e+02
2.458292583699999843e+06	5.927899999999999636e+02	2.600000000000000000e+02
2.458292779229999986e+06	2.141800000000000068e+02	1.680000000000000000e+02
2.458293571980000008e+06	4.759700000000000273e+02	3.730000000000000000e+02
2.458297721659999806e+06	6.234109999999999673e+03	2.489000000000000000e+03
2.458307526480000000e+06	5.591900000000000546e+02	2.100000000000000000e+02
2.458308803479999769e+06	2.382500000000000000e+02	2.050000000000000000e+02
2.458309751269999892e+06	2.232100000000000080e+02	1.690000000000000000e+02
2.458316564400000032e+06	2.523000000000000114e+02	1.660000000000000000e+02
2.458330488009999972e+06	3.951299999999999955e+02	1.950000000000000000e+02
2.458335575769999996e+06	3.679200000000000159e+02	1.730000000000000000e+02
2.458336495519999880e+06	2.232100000000000080e+02	1.640000000000000000e+02
2.458367506690000184e+06	3.437500000000000000e+02	1.730000000000000000e+02
2.458375497829999775e+06	2.944700000000000273e+02	1.810000000000000000e+02
2.458385508770000190e+06	4.769900000000000091e+02	2.000000000000000000e+02
2.458385513770000078e+06	2.924599999999999795e+02	1.990000000000000000e+02
2.458390574279999826e+06	3.115600000000000023e+02	1.770000000000000000e+02
2.458406510549999774e+06	2.675030000000000200e+03	2.055000000000000000e+03
2.458534867029999848e+06	5.236200000000000045e+02	2.650000000000000000e+02
2.458542844010000117e+06	3.134260000000000218e+03	1.754000000000000000e+03
2.458592815919999965e+06	5.364420000000000073e+03	1.283000000000000000e+03
2.458600822439999785e+06	5.968700000000000045e+02	7.900000000000000000e+01
2.458602879449999891e+06	3.800099999999999909e+02	1.750000000000000000e+02
2.458609794540000148e+06	1.211740000000000009e+03	2.110000000000000000e+02
2.458613632400000002e+06	4.405699999999999932e+02	2.350000000000000000e+02
2.458614680019999854e+06	3.276499999999999773e+02	2.080000000000000000e+02
2.458618696589999832e+06	2.593199999999999932e+02	2.290000000000000000e+02
2.458631649770000018e+06	6.878899999999999864e+02	1.870000000000000000e+02
2.458636588299999945e+06	2.382500000000000000e+02	1.780000000000000000e+02
2.458639637039999943e+06	7.362000000000000455e+02	1.940000000000000000e+02
2.458639830399999861e+06	2.854300000000000068e+02	1.580000000000000000e+02
2.458640861930000130e+06	6.438400000000000318e+02	1.760000000000000000e+02
2.458641709300000221e+06	4.688899999999999864e+02	1.940000000000000000e+02
2.458643826379999984e+06	1.941399999999999864e+02	1.680000000000000000e+02
