2.458168827300000004e+06	3.346899999999999977e+02	2.360000000000000000e+02
2.458170814429999795e+06	4.284399999999999977e+02	2.300000000000000000e+02
2.458171820050000213e+06	2.924599999999999795e+02	2.540000000000000000e+02
2.458171823230000213e+06	5.144900000000000091e+02	2.610000000000000000e+02
2.458172811989999842e+06	9.922500000000000000e+02	2.910000000000000000e+02
2.458172864029999822e+06	6.152300000000000182e+02	2.410000000000000000e+02
2.458173812330000103e+06	1.177299999999999955e+03	3.230000000000000000e+02
2.458173878430000041e+06	8.468600000000000136e+02	2.400000000000000000e+02
2.458174808290000074e+06	6.878899999999999864e+02	3.060000000000000000e+02
2.458174811240000185e+06	8.489400000000000546e+02	2.860000000000000000e+02
2.458175802350000013e+06	6.050299999999999727e+02	2.380000000000000000e+02
2.458175852210000157e+06	9.261100000000000136e+02	2.350000000000000000e+02
2.458176804080000147e+06	8.354400000000000546e+02	2.940000000000000000e+02
2.458176853709999938e+06	7.836499999999999773e+02	2.380000000000000000e+02
2.458177797410000116e+06	9.460199999999999818e+02	3.480000000000000000e+02
2.458178795049999841e+06	1.048240000000000009e+03	4.130000000000000000e+02
2.458178854859999847e+06	7.197300000000000182e+02	2.860000000000000000e+02
2.458179792349999771e+06	1.046119999999999891e+03	4.210000000000000000e+02
2.458179793879999779e+06	1.031299999999999955e+03	4.600000000000000000e+02
2.458179870939999819e+06	6.101299999999999955e+02	2.950000000000000000e+02
2.458180790550000034e+06	6.530499999999999545e+02	3.840000000000000000e+02
2.458180901140000205e+06	8.666200000000000045e+02	2.980000000000000000e+02
2.458181801390000153e+06	1.027069999999999936e+03	3.270000000000000000e+02
2.458181898500000127e+06	8.832899999999999636e+02	2.760000000000000000e+02
2.458182781150000170e+06	5.459700000000000273e+02	3.310000000000000000e+02
2.458182782490000129e+06	7.671200000000000045e+02	3.440000000000000000e+02
2.458182783880000003e+06	8.250599999999999454e+02	3.270000000000000000e+02
2.458182785410000011e+06	1.141920000000000073e+03	3.300000000000000000e+02
2.458182786919999868e+06	1.073690000000000055e+03	3.390000000000000000e+02
2.458183779930000193e+06	1.424759999999999991e+03	3.800000000000000000e+02
2.458183781440000050e+06	1.241990000000000009e+03	3.980000000000000000e+02
2.458183782819999848e+06	9.439199999999999591e+02	3.960000000000000000e+02
2.458183784310000017e+06	8.614199999999999591e+02	3.870000000000000000e+02
2.458183819219999947e+06	1.039769999999999982e+03	2.970000000000000000e+02
2.458183910749999806e+06	1.516079999999999927e+03	5.400000000000000000e+02
2.458184773260000162e+06	1.460259999999999991e+03	3.920000000000000000e+02
2.458184774770000018e+06	1.083259999999999991e+03	4.000000000000000000e+02
2.458185773099999875e+06	8.707899999999999636e+02	3.980000000000000000e+02
2.458185774999999907e+06	8.147000000000000455e+02	3.750000000000000000e+02
2.458185776449999772e+06	1.266920000000000073e+03	3.530000000000000000e+02
2.458185800760000013e+06	6.203400000000000318e+02	3.470000000000000000e+02
2.458185885149999987e+06	1.465829999999999927e+03	3.230000000000000000e+02
2.458186905429999810e+06	1.426970000000000027e+03	4.340000000000000000e+02
2.458187777590000071e+06	5.917699999999999818e+02	3.730000000000000000e+02
2.458187880020000041e+06	6.428200000000000500e+02	3.410000000000000000e+02
2.458188772570000030e+06	4.537099999999999795e+02	3.150000000000000000e+02
2.458188894700000063e+06	6.817400000000000091e+02	2.860000000000000000e+02
2.458189774780000094e+06	8.926699999999999591e+02	3.070000000000000000e+02
2.458189851960000116e+06	9.649099999999999682e+02	3.060000000000000000e+02
2.458190767700000200e+06	2.793999999999999773e+02	2.370000000000000000e+02
2.458190823570000008e+06	6.438400000000000318e+02	2.310000000000000000e+02
2.458190905139999930e+06	5.764900000000000091e+02	2.230000000000000000e+02
2.458191768060000148e+06	5.693600000000000136e+02	2.700000000000000000e+02
2.458191905609999783e+06	6.530499999999999545e+02	1.950000000000000000e+02
2.458192754079999868e+06	8.219500000000000455e+02	2.910000000000000000e+02
2.458192755729999859e+06	6.172699999999999818e+02	2.890000000000000000e+02
2.458192757240000181e+06	4.102699999999999818e+02	3.120000000000000000e+02
2.458193753680000082e+06	7.939900000000000091e+02	2.190000000000000000e+02
2.458193755009999964e+06	1.205269999999999982e+03	2.480000000000000000e+02
2.458193842339999974e+06	7.640299999999999727e+02	1.920000000000000000e+02
2.458194751420000102e+06	3.115600000000000023e+02	2.420000000000000000e+02
2.458194890939999837e+06	7.867500000000000000e+02	2.020000000000000000e+02
2.458194892459999770e+06	6.602200000000000273e+02	2.180000000000000000e+02
2.458194897069999948e+06	6.889199999999999591e+02	2.170000000000000000e+02
2.458195749220000114e+06	1.123750000000000000e+03	2.930000000000000000e+02
2.458195750549999997e+06	4.992799999999999727e+02	2.730000000000000000e+02
2.458195834590000100e+06	5.297100000000000364e+02	2.150000000000000000e+02
2.458196746950000059e+06	4.668600000000000136e+02	2.600000000000000000e+02
2.458196797989999875e+06	6.407699999999999818e+02	2.170000000000000000e+02
2.458196888199999928e+06	8.593400000000000318e+02	1.950000000000000000e+02
2.458197745699999854e+06	3.709399999999999977e+02	2.870000000000000000e+02
2.458197848410000093e+06	4.486600000000000250e+02	2.240000000000000000e+02
2.458198794050000142e+06	9.933099999999999454e+02	2.550000000000000000e+02
2.458198910170000046e+06	7.960599999999999454e+02	2.700000000000000000e+02
2.458199736299999990e+06	8.999800000000000182e+02	2.760000000000000000e+02
2.458199833649999928e+06	4.871200000000000045e+02	2.110000000000000000e+02
2.458200866580000147e+06	1.220369999999999891e+03	2.450000000000000000e+02
2.458201730620000046e+06	7.289900000000000091e+02	2.730000000000000000e+02
2.458201847240000032e+06	6.673899999999999864e+02	2.150000000000000000e+02
2.458202732150000054e+06	6.080900000000000318e+02	2.850000000000000000e+02
