2.458194153570000082e+06	7.609299999999999500e+02	2.120000000000000000e+02
2.458231075339999981e+06	2.783999999999999773e+02	2.310000000000000000e+02
2.458241030799999833e+06	2.295869999999999891e+03	1.053000000000000000e+03
2.458244216930000111e+06	2.452700000000000102e+02	2.070000000000000000e+02
2.458264978589999955e+06	1.749490000000000009e+03	7.660000000000000000e+02
2.458300214139999822e+06	1.534896999999999935e+04	1.149000000000000000e+03
2.458304057210000232e+06	1.700900000000000034e+02	1.550000000000000000e+02
2.458304155329999980e+06	4.429550000000000182e+03	2.830000000000000000e+02
2.458312861120000016e+06	3.346899999999999977e+02	2.920000000000000000e+02
2.458313957160000224e+06	2.001500000000000057e+02	1.650000000000000000e+02
2.458324007139999885e+06	4.820500000000000114e+02	3.610000000000000000e+02
2.458324978130000178e+06	6.213600000000000136e+02	3.750000000000000000e+02
2.458328888619999867e+06	3.457599999999999909e+02	2.980000000000000000e+02
2.458330149079999886e+06	6.745599999999999454e+02	4.720000000000000000e+02
2.458331919799999800e+06	3.658999999999999773e+02	2.450000000000000000e+02
2.458332121989999898e+06	4.243999999999999773e+02	2.080000000000000000e+02
2.458333063750000205e+06	5.185499999999999545e+02	1.690000000000000000e+02
2.458334899519999977e+06	1.008070000000000050e+03	2.200000000000000000e+02
2.458335015829999931e+06	6.040099999999999909e+02	2.100000000000000000e+02
2.458335100540000014e+06	3.085400000000000205e+02	2.490000000000000000e+02
2.458335966940000188e+06	6.428200000000000500e+02	1.620000000000000000e+02
2.458336052480000071e+06	3.598600000000000136e+02	1.910000000000000000e+02
2.458337932880000211e+06	5.978899999999999864e+02	2.090000000000000000e+02
2.458338040699999779e+06	8.323200000000000500e+02	1.680000000000000000e+02
2.458338895370000042e+06	1.032359999999999900e+03	2.400000000000000000e+02
2.458338986500000115e+06	7.619600000000000364e+02	1.880000000000000000e+02
2.458339107259999961e+06	2.804100000000000250e+02	2.020000000000000000e+02
2.458339978819999844e+06	1.125880000000000109e+03	1.930000000000000000e+02
2.458339982849999797e+06	7.950199999999999818e+02	1.830000000000000000e+02
2.458340092840000056e+06	7.650599999999999454e+02	2.100000000000000000e+02
2.458340954049999826e+06	1.090700000000000045e+03	1.600000000000000000e+02
2.458341063200000208e+06	8.012300000000000182e+02	1.640000000000000000e+02
2.458342969680000097e+06	3.548199999999999932e+02	2.000000000000000000e+02
2.458343928809999954e+06	9.565099999999999909e+02	2.450000000000000000e+02
2.458344904000000097e+06	1.714849999999999909e+03	2.380000000000000000e+02
2.458345017109999899e+06	1.525049999999999955e+03	1.570000000000000000e+02
2.458345094310000073e+06	5.358099999999999454e+02	2.260000000000000000e+02
2.458345982170000207e+06	1.862710000000000036e+03	1.640000000000000000e+02
2.458346065820000134e+06	1.309369999999999891e+03	1.650000000000000000e+02
2.458346963760000188e+06	1.460259999999999991e+03	2.370000000000000000e+02
2.458347067199999932e+06	5.114499999999999886e+02	2.940000000000000000e+02
2.458347958939999808e+06	1.787799999999999955e+03	2.200000000000000000e+02
2.458348055370000191e+06	1.928960000000000036e+03	2.050000000000000000e+02
2.458348919890000019e+06	1.307180000000000064e+03	3.130000000000000000e+02
2.458350961089999881e+06	3.193840000000000146e+03	3.890000000000000000e+02
2.458351067489999812e+06	2.545130000000000109e+03	4.810000000000000000e+02
2.458351965820000041e+06	3.065239999999999782e+03	3.600000000000000000e+02
2.458352076239999849e+06	2.857289999999999964e+03	3.870000000000000000e+02
2.458352947980000172e+06	1.235500000000000000e+03	3.670000000000000000e+02
2.458353053900000174e+06	2.261960000000000036e+03	5.080000000000000000e+02
2.458353978600000031e+06	3.298449999999999818e+03	2.630000000000000000e+02
2.458355019400000107e+06	3.869969999999999800e+03	3.330000000000000000e+02
2.458357940280000214e+06	4.499479999999999563e+03	2.950000000000000000e+02
2.458358887420000043e+06	2.024759999999999991e+03	3.100000000000000000e+02
2.458359001699999906e+06	2.734269999999999982e+03	3.230000000000000000e+02
2.458359968919999897e+06	4.339239999999999782e+03	2.460000000000000000e+02
2.458360890709999949e+06	4.155520000000000437e+03	2.320000000000000000e+02
2.458361043260000180e+06	2.587961999999999898e+04	4.730000000000000000e+02
2.458362980090000201e+06	3.858559999999999945e+03	2.210000000000000000e+02
2.458363946099999826e+06	2.370610000000000127e+03	2.880000000000000000e+02
2.458365884190000128e+06	3.598559999999999945e+03	2.370000000000000000e+02
2.458366042309999932e+06	2.796829999999999927e+03	2.610000000000000000e+02
2.458368878690000158e+06	2.703230000000000018e+03	1.860000000000000000e+02
2.458368988479999825e+06	2.574050000000000182e+03	1.910000000000000000e+02
2.458369989000000060e+06	1.992269999999999982e+03	2.350000000000000000e+02
2.458370948989999946e+06	1.987470000000000027e+03	1.950000000000000000e+02
2.458371952529999893e+06	1.867420000000000073e+03	1.840000000000000000e+02
2.458372923649999779e+06	2.015119999999999891e+03	1.620000000000000000e+02
2.458373974959999789e+06	1.744859999999999900e+03	2.130000000000000000e+02
2.458374955839999951e+06	1.840380000000000109e+03	1.800000000000000000e+02
2.458375986229999922e+06	1.445819999999999936e+03	2.010000000000000000e+02
2.458379907689999789e+06	7.403200000000000500e+02	3.570000000000000000e+02
2.458382000719999894e+06	7.269299999999999500e+02	3.100000000000000000e+02
2.458386917340000160e+06	2.353354999999999927e+04	1.293000000000000000e+03
2.458388940429999959e+06	8.718300000000000409e+02	2.620000000000000000e+02
2.458399945749999955e+06	4.183399999999999750e+02	1.770000000000000000e+02
