2.458172249729999807e+06	5.673300000000000409e+02	3.010000000000000000e+02
2.458178231350000016e+06	6.499800000000000182e+02	4.150000000000000000e+02
2.458178244549999945e+06	6.366900000000000546e+02	4.540000000000000000e+02
2.458178277890000027e+06	3.326800000000000068e+02	2.960000000000000000e+02
2.458171246139999945e+06	5.581699999999999591e+02	3.630000000000000000e+02
2.458189231819999870e+06	7.002100000000000364e+02	4.040000000000000000e+02
2.458192180040000007e+06	4.233899999999999864e+02	3.220000000000000000e+02
2.458192222219999880e+06	3.366999999999999886e+02	2.900000000000000000e+02
2.458192246869999915e+06	3.669100000000000250e+02	3.360000000000000000e+02
2.458193237650000025e+06	4.042099999999999795e+02	3.150000000000000000e+02
2.458194198230000213e+06	4.526999999999999886e+02	3.150000000000000000e+02
2.458194209619999863e+06	8.520599999999999454e+02	3.600000000000000000e+02
2.458194263309999835e+06	4.456200000000000045e+02	2.660000000000000000e+02
2.458195165109999944e+06	4.254100000000000250e+02	3.470000000000000000e+02
2.458195240319999866e+06	4.678799999999999955e+02	3.110000000000000000e+02
2.458196180629999842e+06	3.981600000000000250e+02	3.560000000000000000e+02
2.458196233080000151e+06	5.469900000000000091e+02	3.240000000000000000e+02
2.458196244510000106e+06	8.064099999999999682e+02	3.890000000000000000e+02
2.458196255979999900e+06	8.406299999999999955e+02	3.770000000000000000e+02
2.458196267210000195e+06	4.952200000000000273e+02	3.600000000000000000e+02
2.458196278979999945e+06	5.551200000000000045e+02	3.010000000000000000e+02
2.458197281959999818e+06	6.520299999999999727e+02	3.190000000000000000e+02
2.458201182440000121e+06	4.678799999999999955e+02	3.340000000000000000e+02
2.458201193630000111e+06	6.530499999999999545e+02	3.360000000000000000e+02
2.458201215869999956e+06	4.264200000000000159e+02	2.980000000000000000e+02
2.458201253459999803e+06	6.417999999999999545e+02	2.610000000000000000e+02
2.458201287669999991e+06	4.992799999999999727e+02	2.720000000000000000e+02
2.458202153760000132e+06	9.649099999999999682e+02	3.550000000000000000e+02
2.458202165299999993e+06	7.485599999999999454e+02	3.230000000000000000e+02
2.458202184179999866e+06	5.165199999999999818e+02	2.800000000000000000e+02
2.458202195569999982e+06	4.719300000000000068e+02	3.100000000000000000e+02
2.458206135840000119e+06	5.856599999999999682e+02	3.060000000000000000e+02
2.458206167049999814e+06	4.891399999999999864e+02	3.290000000000000000e+02
2.458206189329999965e+06	3.860600000000000023e+02	3.490000000000000000e+02
2.458206223569999915e+06	8.635000000000000000e+02	3.310000000000000000e+02
2.458206287469999865e+06	3.911000000000000227e+02	3.100000000000000000e+02
2.458207158840000164e+06	6.182999999999999545e+02	3.770000000000000000e+02
2.458208128909999970e+06	7.166499999999999773e+02	3.730000000000000000e+02
2.458208139870000072e+06	1.252819999999999936e+03	3.050000000000000000e+02
2.458208155960000120e+06	8.312899999999999636e+02	4.410000000000000000e+02
2.458208174649999943e+06	6.684099999999999682e+02	3.770000000000000000e+02
2.458208194449999835e+06	5.134700000000000273e+02	3.700000000000000000e+02
2.458208210159999784e+06	4.062300000000000182e+02	3.390000000000000000e+02
2.458208222810000181e+06	4.395600000000000023e+02	2.900000000000000000e+02
2.458208255960000213e+06	5.734400000000000546e+02	3.740000000000000000e+02
2.458208278789999895e+06	6.591900000000000546e+02	3.370000000000000000e+02
2.458208290250000078e+06	8.271399999999999864e+02	3.460000000000000000e+02
2.458209149360000156e+06	6.899400000000000546e+02	5.000000000000000000e+02
2.458209168039999902e+06	7.125299999999999727e+02	4.440000000000000000e+02
2.458209183889999986e+06	1.007009999999999991e+03	4.540000000000000000e+02
2.458209195669999812e+06	8.666200000000000045e+02	3.430000000000000000e+02
2.458209285960000008e+06	4.143100000000000023e+02	3.620000000000000000e+02
2.458211139919999987e+06	6.581699999999999591e+02	5.410000000000000000e+02
2.458211163939999882e+06	1.012289999999999964e+03	8.730000000000000000e+02
2.458211238640000112e+06	1.053529999999999973e+03	3.800000000000000000e+02
2.458211269969999790e+06	9.323899999999999864e+02	3.880000000000000000e+02
2.458213260619999841e+06	6.274900000000000091e+02	4.280000000000000000e+02
2.458214148089999799e+06	1.083259999999999991e+03	5.290000000000000000e+02
2.458214159709999803e+06	6.193200000000000500e+02	4.950000000000000000e+02
2.458214171089999843e+06	5.287000000000000455e+02	4.650000000000000000e+02
2.458214194180000108e+06	7.743500000000000227e+02	5.330000000000000000e+02
