2.458172237970000133e+06	2.462800000000000011e+02	1.890000000000000000e+02
2.458172249689999968e+06	2.743799999999999955e+02	2.200000000000000000e+02
2.458176211740000173e+06	4.693409999999999854e+03	4.920000000000000000e+02
2.458176233289999887e+06	4.456200000000000045e+02	2.690000000000000000e+02
2.458176262719999999e+06	7.094500000000000455e+02	2.860000000000000000e+02
2.458176274869999848e+06	2.270730000000000018e+03	4.090000000000000000e+02
2.458176288499999791e+06	5.073899999999999864e+02	4.190000000000000000e+02
2.458178212350000162e+06	4.243999999999999773e+02	3.390000000000000000e+02
2.458178231310000177e+06	3.850500000000000114e+02	3.210000000000000000e+02
2.458178244510000106e+06	3.568399999999999750e+02	3.020000000000000000e+02
2.458178292890000157e+06	6.694299999999999500e+02	4.390000000000000000e+02
2.458179204739999957e+06	1.378400000000000091e+03	5.830000000000000000e+02
2.458179216930000111e+06	1.672359999999999900e+03	5.050000000000000000e+02
2.458179230099999812e+06	2.048940000000000055e+03	5.010000000000000000e+02
2.458179242589999922e+06	5.706449999999999818e+03	5.890000000000000000e+02
2.458179261810000055e+06	3.724789999999999964e+03	5.610000000000000000e+02
2.458179276759999804e+06	1.227446999999999935e+04	7.440000000000000000e+02
2.458179290610000025e+06	1.057244000000000051e+04	9.360000000000000000e+02
2.458180252220000140e+06	5.155000000000000000e+02	3.110000000000000000e+02
2.458171257629999891e+06	3.125600000000000023e+02	2.290000000000000000e+02
2.458188217259999830e+06	8.406299999999999955e+02	5.070000000000000000e+02
2.458188253109999932e+06	7.877799999999999727e+02	4.660000000000000000e+02
2.458188264609999955e+06	9.313500000000000227e+02	5.140000000000000000e+02
2.458189195919999853e+06	4.203600000000000136e+02	2.950000000000000000e+02
2.458189208920000121e+06	4.294499999999999886e+02	2.960000000000000000e+02
2.458189231780000031e+06	5.826000000000000227e+02	2.850000000000000000e+02
2.458190181069999933e+06	5.642799999999999727e+02	2.900000000000000000e+02
2.458190204100000206e+06	4.284399999999999977e+02	2.890000000000000000e+02
2.458190215660000220e+06	7.115099999999999909e+02	3.110000000000000000e+02
2.458193266929999925e+06	4.304599999999999795e+02	2.170000000000000000e+02
2.458194263269999996e+06	3.145699999999999932e+02	2.350000000000000000e+02
2.458195165060000028e+06	4.547200000000000273e+02	2.660000000000000000e+02
