2.458176240009999834e+06	3.709399999999999977e+02	2.040000000000000000e+02
2.458178236630000174e+06	3.598600000000000136e+02	2.380000000000000000e+02
2.458171251130000222e+06	4.759700000000000273e+02	1.870000000000000000e+02
2.458188176260000095e+06	7.598999999999999773e+02	3.240000000000000000e+02
2.458190164719999768e+06	2.984900000000000091e+02	2.070000000000000000e+02
2.458192155429999810e+06	2.573100000000000023e+02	2.080000000000000000e+02
2.458192269840000197e+06	2.462800000000000011e+02	1.850000000000000000e+02
2.458193220910000149e+06	2.804100000000000250e+02	1.880000000000000000e+02
2.458193282600000035e+06	3.065299999999999727e+02	1.650000000000000000e+02
2.458194149379999842e+06	2.252100000000000080e+02	2.060000000000000000e+02
2.458195148550000042e+06	3.709399999999999977e+02	2.010000000000000000e+02
2.458195210400000215e+06	3.165799999999999841e+02	1.900000000000000000e+02
2.458196260549999774e+06	2.864300000000000068e+02	1.860000000000000000e+02
2.458201168969999999e+06	2.834200000000000159e+02	1.960000000000000000e+02
2.458201281150000170e+06	1.931299999999999955e+02	1.610000000000000000e+02
2.458202137120000087e+06	2.653399999999999750e+02	1.850000000000000000e+02
2.458202208449999802e+06	3.900899999999999750e+02	1.990000000000000000e+02
2.458206227789999917e+06	3.598600000000000136e+02	1.840000000000000000e+02
2.458217161580000073e+06	4.891399999999999864e+02	1.890000000000000000e+02
2.458220080409999937e+06	4.385500000000000114e+02	2.160000000000000000e+02
2.458221111479999963e+06	2.432700000000000102e+02	1.960000000000000000e+02
2.458221164659999777e+06	2.211999999999999886e+02	1.730000000000000000e+02
2.458221209669999778e+06	2.292199999999999989e+02	1.750000000000000000e+02
2.458224236020000186e+06	3.206100000000000136e+02	1.980000000000000000e+02
2.458224292559999973e+06	5.591900000000000546e+02	2.130000000000000000e+02
2.458225294160000049e+06	2.713700000000000045e+02	2.400000000000000000e+02
2.458228110450000037e+06	3.336800000000000068e+02	1.710000000000000000e+02
2.458229061209999956e+06	3.830299999999999727e+02	1.940000000000000000e+02
2.458229094209999777e+06	2.633399999999999750e+02	1.830000000000000000e+02
2.458229146730000153e+06	2.362400000000000091e+02	1.640000000000000000e+02
2.458230077440000139e+06	2.392500000000000000e+02	2.190000000000000000e+02
2.458231220579999965e+06	1.720900000000000034e+02	1.550000000000000000e+02
2.458231267789999954e+06	2.272199999999999989e+02	1.650000000000000000e+02
2.458232257029999979e+06	3.779900000000000091e+02	1.600000000000000000e+02
2.458233149949999992e+06	3.005000000000000000e+02	2.050000000000000000e+02
2.458237044079999905e+06	4.688899999999999864e+02	3.630000000000000000e+02
2.458237257819999941e+06	1.071569999999999936e+03	2.690000000000000000e+02
2.458244093290000223e+06	3.065299999999999727e+02	2.100000000000000000e+02
2.458244265180000104e+06	2.362400000000000091e+02	2.060000000000000000e+02
2.458244313180000056e+06	2.683600000000000136e+02	2.320000000000000000e+02
2.458245012980000116e+06	3.507900000000000205e+02	2.480000000000000000e+02
2.458245187940000091e+06	2.573100000000000023e+02	1.950000000000000000e+02
2.458245233740000054e+06	2.753899999999999864e+02	2.280000000000000000e+02
2.458246097690000199e+06	2.974900000000000091e+02	1.720000000000000000e+02
2.458247318299999926e+06	2.814100000000000250e+02	1.830000000000000000e+02
2.458248004290000070e+06	4.001800000000000068e+02	2.490000000000000000e+02
2.458249002020000014e+06	4.486600000000000250e+02	3.000000000000000000e+02
2.458252139680000022e+06	2.191899999999999977e+02	1.730000000000000000e+02
2.458252194529999979e+06	3.850500000000000114e+02	1.770000000000000000e+02
2.458253083769999910e+06	3.820299999999999727e+02	1.700000000000000000e+02
2.458254128500000108e+06	7.588700000000000045e+02	1.540000000000000000e+02
2.458255067410000134e+06	2.232100000000000080e+02	1.940000000000000000e+02
2.458255236260000151e+06	3.045199999999999818e+02	1.870000000000000000e+02
2.458255986589999869e+06	5.764900000000000091e+02	2.660000000000000000e+02
2.458256031779999845e+06	3.679200000000000159e+02	2.350000000000000000e+02
2.458256194099999964e+06	2.181899999999999977e+02	1.930000000000000000e+02
2.458256242630000226e+06	3.115600000000000023e+02	1.720000000000000000e+02
2.458258049699999858e+06	2.783999999999999773e+02	2.160000000000000000e+02
2.458258106459999923e+06	4.334900000000000091e+02	2.400000000000000000e+02
2.458258160389999859e+06	3.850500000000000114e+02	2.310000000000000000e+02
2.458258208500000183e+06	3.296600000000000250e+02	2.280000000000000000e+02
2.458259156210000161e+06	3.035199999999999818e+02	1.720000000000000000e+02
2.458259979559999891e+06	4.496700000000000159e+02	2.290000000000000000e+02
2.458260979139999952e+06	4.405699999999999932e+02	2.540000000000000000e+02
2.458262054179999977e+06	1.971399999999999864e+02	1.810000000000000000e+02
2.458262151630000211e+06	2.181899999999999977e+02	1.580000000000000000e+02
2.458262207460000180e+06	5.917699999999999818e+02	1.550000000000000000e+02
2.458262258839999791e+06	2.995000000000000000e+02	1.810000000000000000e+02
2.458263153429999948e+06	2.302299999999999898e+02	1.630000000000000000e+02
2.458263273649999872e+06	4.264200000000000159e+02	1.930000000000000000e+02
2.458264104590000119e+06	2.201999999999999886e+02	2.010000000000000000e+02
2.458264275330000091e+06	2.974900000000000091e+02	2.610000000000000000e+02
2.458267241549999919e+06	3.356999999999999886e+02	2.710000000000000000e+02
2.458271158809999935e+06	4.861000000000000227e+02	3.030000000000000000e+02
2.458272161629999988e+06	2.523000000000000114e+02	2.310000000000000000e+02
2.458272219020000193e+06	3.477699999999999818e+02	2.240000000000000000e+02
2.458273097260000184e+06	2.402599999999999909e+02	1.890000000000000000e+02
2.458273198199999984e+06	3.115600000000000023e+02	1.810000000000000000e+02
2.458274171509999782e+06	3.598600000000000136e+02	1.880000000000000000e+02
2.458276168409999926e+06	4.324800000000000182e+02	2.270000000000000000e+02
2.458276984310000204e+06	5.368200000000000500e+02	2.020000000000000000e+02
2.458280209179999772e+06	2.984900000000000091e+02	2.010000000000000000e+02
2.458280263340000063e+06	2.613299999999999841e+02	2.250000000000000000e+02
2.458280975659999996e+06	2.773899999999999864e+02	2.260000000000000000e+02
2.458281032310000155e+06	2.171899999999999977e+02	1.880000000000000000e+02
2.458281131479999982e+06	3.366999999999999886e+02	2.010000000000000000e+02
2.458282195940000005e+06	3.830299999999999727e+02	2.200000000000000000e+02
2.458282975769999903e+06	3.568399999999999750e+02	2.060000000000000000e+02
2.458283029440000188e+06	2.462800000000000011e+02	2.050000000000000000e+02
2.458285136049999855e+06	3.477699999999999818e+02	2.170000000000000000e+02
2.458285221059999894e+06	6.162500000000000000e+02	2.210000000000000000e+02
2.458288957200000063e+06	4.173299999999999841e+02	2.400000000000000000e+02
2.458289122260000091e+06	5.124600000000000364e+02	1.820000000000000000e+02
2.458291989039999899e+06	2.252100000000000080e+02	1.910000000000000000e+02
2.458292124429999851e+06	2.683600000000000136e+02	1.790000000000000000e+02
2.458292916559999809e+06	3.497900000000000205e+02	3.220000000000000000e+02
2.458293026399999857e+06	2.432700000000000102e+02	2.050000000000000000e+02
2.458293140240000095e+06	2.462800000000000011e+02	2.020000000000000000e+02
2.458293245569999795e+06	4.355199999999999818e+02	2.260000000000000000e+02
2.458296099779999815e+06	1.985069999999999936e+03	1.155000000000000000e+03
2.458301066589999944e+06	3.437500000000000000e+02	2.510000000000000000e+02
2.458302086519999895e+06	3.035199999999999818e+02	2.460000000000000000e+02
2.458302188579999842e+06	3.729499999999999886e+02	2.940000000000000000e+02
2.458302856420000084e+06	3.528100000000000023e+02	2.950000000000000000e+02
2.458302917919999920e+06	5.347899999999999636e+02	2.730000000000000000e+02
2.458303112490000203e+06	4.688899999999999864e+02	2.340000000000000000e+02
2.458303897350000218e+06	4.193500000000000227e+02	2.240000000000000000e+02
2.458303983270000201e+06	2.201999999999999886e+02	1.660000000000000000e+02
2.458304050480000209e+06	3.487799999999999727e+02	1.670000000000000000e+02
2.458304141350000165e+06	3.900899999999999750e+02	1.720000000000000000e+02
2.458306180509999860e+06	3.709399999999999977e+02	2.900000000000000000e+02
2.458307026610000059e+06	1.955160000000000082e+03	2.580000000000000000e+02
2.458309076179999858e+06	3.366999999999999886e+02	1.890000000000000000e+02
2.458309159899999853e+06	5.480000000000000000e+02	2.390000000000000000e+02
2.458309193919999991e+06	3.951299999999999955e+02	2.480000000000000000e+02
2.458310156859999988e+06	3.467699999999999818e+02	1.800000000000000000e+02
2.458310190760000143e+06	1.931299999999999955e+02	1.690000000000000000e+02
2.458310909349999856e+06	2.713700000000000045e+02	2.170000000000000000e+02
2.458312045330000110e+06	2.904499999999999886e+02	1.860000000000000000e+02
2.458312132389999926e+06	3.397200000000000273e+02	2.150000000000000000e+02
2.458312914330000058e+06	4.911700000000000159e+02	2.550000000000000000e+02
2.458312982119999826e+06	2.954800000000000182e+02	1.740000000000000000e+02
2.458313027369999792e+06	2.683600000000000136e+02	1.900000000000000000e+02
2.458313106560000218e+06	3.226200000000000045e+02	1.860000000000000000e+02
2.458313174339999910e+06	4.112799999999999727e+02	2.500000000000000000e+02
2.458313914140000008e+06	1.991500000000000057e+02	1.770000000000000000e+02
2.458313950439999811e+06	2.001500000000000057e+02	1.690000000000000000e+02
2.458314032209999859e+06	3.618700000000000045e+02	1.540000000000000000e+02
2.458314180040000007e+06	3.437500000000000000e+02	1.570000000000000000e+02
2.458315002129999921e+06	3.467699999999999818e+02	1.830000000000000000e+02
2.458315081180000212e+06	6.530499999999999545e+02	1.680000000000000000e+02
2.458316026769999880e+06	2.844200000000000159e+02	1.590000000000000000e+02
2.458316106860000174e+06	2.171899999999999977e+02	1.580000000000000000e+02
2.458316141129999887e+06	3.588500000000000227e+02	1.790000000000000000e+02
2.458316989279999863e+06	2.452700000000000102e+02	1.680000000000000000e+02
2.458317024220000021e+06	2.191899999999999977e+02	1.580000000000000000e+02
2.458317076950000133e+06	1.801100000000000136e+02	1.600000000000000000e+02
2.458317111560000107e+06	3.035199999999999818e+02	1.690000000000000000e+02
2.458318172699999996e+06	2.242100000000000080e+02	1.900000000000000000e+02
2.458318895579999778e+06	2.713700000000000045e+02	2.490000000000000000e+02
2.458319077049999963e+06	3.196000000000000227e+02	1.790000000000000000e+02
2.458319961079999804e+06	3.316700000000000159e+02	2.870000000000000000e+02
2.458320031200000085e+06	4.143100000000000023e+02	2.370000000000000000e+02
2.458320077120000031e+06	4.314700000000000273e+02	2.330000000000000000e+02
2.458320124859999865e+06	4.749599999999999795e+02	2.920000000000000000e+02
2.458320943829999771e+06	2.974900000000000091e+02	2.580000000000000000e+02
2.458320988810000010e+06	4.557300000000000182e+02	2.590000000000000000e+02
2.458326937990000006e+06	5.382880000000000109e+03	1.465000000000000000e+03
2.458328870360000059e+06	6.469099999999999682e+02	2.710000000000000000e+02
2.458330937570000067e+06	2.924599999999999795e+02	1.830000000000000000e+02
2.458331063910000026e+06	5.215900000000000318e+02	2.580000000000000000e+02
2.458331132699999958e+06	2.703600000000000136e+02	2.390000000000000000e+02
2.458331912399999797e+06	3.699300000000000068e+02	2.000000000000000000e+02
2.458331946659999900e+06	2.733799999999999955e+02	1.900000000000000000e+02
2.458332030580000021e+06	2.462800000000000011e+02	2.030000000000000000e+02
2.458332067199999932e+06	4.425899999999999750e+02	1.870000000000000000e+02
2.458332112929999828e+06	4.365299999999999727e+02	2.210000000000000000e+02
2.458333006529999897e+06	2.171899999999999977e+02	1.580000000000000000e+02
2.458334922840000130e+06	2.804100000000000250e+02	1.960000000000000000e+02
2.458335086089999881e+06	4.962400000000000091e+02	2.030000000000000000e+02
2.458335131240000017e+06	2.804100000000000250e+02	2.110000000000000000e+02
2.458336038379999809e+06	4.042099999999999795e+02	1.750000000000000000e+02
2.458337055079999845e+06	2.954800000000000182e+02	2.080000000000000000e+02
2.458338014599999879e+06	3.528100000000000023e+02	1.590000000000000000e+02
2.458338060779999942e+06	4.112799999999999727e+02	1.670000000000000000e+02
2.458338922939999960e+06	4.638299999999999841e+02	2.100000000000000000e+02
2.458339009850000031e+06	3.840400000000000205e+02	1.700000000000000000e+02
2.458339090189999901e+06	7.135599999999999454e+02	1.830000000000000000e+02
2.458339888240000233e+06	4.526999999999999886e+02	2.080000000000000000e+02
2.458339915550000034e+06	4.062300000000000182e+02	1.990000000000000000e+02
2.458339964579999913e+06	3.729499999999999886e+02	1.650000000000000000e+02
2.458340051409999840e+06	2.492899999999999920e+02	1.620000000000000000e+02
2.458340085510000121e+06	2.713700000000000045e+02	1.740000000000000000e+02
2.458340121249999851e+06	3.236200000000000045e+02	2.100000000000000000e+02
2.458340975000000093e+06	2.894499999999999886e+02	1.550000000000000000e+02
2.458340985280000139e+06	2.382500000000000000e+02	1.560000000000000000e+02
2.458341055910000112e+06	1.780999999999999943e+02	1.540000000000000000e+02
2.458341098180000205e+06	3.206100000000000136e+02	2.210000000000000000e+02
2.458342906560000032e+06	2.151800000000000068e+02	1.940000000000000000e+02
2.458342997950000223e+06	4.607900000000000205e+02	1.880000000000000000e+02
2.458343077579999808e+06	2.844200000000000159e+02	1.650000000000000000e+02
2.458343920719999820e+06	4.405699999999999932e+02	1.970000000000000000e+02
2.458343994609999936e+06	5.571499999999999773e+02	2.400000000000000000e+02
