2.458176257770000026e+06	4.668600000000000136e+02	2.730000000000000000e+02
2.458176270279999822e+06	9.156499999999999773e+02	2.800000000000000000e+02
2.458177218410000205e+06	1.338503000000000065e+04	3.680000000000000000e+02
2.458178288050000090e+06	3.658999999999999773e+02	3.130000000000000000e+02
2.458179212319999933e+06	1.980279999999999973e+03	5.350000000000000000e+02
2.458179237850000151e+06	4.438479999999999563e+03	5.830000000000000000e+02
2.458179253570000175e+06	5.071539999999999964e+03	5.590000000000000000e+02
2.458179271269999910e+06	2.547750000000000000e+03	5.440000000000000000e+02
2.458179285389999859e+06	9.091040000000000873e+03	7.470000000000000000e+02
2.458180221380000003e+06	1.574569999999999936e+03	3.870000000000000000e+02
2.458171226559999865e+06	9.083400000000000318e+02	2.350000000000000000e+02
2.458171241690000053e+06	4.668600000000000136e+02	2.670000000000000000e+02
2.458188212939999998e+06	1.492579999999999927e+03	5.980000000000000000e+02
2.458188248709999956e+06	1.371799999999999955e+03	4.500000000000000000e+02
2.458188278539999854e+06	6.172699999999999818e+02	4.970000000000000000e+02
2.458189258919999935e+06	2.382500000000000000e+02	2.150000000000000000e+02
2.458195172079999931e+06	5.764900000000000091e+02	2.320000000000000000e+02
2.458196187549999915e+06	3.236200000000000045e+02	2.220000000000000000e+02
2.458202191089999862e+06	3.779900000000000091e+02	1.860000000000000000e+02
2.458204194639999885e+06	4.780000000000000000e+02	2.460000000000000000e+02
2.458204206989999861e+06	1.044000000000000000e+03	3.000000000000000000e+02
2.458204225509999786e+06	2.849010000000000218e+03	3.370000000000000000e+02
2.458204237009999808e+06	8.385499999999999545e+02	3.200000000000000000e+02
2.458204248360000085e+06	1.403750000000000000e+03	3.080000000000000000e+02
2.458204261649999768e+06	8.240199999999999818e+02	3.110000000000000000e+02
2.458204272780000232e+06	1.716000000000000000e+03	3.270000000000000000e+02
2.458208146660000086e+06	4.577599999999999909e+02	2.400000000000000000e+02
2.458209133650000207e+06	1.301730000000000018e+03	5.930000000000000000e+02
2.458221254060000181e+06	2.844200000000000159e+02	2.590000000000000000e+02
2.458221265430000145e+06	6.889199999999999591e+02	3.190000000000000000e+02
2.458221299250000156e+06	1.336675000000000000e+04	4.730000000000000000e+02
2.458221310610000044e+06	1.029190000000000055e+03	3.860000000000000000e+02
2.458223161749999970e+06	9.617599999999999909e+02	3.560000000000000000e+02
2.458223172979999799e+06	1.306089999999999918e+03	3.100000000000000000e+02
2.458223205109999981e+06	1.481420000000000073e+03	2.760000000000000000e+02
2.458223242219999898e+06	3.397200000000000273e+02	2.200000000000000000e+02
2.458224188289999962e+06	3.618700000000000045e+02	2.070000000000000000e+02
2.458225272630000021e+06	8.749500000000000455e+02	3.020000000000000000e+02
2.458225296790000051e+06	5.571499999999999773e+02	2.630000000000000000e+02
2.458226090359999798e+06	4.837939999999999600e+03	3.820000000000000000e+02
2.458226101629999932e+06	5.530250000000000000e+03	3.270000000000000000e+02
2.458226113119999878e+06	4.599380000000000109e+03	2.490000000000000000e+02
2.458226124210000038e+06	5.977880000000000109e+03	2.860000000000000000e+02
2.458226139229999855e+06	1.195415999999999985e+04	3.480000000000000000e+02
2.458230105289999861e+06	3.236200000000000045e+02	2.060000000000000000e+02
2.458230144960000180e+06	2.221999999999999886e+02	1.900000000000000000e+02
2.458234213539999910e+06	2.643399999999999750e+02	2.070000000000000000e+02
2.458234226300000213e+06	3.165799999999999841e+02	2.300000000000000000e+02
2.458235068510000128e+06	8.843300000000000409e+02	3.840000000000000000e+02
2.458235083550000098e+06	4.415799999999999841e+02	3.000000000000000000e+02
2.458235117889999878e+06	7.279600000000000364e+02	2.850000000000000000e+02
2.458236080659999978e+06	1.387210000000000036e+03	3.370000000000000000e+02
2.458236098400000017e+06	5.002900000000000205e+02	2.950000000000000000e+02
2.458237067879999988e+06	5.287000000000000455e+02	3.590000000000000000e+02
2.458237079830000177e+06	6.520299999999999727e+02	3.740000000000000000e+02
2.458237090940000024e+06	1.019679999999999950e+03	3.580000000000000000e+02
2.458237102289999835e+06	5.185499999999999545e+02	3.390000000000000000e+02
2.458237126519999932e+06	3.669100000000000250e+02	3.360000000000000000e+02
2.458237160070000216e+06	4.375400000000000205e+02	3.270000000000000000e+02
2.458237212009999901e+06	7.372300000000000182e+02	3.480000000000000000e+02
2.458237223269999959e+06	3.518000000000000114e+02	3.160000000000000000e+02
2.458239203430000227e+06	6.019700000000000273e+02	4.430000000000000000e+02
2.458241171120000072e+06	8.147000000000000455e+02	5.340000000000000000e+02
2.458241234219999984e+06	8.478999999999999773e+02	7.050000000000000000e+02
2.458243056249999907e+06	7.077869999999999891e+03	1.603000000000000000e+03
2.458243122080000117e+06	3.173429999999999836e+03	1.302000000000000000e+03
2.458243140430000145e+06	1.946809999999999945e+03	1.090000000000000000e+03
2.458243179690000135e+06	3.726389999999999873e+03	1.354000000000000000e+03
2.458243210810000077e+06	1.784299999999999955e+03	1.076000000000000000e+03
2.458243226259999909e+06	3.258460000000000036e+03	9.790000000000000000e+02
2.458245071339999791e+06	4.092599999999999909e+02	3.060000000000000000e+02
2.458245094149999786e+06	1.804109999999999900e+03	4.150000000000000000e+02
2.458245225159999914e+06	2.683600000000000136e+02	2.390000000000000000e+02
2.458245265829999931e+06	5.226100000000000136e+02	3.060000000000000000e+02
2.458246047509999946e+06	2.462800000000000011e+02	2.080000000000000000e+02
2.458246320789999794e+06	7.269299999999999500e+02	3.260000000000000000e+02
2.458246331660000142e+06	1.074963999999999942e+04	1.030000000000000000e+03
2.458248029560000170e+06	2.292199999999999989e+02	2.090000000000000000e+02
2.458248072240000125e+06	4.647291199999999953e+05	2.560000000000000000e+02
2.458248299639999866e+06	2.012710000000000036e+03	2.780000000000000000e+02
2.458249033389999997e+06	5.226100000000000136e+02	3.170000000000000000e+02
2.458249059929999989e+06	5.165199999999999818e+02	3.080000000000000000e+02
2.458249071370000020e+06	7.691900000000000546e+02	3.020000000000000000e+02
2.458249082560000010e+06	5.500399999999999636e+02	2.640000000000000000e+02
2.458249093719999772e+06	1.262579999999999927e+03	3.360000000000000000e+02
2.458249111759999767e+06	3.880699999999999932e+02	3.120000000000000000e+02
2.458249125599999912e+06	2.860050000000000182e+03	3.590000000000000000e+02
2.458249148370000068e+06	2.541199999999999818e+03	2.940000000000000000e+02
2.458249159479999915e+06	1.258240000000000009e+03	2.530000000000000000e+02
2.458249179980000015e+06	1.944430000000000064e+03	2.260000000000000000e+02
2.458251021430000197e+06	1.761069999999999936e+03	4.120000000000000000e+02
2.458251039270000067e+06	1.572309999999999945e+03	3.130000000000000000e+02
2.458251050389999989e+06	6.991799999999999500e+02	2.800000000000000000e+02
2.458251064499999862e+06	2.743799999999999955e+02	2.280000000000000000e+02
2.458251075710000005e+06	3.246299999999999955e+02	2.160000000000000000e+02
2.458251086949999910e+06	3.497900000000000205e+02	2.090000000000000000e+02
2.458251167859999929e+06	6.060499999999999545e+02	2.250000000000000000e+02
2.458251260910000186e+06	2.693600000000000136e+02	2.460000000000000000e+02
2.458251327479999978e+06	5.632599999999999909e+02	2.880000000000000000e+02
2.458252021189999767e+06	3.528100000000000023e+02	2.550000000000000000e+02
2.458252032589999959e+06	2.653399999999999750e+02	2.410000000000000000e+02
2.458252305139999837e+06	6.182999999999999545e+02	2.800000000000000000e+02
2.458253020219999831e+06	2.412599999999999909e+02	2.070000000000000000e+02
2.458253031940000132e+06	2.693600000000000136e+02	1.760000000000000000e+02
2.458253097149999812e+06	2.723700000000000045e+02	2.350000000000000000e+02
2.458253204760000110e+06	3.115600000000000023e+02	2.370000000000000000e+02
2.458253215969999786e+06	3.306700000000000159e+02	2.450000000000000000e+02
2.458253227750000078e+06	3.155799999999999841e+02	2.350000000000000000e+02
2.458253261160000227e+06	1.611940000000000055e+03	3.250000000000000000e+02
2.458254016309999861e+06	6.223799999999999955e+02	3.210000000000000000e+02
2.458254027780000120e+06	8.002000000000000455e+02	2.590000000000000000e+02
2.458254039169999771e+06	8.271399999999999864e+02	2.840000000000000000e+02
2.458254053590000141e+06	7.660900000000000318e+02	3.010000000000000000e+02
2.458254068719999865e+06	2.516349999999999909e+03	3.500000000000000000e+02
2.458254083800000139e+06	4.537099999999999795e+02	2.590000000000000000e+02
2.458254107210000046e+06	1.016509999999999991e+03	2.620000000000000000e+02
2.458254119669999927e+06	4.072400000000000091e+02	2.020000000000000000e+02
2.458254149830000009e+06	7.176699999999999591e+02	1.910000000000000000e+02
2.458254173609999940e+06	3.326800000000000068e+02	1.780000000000000000e+02
2.458254185769999865e+06	1.580220000000000027e+03	2.860000000000000000e+02
2.458254200430000201e+06	1.867420000000000073e+03	2.960000000000000000e+02
2.458254215950000100e+06	4.031999999999999886e+02	2.440000000000000000e+02
2.458254227190000005e+06	8.843300000000000409e+02	2.680000000000000000e+02
2.458254238229999784e+06	5.418999999999999773e+02	2.570000000000000000e+02
2.458254249559999909e+06	3.276499999999999773e+02	1.920000000000000000e+02
2.458254260369999800e+06	3.648899999999999864e+02	2.170000000000000000e+02
2.458255022429999895e+06	3.628799999999999955e+02	2.300000000000000000e+02
2.458255033960000146e+06	4.577599999999999909e+02	2.360000000000000000e+02
2.458255181669999845e+06	3.598600000000000136e+02	2.160000000000000000e+02
2.458255195890000090e+06	3.387200000000000273e+02	2.200000000000000000e+02
2.458255207210000139e+06	2.563100000000000023e+02	2.020000000000000000e+02
2.458255223699999973e+06	2.302299999999999898e+02	1.960000000000000000e+02
2.458255250419999938e+06	3.085400000000000205e+02	2.170000000000000000e+02
2.458255304510000162e+06	5.581699999999999591e+02	2.430000000000000000e+02
2.458256011849999893e+06	3.055299999999999727e+02	2.350000000000000000e+02
2.458256034320000093e+06	4.952200000000000273e+02	2.340000000000000000e+02
2.458256067929999903e+06	6.530499999999999545e+02	2.790000000000000000e+02
2.458256090479999781e+06	5.023199999999999932e+02	2.220000000000000000e+02
2.458256154060000088e+06	3.447500000000000000e+02	1.860000000000000000e+02
2.458256176359999925e+06	3.286499999999999773e+02	2.030000000000000000e+02
2.458256209720000159e+06	2.442700000000000102e+02	2.090000000000000000e+02
2.458256279480000027e+06	2.392500000000000000e+02	2.060000000000000000e+02
2.458256289090000093e+06	3.407300000000000182e+02	2.070000000000000000e+02
2.458256301769999787e+06	4.496700000000000159e+02	2.080000000000000000e+02
2.458257036689999979e+06	1.008070000000000050e+03	2.930000000000000000e+02
