2.458173896949999966e+06	1.627687000000000080e+04	1.080000000000000000e+02
2.458175865679999813e+06	2.934700000000000273e+02	4.480000000000000000e+02
2.458177813430000097e+06	2.501700999999999840e+04	5.770000000000000000e+02
2.458181871139999945e+06	9.052000000000000455e+02	4.620000000000000000e+02
2.458196896519999951e+06	1.107740000000000009e+03	4.420000000000000000e+02
2.458200912889999803e+06	5.000000000000000000e+00	4.650000000000000000e+02
2.458201926359999925e+06	1.066259999999999991e+03	6.090000000000000000e+02
2.458203852489999961e+06	9.261100000000000136e+02	4.410000000000000000e+02
2.458203886560000014e+06	1.219289999999999964e+03	4.450000000000000000e+02
2.458204924899999984e+06	2.715360000000000127e+03	5.420000000000000000e+02
2.458205920779999811e+06	1.811100000000000136e+02	5.110000000000000000e+02
2.458206809450000059e+06	7.702200000000000273e+02	4.470000000000000000e+02
2.458206854119999800e+06	2.834200000000000159e+02	4.450000000000000000e+02
2.458207910010000225e+06	6.190420000000000073e+03	4.470000000000000000e+02
2.458208759990000166e+06	3.497900000000000205e+02	4.530000000000000000e+02
2.458209849460000172e+06	1.268009999999999991e+03	4.590000000000000000e+02
2.458209892169999890e+06	8.354400000000000546e+02	4.540000000000000000e+02
2.458210873939999845e+06	2.555630000000000109e+03	4.610000000000000000e+02
2.458210909130000044e+06	3.398860000000000127e+03	4.620000000000000000e+02
2.458212915940000210e+06	7.533199999999999818e+03	4.810000000000000000e+02
2.458213887440000195e+06	4.294499999999999886e+02	4.600000000000000000e+02
2.458213923599999864e+06	5.511399999999999636e+03	5.160000000000000000e+02
2.458214877489999868e+06	1.033420000000000073e+03	4.830000000000000000e+02
2.458216879259999841e+06	7.320800000000000409e+02	4.500000000000000000e+02
2.458216923270000145e+06	4.595720000000000255e+03	4.690000000000000000e+02
2.458221915990000125e+06	3.820299999999999727e+02	4.460000000000000000e+02
2.458223774259999860e+06	2.311552699999999895e+05	2.210000000000000000e+02
2.458229807760000229e+06	1.340399999999999920e+02	4.380000000000000000e+02
2.458236932510000188e+06	1.296279999999999973e+03	2.490000000000000000e+02
2.458237650330000091e+06	1.986269999999999982e+03	1.184000000000000000e+03
2.458250712989999913e+06	7.702200000000000273e+02	4.410000000000000000e+02
2.458250758249999955e+06	2.999829999999999927e+03	4.530000000000000000e+02
2.458250795650000218e+06	7.320800000000000409e+02	4.480000000000000000e+02
2.458253620019999798e+06	1.460077000000000044e+04	2.030000000000000000e+02
2.458254804250000045e+06	1.375099999999999909e+03	4.450000000000000000e+02
2.458256691490000114e+06	4.278716999999999825e+04	2.460000000000000000e+02
2.458261760869999882e+06	6.581699999999999591e+02	4.430000000000000000e+02
2.458271774770000018e+06	5.449500000000000455e+02	4.640000000000000000e+02
2.458272555319999810e+06	2.824239999999999782e+03	2.350000000000000000e+02
2.458272813279999886e+06	4.023650000000000091e+03	4.610000000000000000e+02
2.458276753909999970e+06	3.553440000000000055e+03	4.470000000000000000e+02
2.458282737770000007e+06	1.180300000000000011e+02	4.540000000000000000e+02
2.458289757100000046e+06	9.712100000000000364e+02	4.500000000000000000e+02
2.458290689840000123e+06	9.797659999999999854e+03	3.030000000000000000e+02
2.458298720579999965e+06	2.995000000000000000e+02	5.000000000000000000e+02
2.458329618660000153e+06	6.551000000000000227e+02	4.610000000000000000e+02
2.458331659440000076e+06	3.578399999999999750e+02	4.620000000000000000e+02
2.458332615910000168e+06	8.201000000000000512e+01	4.540000000000000000e+02
2.458350583620000165e+06	4.164060000000000400e+03	5.000000000000000000e+02
2.458350629470000044e+06	1.233339999999999918e+03	5.000000000000000000e+02
2.458357601240000222e+06	2.452700000000000102e+02	4.560000000000000000e+02
2.458359584729999769e+06	2.103659999999999854e+03	4.730000000000000000e+02
2.458369542059999891e+06	2.573100000000000023e+02	4.650000000000000000e+02
2.458369576390000060e+06	2.874399999999999977e+02	4.500000000000000000e+02
2.458378515899999999e+06	8.301000000000000512e+01	4.800000000000000000e+02
2.458384528640000150e+06	1.846250000000000000e+03	4.700000000000000000e+02
2.458519881680000108e+06	5.256499999999999773e+02	5.290000000000000000e+02
2.458523888379999902e+06	2.904429999999999836e+03	4.890000000000000000e+02
2.458524888819999993e+06	6.000000000000000000e+01	5.430000000000000000e+02
2.458525890029999893e+06	2.884399999999999977e+02	4.870000000000000000e+02
2.458529892210000195e+06	7.362000000000000455e+02	5.520000000000000000e+02
2.458531892080000136e+06	6.568689999999999600e+03	5.160000000000000000e+02
2.458533832450000104e+06	6.622599999999999909e+02	4.890000000000000000e+02
2.458534875620000064e+06	1.372900000000000091e+03	4.730000000000000000e+02
2.458535830459999852e+06	1.000199999999999960e+02	4.840000000000000000e+02
2.458536867680000141e+06	1.403750000000000000e+03	4.730000000000000000e+02
2.458536901459999848e+06	7.827260000000000218e+03	5.840000000000000000e+02
2.458537822860000189e+06	2.927841999999999825e+04	3.340000000000000000e+02
2.458537873720000032e+06	3.827679999999999836e+03	4.620000000000000000e+02
2.458538846249999944e+06	1.900480000000000018e+03	4.660000000000000000e+02
2.458539816879999824e+06	2.673500000000000227e+02	4.640000000000000000e+02
2.458539898380000144e+06	1.299549999999999955e+03	4.760000000000000000e+02
2.458540902240000200e+06	4.673010000000000218e+03	5.590000000000000000e+02
2.458541872640000191e+06	5.836539999999999964e+03	4.580000000000000000e+02
2.458542861719999928e+06	3.013989999999999782e+03	4.640000000000000000e+02
2.458543861949999817e+06	2.425659999999999854e+03	4.560000000000000000e+02
2.458544809280000161e+06	1.224690000000000055e+03	4.620000000000000000e+02
2.458544860789999831e+06	9.848799999999999955e+02	4.460000000000000000e+02
2.458544893519999925e+06	2.111699999999999875e+02	4.470000000000000000e+02
2.458548895279999822e+06	1.113069999999999936e+03	4.460000000000000000e+02
2.458549830939999782e+06	4.314700000000000273e+02	4.470000000000000000e+02
2.458550919559999835e+06	5.657189999999999600e+03	9.130000000000000000e+02
2.458551888939999975e+06	5.652899999999999636e+02	4.450000000000000000e+02
2.458553881690000184e+06	3.036710000000000036e+03	4.480000000000000000e+02
2.458554844709999859e+06	1.440600000000000023e+02	4.450000000000000000e+02
2.458556770649999846e+06	7.351699999999999591e+02	4.430000000000000000e+02
2.458556899309999775e+06	2.613299999999999841e+02	4.490000000000000000e+02
2.458558883100000210e+06	6.121699999999999591e+02	4.500000000000000000e+02
2.458558916459999979e+06	3.285090000000000146e+03	5.190000000000000000e+02
2.458561771740000229e+06	5.754700000000000273e+02	4.830000000000000000e+02
2.458561854809999932e+06	5.520700000000000500e+02	4.550000000000000000e+02
2.458562899139999878e+06	6.377100000000000364e+02	4.580000000000000000e+02
2.458563831749999896e+06	1.672359999999999900e+03	4.720000000000000000e+02
2.458563864610000048e+06	7.485599999999999454e+02	4.610000000000000000e+02
2.458563897859999910e+06	1.911150000000000091e+03	4.650000000000000000e+02
2.458564861060000025e+06	2.538579999999999927e+03	4.770000000000000000e+02
2.458564895339999814e+06	6.326000000000000227e+02	4.680000000000000000e+02
2.458565809869999997e+06	1.510600000000000023e+02	4.560000000000000000e+02
2.458565892669999972e+06	2.163789999999999964e+03	4.690000000000000000e+02
2.458566794110000134e+06	2.876650000000000091e+03	4.720000000000000000e+02
2.458566838680000044e+06	1.220369999999999891e+03	4.650000000000000000e+02
2.458566874439999927e+06	4.571989999999999782e+03	4.750000000000000000e+02
2.458567793959999923e+06	2.482510000000000218e+03	4.840000000000000000e+02
2.458567878099999856e+06	9.187899999999999636e+02	4.640000000000000000e+02
2.458567913149999920e+06	3.155989999999999782e+03	4.660000000000000000e+02
2.458568773969999980e+06	5.368200000000000500e+02	4.910000000000000000e+02
2.458568822499999776e+06	3.907630000000000109e+03	4.760000000000000000e+02
2.458568855779999867e+06	2.017529999999999973e+03	4.780000000000000000e+02
2.458568889589999802e+06	1.408170000000000073e+03	4.750000000000000000e+02
2.458569789669999853e+06	1.588140000000000100e+03	5.710000000000000000e+02
2.458569855130000040e+06	2.654960000000000036e+03	5.550000000000000000e+02
2.458569888780000154e+06	3.653469999999999800e+03	5.280000000000000000e+02
2.458569922650000080e+06	3.000000000000000000e+01	9.460000000000000000e+02
2.458570862619999796e+06	9.083400000000000318e+02	4.820000000000000000e+02
2.458571827380000148e+06	1.163339999999999918e+03	4.620000000000000000e+02
2.458574849340000190e+06	1.693000000000000000e+03	4.370000000000000000e+02
2.458576796310000122e+06	1.490600000000000023e+02	4.420000000000000000e+02
2.458579730310000014e+06	1.020199999999999960e+02	4.470000000000000000e+02
2.458579763520000037e+06	1.346549999999999955e+03	4.580000000000000000e+02
2.458579874040000141e+06	4.355199999999999818e+02	4.490000000000000000e+02
2.458579917650000192e+06	7.012300000000000182e+02	4.630000000000000000e+02
2.458580852760000154e+06	2.171199999999999818e+03	4.520000000000000000e+02
2.458581900839999784e+06	2.624329999999999927e+03	4.630000000000000000e+02
2.458583811240000185e+06	8.728700000000000045e+02	4.440000000000000000e+02
2.458584750709999818e+06	3.481019999999999982e+03	4.420000000000000000e+02
2.458584792570000049e+06	7.403200000000000500e+02	4.430000000000000000e+02
2.458584825889999978e+06	2.021140000000000100e+03	4.490000000000000000e+02
2.458584869729999918e+06	1.959940000000000055e+03	4.420000000000000000e+02
2.458585802869999781e+06	3.254030000000000200e+03	4.550000000000000000e+02
2.458585849109999835e+06	4.901499999999999773e+02	4.470000000000000000e+02
2.458585892099999823e+06	1.327940000000000055e+03	4.560000000000000000e+02
2.458585928330000024e+06	4.424210000000000036e+03	4.870000000000000000e+02
2.458586831410000101e+06	2.541199999999999818e+03	4.410000000000000000e+02
2.458587757129999809e+06	1.244160000000000082e+03	4.510000000000000000e+02
2.458587800720000174e+06	1.797109999999999900e+03	4.510000000000000000e+02
2.458587834360000212e+06	1.250660000000000082e+03	4.450000000000000000e+02
2.458587869369999971e+06	2.158860000000000127e+03	4.470000000000000000e+02
2.458588841980000027e+06	1.881200000000000045e+02	4.370000000000000000e+02
2.458589774939999916e+06	2.113440000000000055e+03	4.600000000000000000e+02
2.458589811950000003e+06	1.584740000000000009e+03	4.560000000000000000e+02
2.458589845749999862e+06	1.202039999999999964e+03	4.450000000000000000e+02
2.458589924550000113e+06	4.213700000000000045e+02	4.760000000000000000e+02
2.458590780640000012e+06	7.258999999999999773e+02	4.610000000000000000e+02
2.458590858289999887e+06	5.520700000000000500e+02	4.530000000000000000e+02
2.458591677509999834e+06	7.537100000000000364e+02	4.880000000000000000e+02
2.458591753399999812e+06	7.877799999999999727e+02	4.660000000000000000e+02
2.458591786559999920e+06	1.502640000000000100e+03	4.670000000000000000e+02
2.458591833589999937e+06	2.101699999999999875e+02	4.580000000000000000e+02
2.458591870970000047e+06	2.045309999999999945e+03	4.700000000000000000e+02
2.458591905179999769e+06	3.995269999999999982e+03	4.640000000000000000e+02
2.458592735049999785e+06	8.626590000000000146e+03	1.239000000000000000e+03
2.458593730930000078e+06	1.140849999999999909e+03	6.130000000000000000e+02
2.458593764599999879e+06	8.916299999999999955e+02	4.780000000000000000e+02
2.458593870560000185e+06	4.496700000000000159e+02	4.740000000000000000e+02
2.458593903950000182e+06	3.095500000000000114e+02	5.080000000000000000e+02
2.458594685570000205e+06	2.051360000000000127e+03	5.000000000000000000e+02
2.458594729530000128e+06	1.973089999999999918e+03	4.810000000000000000e+02
2.458594763100000098e+06	2.249449999999999818e+03	4.750000000000000000e+02
2.458594807070000097e+06	2.795460000000000036e+03	4.830000000000000000e+02
2.458594855899999849e+06	1.247410000000000082e+03	4.780000000000000000e+02
