2.458168857040000148e+06	3.355199999999999818e+03	4.160000000000000000e+02
2.458169847690000199e+06	6.996279999999999745e+03	5.000000000000000000e+02
2.458170836749999784e+06	3.556539999999999964e+03	3.950000000000000000e+02
2.458170865369999781e+06	3.904340000000000146e+03	4.160000000000000000e+02
2.458170888580000028e+06	3.692989999999999782e+03	4.410000000000000000e+02
2.458171857069999911e+06	2.486400000000000091e+03	3.870000000000000000e+02
2.458171858769999817e+06	2.385920000000000073e+03	3.860000000000000000e+02
2.458171887740000151e+06	3.011150000000000091e+03	3.940000000000000000e+02
2.458172834129999857e+06	4.146979999999999563e+03	4.690000000000000000e+02
2.458172867839999963e+06	2.401269999999999982e+03	3.910000000000000000e+02
2.458172885139999911e+06	3.148739999999999782e+03	4.350000000000000000e+02
2.458173830690000206e+06	3.664510000000000218e+03	5.040000000000000000e+02
2.458173850600000005e+06	2.168730000000000018e+03	4.440000000000000000e+02
2.458173888939999975e+06	1.710240000000000009e+03	1.520000000000000000e+02
2.458174847349999938e+06	2.128139999999999873e+03	4.640000000000000000e+02
2.458174864519999828e+06	2.042880000000000109e+03	4.100000000000000000e+02
2.458174881399999838e+06	1.389410000000000082e+03	3.900000000000000000e+02
2.458175831209999975e+06	4.623220000000000255e+03	4.270000000000000000e+02
2.458175859819999896e+06	2.122010000000000218e+03	4.200000000000000000e+02
2.458175880710000172e+06	1.980279999999999973e+03	3.790000000000000000e+02
2.458176819310000166e+06	2.472130000000000109e+03	4.650000000000000000e+02
2.458176839079999831e+06	3.842289999999999964e+03	4.250000000000000000e+02
2.458176855899999849e+06	2.954750000000000000e+03	4.220000000000000000e+02
2.458176876269999892e+06	1.855650000000000091e+03	4.370000000000000000e+02
2.458176903630000073e+06	1.152619999999999891e+03	5.520000000000000000e+02
2.458177818919999991e+06	3.702510000000000218e+03	5.480000000000000000e+02
2.458177866210000124e+06	3.022500000000000000e+03	4.000000000000000000e+02
2.458177883520000149e+06	2.879429999999999836e+03	4.160000000000000000e+02
2.458178813899999950e+06	4.695260000000000218e+03	5.270000000000000000e+02
2.458178833899999969e+06	3.776019999999999982e+03	5.160000000000000000e+02
2.458178863140000030e+06	3.455030000000000200e+03	4.800000000000000000e+02
2.458178892589999828e+06	2.492900000000000091e+03	4.200000000000000000e+02
2.458179814090000000e+06	4.626899999999999636e+03	5.550000000000000000e+02
2.458179838560000062e+06	2.951940000000000055e+03	5.380000000000000000e+02
2.458179855810000096e+06	7.495900000000000318e+02	5.420000000000000000e+02
2.458179874989999924e+06	1.299549999999999955e+03	4.590000000000000000e+02
2.458179893819999881e+06	2.028380000000000109e+03	5.260000000000000000e+02
2.458180834429999813e+06	3.031019999999999982e+03	5.300000000000000000e+02
2.458180851979999803e+06	3.256980000000000018e+03	5.190000000000000000e+02
2.458180869039999787e+06	2.878039999999999964e+03	4.440000000000000000e+02
2.458180886140000075e+06	3.062380000000000109e+03	4.770000000000000000e+02
2.458180887889999896e+06	3.465719999999999800e+03	4.910000000000000000e+02
2.458180904910000041e+06	1.556519999999999982e+03	5.500000000000000000e+02
2.458181816850000061e+06	2.680389999999999873e+03	5.030000000000000000e+02
2.458181846599999815e+06	1.269089999999999918e+03	4.990000000000000000e+02
2.458181865519999992e+06	1.517200000000000045e+03	4.030000000000000000e+02
2.458181882220000029e+06	1.413690000000000055e+03	4.230000000000000000e+02
2.458182813509999774e+06	2.880809999999999945e+03	4.930000000000000000e+02
2.458182836689999793e+06	2.868349999999999909e+03	4.660000000000000000e+02
2.458182863839999773e+06	1.633539999999999964e+03	4.180000000000000000e+02
2.458182888439999893e+06	3.144389999999999873e+03	4.100000000000000000e+02
2.458182905480000190e+06	1.090700000000000045e+03	4.510000000000000000e+02
2.458183806109999772e+06	2.550380000000000109e+03	5.040000000000000000e+02
2.458183824149999768e+06	1.787799999999999955e+03	4.590000000000000000e+02
2.458183844959999900e+06	1.527289999999999964e+03	4.560000000000000000e+02
2.458183877549999859e+06	1.808779999999999973e+03	3.730000000000000000e+02
2.458183894809999969e+06	1.596059999999999945e+03	3.510000000000000000e+02
2.458183896160000004e+06	2.117110000000000127e+03	4.350000000000000000e+02
2.458184797900000121e+06	1.018711000000000058e+04	6.880000000000000000e+02
2.458184800780000165e+06	6.220289999999999964e+03	6.170000000000000000e+02
2.458184816529999953e+06	6.094720000000000255e+03	5.580000000000000000e+02
2.458184832919999957e+06	4.777489999999999782e+03	4.730000000000000000e+02
2.458184860570000019e+06	4.855039999999999964e+03	4.810000000000000000e+02
2.458184880220000166e+06	2.241949999999999818e+03	4.580000000000000000e+02
2.458184898479999974e+06	3.169070000000000164e+03	4.810000000000000000e+02
2.458185804409999866e+06	3.868340000000000146e+03	5.020000000000000000e+02
2.458185824380000122e+06	5.384939999999999600e+03	5.290000000000000000e+02
2.458185852659999859e+06	4.693409999999999854e+03	5.170000000000000000e+02
2.458185870279999916e+06	3.513269999999999982e+03	4.980000000000000000e+02
2.458185887349999975e+06	3.451980000000000018e+03	4.870000000000000000e+02
2.458185904279999901e+06	6.406680000000000291e+03	9.160000000000000000e+02
2.458186801580000203e+06	6.432659999999999854e+03	6.390000000000000000e+02
2.458186818520000204e+06	3.962050000000000182e+03	5.520000000000000000e+02
2.458186845540000126e+06	4.433119999999999891e+03	5.640000000000000000e+02
2.458186892070000060e+06	4.553779999999999745e+03	4.890000000000000000e+02
2.458186909200000111e+06	4.429550000000000182e+03	6.970000000000000000e+02
2.458187797119999770e+06	5.097119999999999891e+03	5.670000000000000000e+02
2.458187814189999830e+06	5.260699999999999818e+03	5.440000000000000000e+02
2.458187834929999895e+06	5.764710000000000036e+03	6.080000000000000000e+02
2.458187865429999772e+06	5.059760000000000218e+03	5.780000000000000000e+02
2.458187882300000172e+06	4.000269999999999982e+03	5.840000000000000000e+02
2.458187899939999916e+06	4.438479999999999563e+03	5.990000000000000000e+02
2.458188787880000193e+06	5.309319999999999709e+03	5.200000000000000000e+02
2.458188809849999845e+06	3.544150000000000091e+03	5.170000000000000000e+02
2.458188826140000019e+06	4.112949999999999818e+03	4.980000000000000000e+02
2.458188861299999990e+06	4.427770000000000437e+03	4.980000000000000000e+02
2.458188880919999909e+06	3.868340000000000146e+03	4.780000000000000000e+02
2.458188898510000203e+06	3.115480000000000018e+03	4.660000000000000000e+02
2.458188918300000019e+06	2.351519999999999982e+03	1.401000000000000000e+03
2.458189789900000207e+06	5.026510000000000218e+03	4.720000000000000000e+02
2.458189806830000132e+06	5.144600000000000364e+03	4.360000000000000000e+02
2.458189837350000162e+06	3.962050000000000182e+03	4.810000000000000000e+02
2.458189854119999800e+06	3.755159999999999854e+03	4.750000000000000000e+02
2.458189870930000208e+06	4.488670000000000073e+03	4.710000000000000000e+02
2.458189905460000038e+06	3.651889999999999873e+03	4.490000000000000000e+02
