2.458193258669999894e+06	2.101699999999999875e+02	1.860000000000000000e+02
2.458208212720000185e+06	3.155799999999999841e+02	2.230000000000000000e+02
2.458218129980000202e+06	3.155799999999999841e+02	1.310000000000000000e+02
2.458282152859999798e+06	2.984900000000000091e+02	1.990000000000000000e+02
2.458319174660000019e+06	2.929530000000000200e+03	2.730000000000000000e+02
2.458360995409999974e+06	5.104300000000000068e+02	2.330000000000000000e+02
2.458371062690000050e+06	3.457599999999999909e+02	1.930000000000000000e+02
2.458372066999999806e+06	2.161899999999999977e+02	1.730000000000000000e+02
2.458377922389999963e+06	1.633539999999999964e+03	5.380000000000000000e+02
2.458382033950000070e+06	5.877000000000000455e+02	3.960000000000000000e+02
2.458391002040000167e+06	6.632899999999999636e+02	3.410000000000000000e+02
2.458548227210000157e+06	7.588700000000000045e+02	1.730000000000000000e+02
2.458603131980000064e+06	2.874399999999999977e+02	1.910000000000000000e+02
2.458621247400000226e+06	5.561779999999999745e+03	1.035000000000000000e+03
2.458627081110000145e+06	2.824200000000000159e+02	2.150000000000000000e+02
2.458660907190000173e+06	2.272199999999999989e+02	1.820000000000000000e+02
2.458662258200000040e+06	5.938099999999999454e+02	3.030000000000000000e+02
2.458685188680000138e+06	3.085400000000000205e+02	2.470000000000000000e+02
2.458718059510000050e+06	2.523000000000000114e+02	2.020000000000000000e+02
2.458722090960000176e+06	2.101699999999999875e+02	1.560000000000000000e+02
2.458725099760000128e+06	8.582999999999999545e+02	2.770000000000000000e+02
2.458733996259999927e+06	1.033420000000000073e+03	7.440000000000000000e+02
2.458736896790000144e+06	3.669100000000000250e+02	2.170000000000000000e+02
2.458752984619999770e+06	2.021500000000000057e+02	1.630000000000000000e+02
2.458753890889999922e+06	4.628199999999999932e+02	1.520000000000000000e+02
2.458757007999999914e+06	4.739499999999999886e+02	2.600000000000000000e+02
2.458766981819999870e+06	5.144900000000000091e+02	3.100000000000000000e+02
2.458766983299999963e+06	3.276499999999999773e+02	2.930000000000000000e+02
2.458769971599999815e+06	2.580158000000000175e+04	1.162000000000000000e+03
2.458769973110000137e+06	1.174636000000000058e+04	1.221000000000000000e+03
2.458775945700000040e+06	9.509563000000000466e+04	2.880000000000000000e+02
2.458899282019999810e+06	4.234623000000000320e+04	3.820000000000000000e+02
2.458926301990000065e+06	6.172699999999999818e+02	5.400000000000000000e+02
2.458928271980000194e+06	3.427400000000000091e+02	1.870000000000000000e+02
2.458937281020000111e+06	3.437500000000000000e+02	1.820000000000000000e+02
2.458954226919999812e+06	2.342400000000000091e+02	2.110000000000000000e+02
2.458954228420000058e+06	2.804100000000000250e+02	1.930000000000000000e+02
2.458955291770000011e+06	2.683600000000000136e+02	2.070000000000000000e+02
2.458956307579999790e+06	5.612200000000000273e+02	1.920000000000000000e+02
2.458960188620000146e+06	2.884399999999999977e+02	2.240000000000000000e+02
2.458963206369999796e+06	4.972500000000000000e+02	2.260000000000000000e+02
2.458964212559999898e+06	4.658500000000000227e+02	1.780000000000000000e+02
2.458965101449999958e+06	4.658500000000000227e+02	2.460000000000000000e+02
2.458965216419999953e+06	5.663099999999999454e+02	1.800000000000000000e+02
2.458968112379999831e+06	5.083999999999999773e+02	2.380000000000000000e+02
2.458973210779999848e+06	5.480000000000000000e+02	2.330000000000000000e+02
2.458973328459999990e+06	6.029900000000000091e+02	4.840000000000000000e+02
2.458974321279999800e+06	5.703799999999999955e+02	3.090000000000000000e+02
2.458975314269999973e+06	9.954199999999999591e+02	2.200000000000000000e+02
2.458976184160000179e+06	4.749599999999999795e+02	3.370000000000000000e+02
2.458976291160000023e+06	4.004745999999999913e+04	9.430000000000000000e+02
2.458977319509999827e+06	5.989099999999999682e+02	3.410000000000000000e+02
2.458980134829999879e+06	1.615339999999999918e+03	1.242000000000000000e+03
2.458981103850000072e+06	9.712100000000000364e+02	2.910000000000000000e+02
2.458983250920000020e+06	9.093799999999999955e+02	2.250000000000000000e+02
2.458984190810000058e+06	5.602100000000000364e+02	2.300000000000000000e+02
2.458985024670000188e+06	6.336200000000000045e+02	2.330000000000000000e+02
2.458986081300000194e+06	5.114499999999999886e+02	2.600000000000000000e+02
2.458987017500000075e+06	9.010199999999999818e+02	2.690000000000000000e+02
2.458987165680000093e+06	8.812000000000000455e+02	2.380000000000000000e+02
2.458989009959999938e+06	1.099220000000000027e+03	1.850000000000000000e+02
2.458989159169999883e+06	1.162269999999999982e+03	1.860000000000000000e+02
2.458993999780000187e+06	1.230099999999999909e+03	2.760000000000000000e+02
2.458994146850000136e+06	1.963519999999999982e+03	1.920000000000000000e+02
2.458994266210000031e+06	1.494819999999999936e+03	2.130000000000000000e+02
2.458996116539999843e+06	2.004289999999999964e+03	1.790000000000000000e+02
2.458996301210000180e+06	1.675789999999999964e+03	2.860000000000000000e+02
2.458997125740000047e+06	1.203119999999999891e+03	1.780000000000000000e+02
2.458997243309999816e+06	1.734450000000000045e+03	1.920000000000000000e+02
2.458998035050000064e+06	1.580220000000000027e+03	2.090000000000000000e+02
2.458998239399999846e+06	1.285400000000000091e+03	2.270000000000000000e+02
2.458999020880000200e+06	1.771519999999999982e+03	1.860000000000000000e+02
2.458999125959999859e+06	1.432509999999999991e+03	1.960000000000000000e+02
2.458999321010000072e+06	1.040819999999999936e+03	3.080000000000000000e+02
2.459000058069999795e+06	1.838039999999999964e+03	2.670000000000000000e+02
2.459000215549999848e+06	1.660920000000000073e+03	2.270000000000000000e+02
2.459001055149999913e+06	1.802950000000000045e+03	2.490000000000000000e+02
2.459004197910000104e+06	2.013910000000000082e+03	2.990000000000000000e+02
2.459004987060000189e+06	1.784299999999999955e+03	3.600000000000000000e+02
2.459005146999999881e+06	1.501529999999999973e+03	4.370000000000000000e+02
2.459005262000000104e+06	2.414099999999999909e+03	3.710000000000000000e+02
2.459005334009999875e+06	2.282030000000000200e+03	3.420000000000000000e+02
2.459005967050000094e+06	1.709089999999999918e+03	7.610000000000000000e+02
2.459006118309999816e+06	2.177369999999999891e+03	3.640000000000000000e+02
2.459006232030000072e+06	3.015409999999999854e+03	6.020000000000000000e+02
2.459007030350000132e+06	2.092257300000000105e+05	1.726000000000000000e+03
2.459007033499999903e+06	4.305920000000000073e+03	1.490000000000000000e+03
2.459007156680000015e+06	1.347217000000000007e+04	2.700000000000000000e+03
2.459007323259999976e+06	1.082428000000000065e+04	1.963000000000000000e+03
2.459007960979999974e+06	1.933710000000000036e+03	1.160000000000000000e+03
2.459008080190000124e+06	3.108280000000000200e+03	9.890000000000000000e+02
2.459008972190000117e+06	2.636300000000000182e+03	4.000000000000000000e+02
2.459009090969999786e+06	2.144099999999999909e+03	3.550000000000000000e+02
2.459011204330000095e+06	2.486400000000000091e+03	1.880000000000000000e+02
2.459012015190000180e+06	2.860050000000000182e+03	1.920000000000000000e+02
2.459012167719999794e+06	2.785900000000000091e+03	1.790000000000000000e+02
2.459012278779999819e+06	2.486400000000000091e+03	2.960000000000000000e+02
2.459012309270000085e+06	2.960360000000000127e+03	3.670000000000000000e+02
2.459012957210000139e+06	2.922550000000000182e+03	2.680000000000000000e+02
2.459013114370000083e+06	2.796829999999999927e+03	1.890000000000000000e+02
2.459013224440000020e+06	2.985699999999999818e+03	2.670000000000000000e+02
2.459013313659999985e+06	3.264369999999999891e+03	2.800000000000000000e+02
2.459016045599999838e+06	3.729579999999999927e+03	2.290000000000000000e+02
2.459016161100000143e+06	3.246659999999999854e+03	2.070000000000000000e+02
2.459016305060000159e+06	2.038049999999999955e+03	4.450000000000000000e+02
2.459016990890000015e+06	3.673989999999999782e+03	2.170000000000000000e+02
2.459017096160000190e+06	3.182170000000000073e+03	2.050000000000000000e+02
2.459017247969999909e+06	3.655050000000000182e+03	2.390000000000000000e+02
2.459019298190000001e+06	4.769970000000000255e+03	3.060000000000000000e+02
2.459020011150000151e+06	3.743949999999999818e+03	1.960000000000000000e+02
2.459020157720000017e+06	5.411699999999999818e+03	1.720000000000000000e+02
2.459022004100000020e+06	1.182670000000000073e+03	2.560000000000000000e+02
2.459027013749999925e+06	3.026760000000000218e+03	4.720000000000000000e+02
2.459027128320000134e+06	4.910430000000000291e+03	2.700000000000000000e+02
2.459027261039999779e+06	7.757680000000000291e+03	5.760000000000000000e+02
2.459027960419999901e+06	3.407929999999999836e+03	3.580000000000000000e+02
2.459028087549999822e+06	4.476090000000000146e+03	2.390000000000000000e+02
2.459028236519999802e+06	5.515579999999999927e+03	3.060000000000000000e+02
2.459028266210000031e+06	5.882619999999999891e+03	3.500000000000000000e+02
2.459029016259999946e+06	5.036270000000000437e+03	3.610000000000000000e+02
2.459029172540000174e+06	5.378779999999999745e+03	2.840000000000000000e+02
2.459029262529999949e+06	5.601909999999999854e+03	3.710000000000000000e+02
2.459029953720000107e+06	4.781250000000000000e+03	3.000000000000000000e+02
2.459030107249999885e+06	5.565989999999999782e+03	2.640000000000000000e+02
