2.458181574560000096e+06	5.693600000000000136e+02	3.330000000000000000e+02
2.458181607210000046e+06	4.628199999999999932e+02	3.400000000000000000e+02
2.458195586029999889e+06	4.739499999999999886e+02	2.560000000000000000e+02
2.458197520570000168e+06	8.271399999999999864e+02	3.120000000000000000e+02
2.458200517119999975e+06	6.510000000000000000e+02	3.120000000000000000e+02
2.458201616179999895e+06	3.820299999999999727e+02	3.010000000000000000e+02
2.458210481399999931e+06	6.735299999999999727e+02	3.480000000000000000e+02
2.458210583589999937e+06	5.520700000000000500e+02	4.100000000000000000e+02
2.458216461440000217e+06	7.960599999999999454e+02	3.130000000000000000e+02
2.458217482710000128e+06	5.524227999999999884e+04	3.710000000000000000e+02
2.458222479050000198e+06	4.001800000000000068e+02	2.800000000000000000e+02
2.458223489279999863e+06	3.111159999999999854e+03	3.330000000000000000e+02
2.458223517520000227e+06	2.065909999999999854e+03	2.750000000000000000e+02
2.458223541540000122e+06	2.857289999999999964e+03	2.790000000000000000e+02
2.458223670429999940e+06	1.133359999999999900e+03	3.030000000000000000e+02
2.458224449880000204e+06	7.702200000000000273e+02	3.250000000000000000e+02
2.458224473439999856e+06	5.980109999999999673e+03	2.140000000000000000e+02
2.458224501089999918e+06	3.879769999999999982e+03	1.820000000000000000e+02
2.458225497659999877e+06	8.002000000000000455e+02	2.660000000000000000e+02
2.458226439420000184e+06	6.172699999999999818e+02	2.640000000000000000e+02
2.458226515990000218e+06	6.131900000000000546e+02	2.390000000000000000e+02
2.458228456939999945e+06	2.633399999999999750e+02	2.360000000000000000e+02
2.458233613539999817e+06	4.516899999999999977e+02	2.540000000000000000e+02
2.458237411989999935e+06	1.519440000000000055e+03	7.430000000000000000e+02
2.458242434189999942e+06	8.905900000000000318e+02	5.360000000000000000e+02
2.458243652540000156e+06	1.678079999999999927e+03	5.010000000000000000e+02
2.458244586010000203e+06	5.002900000000000205e+02	3.030000000000000000e+02
2.458244652280000038e+06	3.548199999999999932e+02	3.070000000000000000e+02
2.458245483339999802e+06	5.541000000000000227e+02	3.130000000000000000e+02
2.458248680829999968e+06	5.144900000000000091e+02	3.360000000000000000e+02
2.458249409289999865e+06	5.561399999999999864e+02	2.500000000000000000e+02
2.458249464579999913e+06	4.067300000000000182e+03	1.510000000000000000e+02
2.458249495850000065e+06	3.332730000000000018e+03	1.600000000000000000e+02
2.458249522820000071e+06	2.607079999999999927e+03	1.660000000000000000e+02
2.458249606879999861e+06	1.699808000000000175e+04	1.710000000000000000e+02
2.458249633859999944e+06	1.800609999999999900e+03	2.110000000000000000e+02
2.458249670810000040e+06	3.154539999999999964e+03	2.340000000000000000e+02
2.458251387289999984e+06	3.689200000000000159e+02	2.770000000000000000e+02
2.458251603329999838e+06	6.274900000000000091e+02	2.580000000000000000e+02
2.458251669160000049e+06	6.673899999999999864e+02	2.640000000000000000e+02
2.458253419759999961e+06	4.355199999999999818e+02	2.790000000000000000e+02
2.458254652410000097e+06	3.175899999999999750e+02	2.710000000000000000e+02
2.458254678859999869e+06	5.165199999999999818e+02	2.970000000000000000e+02
2.458255364399999846e+06	3.366999999999999886e+02	3.030000000000000000e+02
2.458257485489999875e+06	7.609299999999999500e+02	2.570000000000000000e+02
2.458262343499999959e+06	2.115889999999999873e+03	3.450000000000000000e+02
2.458262372320000082e+06	5.713999999999999773e+02	3.190000000000000000e+02
2.458262457839999814e+06	4.982599999999999909e+02	2.620000000000000000e+02
2.458262572070000228e+06	3.477699999999999818e+02	2.660000000000000000e+02
2.458262599549999926e+06	3.669100000000000250e+02	2.760000000000000000e+02
2.458262663809999824e+06	5.226100000000000136e+02	2.940000000000000000e+02
2.458265565160000231e+06	6.889199999999999591e+02	2.810000000000000000e+02
2.458266336110000033e+06	9.052000000000000455e+02	4.770000000000000000e+02
2.458266418140000198e+06	8.647930000000000291e+03	1.981000000000000000e+03
2.458266468820000067e+06	6.489649999999999636e+03	1.197000000000000000e+03
2.458266522169999778e+06	1.276700000000000045e+03	7.700000000000000000e+02
2.458275359269999899e+06	2.884399999999999977e+02	2.620000000000000000e+02
2.458275662279999815e+06	4.749599999999999795e+02	3.890000000000000000e+02
2.458276357770000119e+06	3.397200000000000273e+02	2.870000000000000000e+02
2.458276529339999892e+06	7.681599999999999682e+02	3.220000000000000000e+02
2.458277398450000212e+06	2.093900000000000091e+03	1.650000000000000000e+02
2.458277421680000145e+06	2.763899999999999864e+02	2.510000000000000000e+02
2.458277480429999996e+06	3.206100000000000136e+02	2.950000000000000000e+02
2.458278509819999803e+06	5.053600000000000136e+02	3.720000000000000000e+02
2.458281493149999995e+06	3.568399999999999750e+02	2.820000000000000000e+02
2.458281573580000084e+06	3.961399999999999864e+02	2.900000000000000000e+02
2.458286402259999886e+06	4.284399999999999977e+02	2.000000000000000000e+02
2.458291362939999904e+06	6.776299999999999955e+02	2.900000000000000000e+02
2.458291449940000195e+06	4.942099999999999795e+02	2.890000000000000000e+02
2.458292323559999932e+06	4.587699999999999818e+02	2.680000000000000000e+02
2.458292379069999792e+06	4.233899999999999864e+02	2.840000000000000000e+02
2.458294429359999951e+06	1.785470000000000027e+03	9.620000000000000000e+02
2.458294484430000186e+06	5.795499999999999545e+02	3.620000000000000000e+02
2.458294567650000099e+06	1.609670000000000073e+03	8.220000000000000000e+02
2.458294591250000056e+06	1.458039999999999964e+03	4.960000000000000000e+02
2.458294619169999845e+06	5.002900000000000205e+02	3.030000000000000000e+02
2.458295540190000087e+06	7.650599999999999454e+02	4.960000000000000000e+02
2.458295608609999996e+06	1.308198999999999978e+04	2.149000000000000000e+03
2.458298457930000033e+06	9.607100000000000364e+02	5.670000000000000000e+02
2.458300330889999866e+06	5.703799999999999955e+02	3.240000000000000000e+02
2.458300523880000226e+06	4.011899999999999977e+02	3.060000000000000000e+02
2.458303431390000042e+06	3.971499999999999773e+02	2.590000000000000000e+02
2.458304309719999786e+06	3.437500000000000000e+02	2.410000000000000000e+02
2.458304499940000009e+06	3.991700000000000159e+02	2.840000000000000000e+02
2.458304541370000225e+06	5.063700000000000045e+02	2.840000000000000000e+02
2.458306554940000176e+06	3.830299999999999727e+02	3.080000000000000000e+02
2.458307547480000183e+06	4.052200000000000273e+02	2.920000000000000000e+02
2.458308405569999944e+06	4.011899999999999977e+02	2.540000000000000000e+02
2.458308533160000108e+06	4.840799999999999841e+02	2.770000000000000000e+02
2.458310432820000220e+06	5.480000000000000000e+02	2.740000000000000000e+02
2.458311256860000081e+06	4.062300000000000182e+02	3.210000000000000000e+02
2.458311396319999825e+06	4.193500000000000227e+02	2.700000000000000000e+02
2.458317345000000205e+06	4.972500000000000000e+02	3.230000000000000000e+02
2.458318260249999817e+06	5.591900000000000546e+02	2.470000000000000000e+02
2.458318472779999953e+06	1.412589999999999918e+03	1.770000000000000000e+02
2.458318514309999999e+06	3.165799999999999841e+02	2.780000000000000000e+02
2.458318545770000201e+06	4.183399999999999750e+02	2.920000000000000000e+02
2.458319249669999816e+06	6.591900000000000546e+02	2.670000000000000000e+02
2.458319425290000159e+06	4.425899999999999750e+02	2.760000000000000000e+02
2.458319505799999926e+06	3.125600000000000023e+02	2.870000000000000000e+02
2.458321323030000087e+06	1.499289999999999964e+03	5.010000000000000000e+02
2.458325319110000040e+06	7.805499999999999545e+02	5.040000000000000000e+02
2.458326292289999779e+06	7.506200000000000045e+02	5.160000000000000000e+02
2.458340269689999986e+06	5.968700000000000045e+02	2.810000000000000000e+02
2.458344296719999984e+06	4.314700000000000273e+02	2.810000000000000000e+02
2.458344341610000003e+06	7.444400000000000546e+02	2.470000000000000000e+02
2.458346255249999929e+06	4.203600000000000136e+02	2.860000000000000000e+02
2.458349308710000012e+06	4.415799999999999841e+02	3.230000000000000000e+02
2.458350250570000149e+06	3.310349999999999909e+03	7.410000000000000000e+02
2.458350303629999980e+06	2.045309999999999945e+03	6.050000000000000000e+02
2.458350321380000096e+06	1.940849999999999909e+03	6.050000000000000000e+02
2.458350343840000220e+06	1.660920000000000073e+03	7.160000000000000000e+02
2.458352415909999982e+06	1.077940000000000055e+03	5.880000000000000000e+02
2.458353437270000111e+06	5.408899999999999864e+02	3.410000000000000000e+02
2.458355380770000163e+06	3.971499999999999773e+02	3.300000000000000000e+02
2.458362236270000227e+06	3.628799999999999955e+02	2.720000000000000000e+02
2.458362291249999776e+06	3.457599999999999909e+02	2.660000000000000000e+02
2.458362377919999883e+06	5.134700000000000273e+02	2.480000000000000000e+02
2.458365324289999902e+06	3.155799999999999841e+02	2.750000000000000000e+02
2.458366257100000046e+06	4.122900000000000205e+02	2.700000000000000000e+02
2.458366395299999975e+06	4.820500000000000114e+02	2.950000000000000000e+02
2.458372318510000128e+06	5.155000000000000000e+02	2.540000000000000000e+02
2.458375275559999980e+06	4.820500000000000114e+02	2.860000000000000000e+02
2.458385257290000096e+06	3.558299999999999841e+02	3.010000000000000000e+02
